norm, level, Npoints, dimSplit, MainGridIndexSplit
3879.38002011399, 0, 962, -1, -1, -1
70.9110376153824, 1, 314, 0, 12, 0.132575757575758
56.705578978392, 2, 117, 2, 2, 0.181818181818182
49.3618197017713, 1, 648, 0, 12, 0.132575757575758
48.4540654367336, 2, 39, 4, 100, 0.705914182813912
43.7004195876628, 2, 197, 2, 2, 0.181818181818182
42.023811891137, 3, 40, 1, 18, 0.475225225225225
36.4307386386513, 3, 50, 1, 12, 0.313063063063063
30.7870805097219, 4, 32, 2, 3, 0.363636363636364
30.2886611663977, 3, 77, 1, 18, 0.475225225225225
27.9693147806869, 3, 92, 1, 22, 0.632882882882883
26.0242472089738, 4, 142, 3, 3, 0.800505050505051
25.5802242981439, 5, 13, 4, 47, 0.0673431543170252
23.9698484058519, 6, 59, 2, 3, 0.363636363636364
23.7692603739129, 6, 60, 2, 3, 0.363636363636364
23.2997061295956, 6, 41, 0, 15, 0.275252525252525
21.2468382422367, 3, 147, 1, 12, 0.313063063063063
20.8909064252741, 6, 51, 0, 15, 0.275252525252525
20.1674991890693, 4, 19, 0, 17, 0.444444444444444
19.6269091583182, 3, 15, 3, 3, 0.800505050505051
18.8457391868278, 6, 12, 0, 3, 0.00795454545454546
18.833021877635, 5, 23, 4, 26, 0.0338774705003143
18.2540514427861, 7, 8, 1, 18, 0.475225225225225
17.4620702299409, 4, 17, 4, 99, 0.6623678444522
17.2797059120268, 6, 37, 2, 1, 0.0454545454545454
17.1568097743631, 7, 19, 4, 61, 0.084023548930301
17.0763719581147, 10, 13, 0, 4, 0.0126262626262626
16.2403197767797, 4, 115, 2, 3, 0.363636363636364
16.0142540570758, 4, 375, 3, 3, 0.800505050505051
15.5164340923759, 3, 24, 3, 3, 0.800505050505051
15.2116935558409, 4, 18, 2, 1, 0.0454545454545454
15.2037698343471, 6, 6, 0, 17, 0.444444444444444
14.8546865637944, 8, 7, 0, 5, 0.0184343434343434
14.7410875932535, 6, 6, 0, 16, 0.351010101010101
14.547269870896, 4, 7, 0, 9, 0.0618686868686869
14.0100260437147, 8, 12, 0, 5, 0.0184343434343434
13.9995357561917, 7, 2, 4, 97, 0.601622068566827
13.759494531979, 4, 22, 2, 1, 0.0454545454545454
13.7489574367283, 5, 45, 4, 47, 0.0673431543170252
13.3864615384615, 9, 4, 4, 67, 0.0942557274601005
12.970763709608, 8, 14, 0, 5, 0.0184343434343434
12.5332361103922, 4, 33, 4, 99, 0.6623678444522
12.2617901331148, 2, 609, 4, 100, 0.705914182813912
11.9989815745845, 8, 5, 2, 2, 0.181818181818182
11.8424713732263, 5, 53, 4, 43, 0.0622011646212767
11.7985997575673, 3, 517, 1, 22, 0.632882882882883
11.7916666666667, 6, 1, 0, 5, 0.0184343434343434
11.679423548087, 7, 41, 4, 61, 0.084023548930301
11.5428978367806, 4, 58, 0, 17, 0.444444444444444
11.3816158463006, 5, 119, 0, 9, 0.0618686868686869
11.1679358852398, 7, 79, 2, 3, 0.363636363636364
10.9742972440152, 7, 2, 0, 9, 0.0618686868686869
10.7237833900258, 9, 30, 2, 2, 0.181818181818182
10.5866666666666, 10, 4, 0, 5, 0.0184343434343434
10.4978840501908, 11, 2, 4, 85, 0.311682906050061
10.3832586194756, 9, 32, 2, 2, 0.181818181818182
10.2616224489794, 10, 36, 0, 4, 0.0126262626262626
10.238241146658, 6, 3, 0, 13, 0.170454545454545
10.1626687824259, 6, 14, 2, 5, 0.863636363636364
10.1013625527561, 4, 5, 0, 5, 0.0184343434343434
10.0734713196587, 6, 42, 0, 3, 0.00795454545454546
9.97561989076828, 9, 12, 0, 8, 0.0467171717171717
9.96238425070443, 8, 30, 1, 16, 0.414414414414414
9.94214249561866, 5, 14, 3, 3, 0.800505050505051
9.89118643193274, 9, 2, 4, 58, 0.081739484313027
9.88509832571373, 7, 11, 1, 16, 0.414414414414414
9.87091294063866, 5, 6, 3, 1, 0.0997474747474748
9.69519690106841, 5, 8, 4, 7, 0.00691788872168195
9.6811275060943, 7, 2, 0, 16, 0.351010101010101
9.64603707287468, 8, 32, 1, 16, 0.414414414414414
9.59333333333333, 12, 1, 0, 7, 0.0353535353535354
9.48602784452021, 8, 8, 2, 2, 0.181818181818182
9.46900252871905, 10, 5, 0, 5, 0.0184343434343434
9.41651093881797, 5, 92, 4, 26, 0.0338774705003143
9.33482229855971, 4, 17, 0, 9, 0.0618686868686869
9.32308239654624, 6, 15, 0, 16, 0.351010101010101
9.27608388534372, 10, 2, 4, 10, 0.00844094610403909
9.23937293794692, 6, 11, 4, 11, 0.00893715698736393
9.13871797610318, 5, 89, 4, 43, 0.0622011646212767
9.03238520727706, 6, 17, 0, 17, 0.444444444444444
8.96047617782299, 7, 3, 0, 9, 0.0618686868686869
8.77517647058809, 8, 25, 1, 8, 0.202702702702703
8.72265227847602, 11, 3, 4, 85, 0.311682906050061
8.70949999999996, 10, 4, 4, 75, 0.204510284651682
8.62544927218915, 8, 5, 0, 8, 0.0467171717171717
8.60476847283665, 8, 26, 1, 8, 0.202702702702703
8.53428615596072, 5, 19, 3, 3, 0.800505050505051
8.50535236365319, 5, 11, 4, 16, 0.0186420699741554
8.38923654069795, 7, 140, 2, 3, 0.363636363636364
8.38520496744242, 9, 8, 4, 99, 0.6623678444522
8.35781577657769, 7, 13, 0, 10, 0.0808080808080808
8.33259368090685, 8, 58, 1, 3, 0.105855855855856
8.26982282496224, 6, 18, 2, 3, 0.363636363636364
8.26809169806573, 5, 11, 4, 7, 0.00691788872168195
8.26049629254279, 8, 17, 1, 19, 0.529279279279279
8.25952422944487, 5, 7, 4, 104, 0.952055328905477
8.22956249999999, 9, 4, 0, 3, 0.00795454545454546
8.10181818181812, 8, 4, 0, 6, 0.026010101010101
8.10145907313219, 7, 11, 2, 1, 0.0454545454545454
8.02244764800621, 8, 24, 0, 5, 0.0184343434343434
7.99675000000005, 8, 4, 4, 98, 0.624936765886549
7.99674999999996, 8, 4, 4, 98, 0.624936765886549
7.90564705882348, 9, 9, 4, 99, 0.6623678444522
7.87392189165746, 8, 6, 0, 8, 0.0467171717171717
7.78164285714288, 8, 4, 0, 18, 0.558080808080808
7.75992316666634, 5, 256, 0, 9, 0.0618686868686869
