norm, level, Npoints, dimSplit, MainGridIndexSplit
10.5816004897234, 4, 185, 3, 3, 0.800505050505051
10.4982078932127, 5, 112, 1, 14, 0.353603603603604
10.3438568140634, 9, 7, 2, 2, 0.181818181818182
10.3190466776256, 7, 21, 0, 5, 0.0184343434343434
10.3116910495914, 6, 18, 0, 12, 0.132575757575758
10.1640348561704, 4, 50, 4, 32, 0.0409687585124503
10.1092699483637, 8, 2, 0, 7, 0.0353535353535354
9.95292078230133, 6, 2, 0, 15, 0.275252525252525
9.90833377137651, 7, 2, 0, 12, 0.132575757575758
9.85904731959412, 6, 20, 2, 4, 0.590909090909091
9.76160911428031, 11, 2, 0, 7, 0.0353535353535354
9.76160911428029, 11, 2, 0, 7, 0.0353535353535354
9.73279763291792, 7, 12, 4, 54, 0.0761223229857679
9.65869562881038, 9, 5, 0, 11, 0.103535353535354
9.54918407960201, 5, 9, 4, 91, 0.438747575486957
9.50297916885785, 9, 6, 0, 3, 0.00795454545454546
9.47856556581084, 10, 3, 0, 3, 0.00795454545454546
9.46099999999996, 6, 9, 3, 3, 0.800505050505051
9.42478571428569, 5, 16, 4, 14, 0.0167757737040485
9.37495026984055, 7, 8, 0, 12, 0.132575757575758
9.3132371922978, 8, 3, 0, 12, 0.132575757575758
9.25555555555553, 7, 4, 1, 16, 0.414414414414414
9.08974180330095, 5, 43, 0, 4, 0.0126262626262626
9.01959392537345, 5, 47, 4, 34, 0.0437591097547004
8.88034662932778, 5, 11, 0, 7, 0.0353535353535354
8.87785524108402, 7, 58, 3, 3, 0.800505050505051
8.83718734342869, 9, 7, 0, 10, 0.0808080808080808
8.71155554421826, 9, 2, 0, 14, 0.217171717171717
8.68717278269334, 8, 29, 0, 5, 0.0184343434343434
8.45494771036526, 10, 6, 0, 5, 0.0184343434343434
8.40985665091203, 9, 2, 0, 15, 0.275252525252525
8.27842055669925, 7, 5, 1, 16, 0.414414414414414
8.27171569846995, 7, 24, 0, 4, 0.0126262626262626
8.19826683975364, 7, 19, 0, 13, 0.170454545454545
8.09645387773926, 3, 243, 4, 104, 0.952055328905477
7.93727361881897, 8, 2, 0, 8, 0.0467171717171717
7.84516996345875, 5, 5, 2, 1, 0.0454545454545454
7.82776053278202, 10, 7, 0, 5, 0.0184343434343434
7.67452467824796, 6, 3, 2, 1, 0.0454545454545454
7.67090202781973, 6, 34, 4, 9, 0.0079337803296631
7.64526573551673, 6, 6, 0, 17, 0.444444444444444
7.6414799765118, 8, 14, 4, 58, 0.081739484313027
7.62261110119096, 8, 2, 0, 4, 0.0126262626262626
7.56154411751857, 6, 34, 2, 4, 0.590909090909091
7.56086915785386, 11, 7, 4, 64, 0.0917218809839261
7.5207877247001, 13, 2, 0, 9, 0.0618686868686869
7.38543611723463, 6, 22, 0, 13, 0.170454545454545
7.33238583607346, 9, 13, 4, 13, 0.0149040473935306
7.25294203564654, 7, 20, 0, 17, 0.444444444444444
7.23147014591641, 9, 5, 1, 11, 0.272522522522523
7.22091981675464, 8, 3, 0, 5, 0.0184343434343434
7.21543498919733, 10, 3, 0, 10, 0.0808080808080808
7.21132380040596, 7, 43, 0, 5, 0.0184343434343434
7.21000000000004, 10, 4, 0, 6, 0.026010101010101
7.20999999999998, 10, 4, 0, 6, 0.026010101010101
7.10722222222228, 9, 4, 2, 2, 0.181818181818182
7.07814068604382, 6, 7, 0, 17, 0.444444444444444
7.05337276863574, 7, 12, 4, 87, 0.357350407816721
7.0364615384615, 7, 9, 0, 6, 0.026010101010101
7.02885897631172, 5, 18, 2, 1, 0.0454545454545454
6.96857142857144, 7, 1, 0, 7, 0.0353535353535354
6.92815319148941, 6, 25, 0, 13, 0.170454545454545
6.91999999999997, 10, 1, 0, 5, 0.0184343434343434
6.91923972602774, 6, 64, 0, 13, 0.170454545454545
6.9030954572918, 8, 20, 4, 63, 0.0888584396739231
6.85186470969766, 7, 2, 0, 15, 0.275252525252525
6.84809347353131, 6, 2, 0, 18, 0.558080808080808
6.7505863968215, 6, 42, 0, 12, 0.132575757575758
6.7331574049623, 10, 6, 0, 13, 0.170454545454545
6.65957692307688, 10, 4, 0, 4, 0.0126262626262626
6.57373604243095, 10, 2, 0, 11, 0.103535353535354
6.53130963555975, 10, 2, 0, 2, 0.00416666666666667
6.47007584623662, 10, 5, 0, 8, 0.0467171717171717
6.45327489884011, 9, 3, 3, 1, 0.0997474747474748
6.43716970566637, 8, 23, 4, 63, 0.0888584396739231
6.43047058823541, 7, 25, 4, 61, 0.084023548930301
6.40693010089392, 6, 8, 4, 96, 0.578309095069458
6.36273142997562, 6, 5, 4, 8, 0.00740754908006669
6.3617386950809, 10, 2, 0, 4, 0.0126262626262626
6.3576551025778, 8, 11, 0, 14, 0.217171717171717
6.35689280803429, 9, 5, 2, 2, 0.181818181818182
6.35425000000001, 6, 4, 0, 17, 0.444444444444444
6.30361904761912, 8, 4, 0, 10, 0.0808080808080808
6.23924227404948, 8, 21, 4, 58, 0.081739484313027
6.22199999999998, 9, 1, 1, 15, 0.38963963963964
6.17375061959603, 7, 15, 4, 71, 0.160308462840372
6.16541916178267, 7, 21, 2, 2, 0.181818181818182
6.16541916178267, 7, 21, 2, 2, 0.181818181818182
6.14069746310088, 13, 3, 0, 9, 0.0618686868686869
6.12651114220074, 10, 3, 0, 4, 0.0126262626262626
6.09694491411189, 8, 7, 0, 12, 0.132575757575758
6.02671202424085, 7, 3, 0, 4, 0.0126262626262626
5.99462784499586, 4, 3, 0, 8, 0.0467171717171717
5.95642857142855, 9, 4, 4, 88, 0.375097158937352
5.8403741816528, 8, 5, 0, 4, 0.0126262626262626
5.82974185749248, 14, 2, 4, 27, 0.0352394625411507
5.80181113963561, 8, 2, 0, 15, 0.275252525252525
5.7205791701249, 7, 6, 0, 12, 0.132575757575758
5.61880482098592, 7, 13, 4, 75, 0.204510284651682
5.5995786002163, 10, 2, 1, 25, 0.835585585585586
5.59957860021626, 10, 2, 1, 25, 0.835585585585586
5.58905190976075, 10, 5, 0, 10, 0.0808080808080808
5.57645052131417, 9, 15, 0, 11, 0.103535353535354
5.54737288072262, 5, 10, 2, 1, 0.0454545454545454
5.53299999999999, 8, 1, 3, 2, 0.400252525252525
5.52573644920953, 14, 2, 4, 59, 0.0828015312645006
5.46231089680312, 6, 27, 3, 3, 0.800505050505051
5.42670844237264, 6, 6, 2, 1, 0.0454545454545454
5.41441580421031, 7, 14, 4, 75, 0.204510284651682
5.40797901375671, 9, 5, 0, 7, 0.0353535353535354
5.375, 9, 1, 4, 69, 0.110861739138859
5.36109090909099, 8, 4, 0, 11, 0.103535353535354
5.35463745011956, 8, 5, 1, 5, 0.141891891891892
5.32005993786768, 6, 7, 0, 15, 0.275252525252525
5.30571428571437, 10, 4, 0, 4, 0.0126262626262626
5.21928571428575, 7, 4, 0, 4, 0.0126262626262626
5.19442037189903, 7, 3, 0, 12, 0.132575757575758
5.18600000000001, 10, 1, 0, 6, 0.026010101010101
5.12086730935299, 10, 2, 0, 6, 0.026010101010101
5.09475778730494, 7, 23, 4, 87, 0.357350407816721
5.06452352948268, 6, 78, 4, 9, 0.0079337803296631
5.05642857142863, 9, 4, 0, 11, 0.103535353535354
4.98647368421054, 7, 1, 0, 18, 0.558080808080808
4.98628015946919, 5, 6, 4, 26, 0.0338774705003143
4.9503282250911, 7, 12, 3, 2, 0.400252525252525
4.95001942655626, 10, 11, 0, 3, 0.00795454545454546
4.93542857142855, 16, 1, 1, 7, 0.184684684684685
4.93185051171251, 6, 24, 2, 2, 0.181818181818182
4.89317892581092, 10, 2, 0, 5, 0.0184343434343434
4.89275000000001, 8, 4, 4, 70, 0.136274845408473
4.89275000000001, 8, 4, 4, 70, 0.136274845408473
4.84385714285712, 13, 1, 4, 54, 0.0761223229857679
4.84233333333333, 6, 4, 0, 18, 0.558080808080808
4.83773306932086, 10, 5, 4, 97, 0.601622068566827
4.83773306932086, 10, 5, 4, 97, 0.601622068566827
4.82796796710153, 10, 2, 0, 7, 0.0353535353535354
4.75612151647831, 7, 13, 3, 2, 0.400252525252525
4.74167918885711, 6, 12, 4, 83, 0.284343083536879
4.7371589587009, 8, 3, 0, 15, 0.275252525252525
4.7272016639264, 8, 7, 0, 5, 0.0184343434343434
4.72041580089444, 9, 3, 4, 21, 0.0272340315353993
4.71731220847092, 8, 5, 0, 12, 0.132575757575758
4.66789390728836, 9, 12, 1, 11, 0.272522522522523
4.64833333333334, 10, 4, 0, 11, 0.103535353535354
4.63666666666668, 11, 1, 0, 8, 0.0467171717171717
4.62620000000001, 11, 1, 4, 70, 0.136274845408473
4.61833333333328, 10, 4, 0, 2, 0.00416666666666667
4.61219999999997, 5, 36, 1, 20, 0.560810810810811
4.61014189947918, 8, 3, 0, 7, 0.0353535353535354
4.61014189947915, 8, 3, 0, 7, 0.0353535353535354
4.60750778621156, 8, 2, 0, 14, 0.217171717171717
4.58258706045687, 8, 6, 0, 8, 0.0467171717171717
4.56845454545453, 11, 4, 0, 7, 0.0353535353535354
4.53999999999999, 7, 1, 0, 4, 0.0126262626262626
4.53396868096811, 10, 2, 4, 68, 0.0971476980300399
4.52100296148738, 8, 10, 0, 7, 0.0353535353535354
4.48809999999992, 6, 4, 0, 18, 0.558080808080808
4.48300000000003, 9, 4, 0, 13, 0.170454545454545
4.48299999999995, 9, 4, 0, 13, 0.170454545454545
4.45123718756933, 12, 2, 2, 4, 0.590909090909091
4.45123718756931, 12, 2, 2, 4, 0.590909090909091
4.43971794871797, 10, 9, 0, 4, 0.0126262626262626
4.43499999999999, 10, 1, 0, 8, 0.0467171717171717
4.41333333333333, 11, 1, 0, 15, 0.275252525252525
4.40091657120044, 8, 6, 0, 4, 0.0126262626262626
4.39666666666666, 10, 1, 0, 10, 0.0808080808080808
4.37666666666667, 13, 1, 0, 3, 0.00795454545454546
4.37642001323358, 7, 3, 4, 23, 0.0296164402178925
4.34911076531509, 10, 2, 0, 2, 0.00416666666666667
4.32300000000001, 9, 1, 2, 1, 0.0454545454545454
4.31733333333332, 7, 1, 4, 1, 0.000100050649348366
4.30576666666659, 8, 9, 0, 16, 0.351010101010101
4.30528059473522, 8, 18, 4, 75, 0.204510284651682
4.30500000000001, 13, 1, 4, 73, 0.179360578437554
4.30500000000001, 13, 1, 4, 73, 0.179360578437554
4.29669507217, 8, 2, 4, 78, 0.219710950157435
4.29098700512917, 6, 19, 4, 55, 0.0776266165618163
4.29048230043784, 10, 3, 3, 1, 0.0997474747474748
4.245, 7, 1, 4, 87, 0.357350407816721
4.23302403489513, 10, 2, 1, 15, 0.38963963963964
4.22466010061326, 9, 7, 3, 1, 0.0997474747474748
4.22425591080843, 8, 2, 0, 12, 0.132575757575758
4.20175040877279, 13, 8, 0, 11, 0.103535353535354
4.16525301129071, 6, 11, 4, 99, 0.6623678444522
4.15920208693928, 7, 2, 0, 13, 0.170454545454545
4.1555251316771, 8, 8, 4, 36, 0.0468471651172549
4.14945934415222, 10, 7, 3, 2, 0.400252525252525
4.14358322937259, 6, 34, 2, 2, 0.181818181818182
4.12649999999999, 7, 1, 3, 3, 0.800505050505051
4.10666666666671, 9, 9, 0, 14, 0.217171717171717
4.09768379697603, 9, 2, 0, 17, 0.444444444444444
4.096, 8, 1, 0, 14, 0.217171717171717
4.09131983594536, 11, 2, 0, 8, 0.0467171717171717
4.06880000000001, 8, 1, 0, 3, 0.00795454545454546
4.06333333333332, 9, 1, 0, 20, 0.898989898989899
4.05720304993846, 6, 5, 0, 4, 0.0126262626262626
4.04687309347874, 6, 5, 0, 17, 0.444444444444444
4.04425000000001, 10, 1, 1, 25, 0.835585585585586
4.0235168310567, 10, 5, 0, 4, 0.0126262626262626
4.01358484601798, 15, 7, 0, 8, 0.0467171717171717
4.00453359153275, 9, 7, 4, 85, 0.311682906050061
3.99204974072578, 9, 34, 0, 3, 0.00795454545454546
3.94599852089723, 6, 13, 4, 8, 0.00740754908006669
3.9410389680261, 9, 45, 4, 13, 0.0149040473935306
3.93407901234603, 4, 225, 4, 89, 0.391602757964068
3.92534279890172, 10, 5, 4, 80, 0.244079764845808
3.9244051232548, 4, 7, 0, 8, 0.0467171717171717
3.89471249131431, 8, 11, 0, 16, 0.351010101010101
3.86666666666665, 10, 1, 0, 9, 0.0618686868686869
3.85133868854426, 10, 3, 4, 27, 0.0352394625411507
3.84986461484816, 5, 60, 2, 1, 0.0454545454545454
3.84524667609244, 9, 2, 0, 10, 0.0808080808080808
3.83676139471816, 8, 8, 3, 3, 0.800505050505051
3.8354211647629, 6, 10, 3, 3, 0.800505050505051
3.81861232066774, 8, 8, 2, 2, 0.181818181818182
3.79090196078442, 7, 9, 1, 23, 0.698198198198198
3.78666666666663, 11, 1, 1, 7, 0.184684684684685
3.78630045177498, 8, 10, 1, 5, 0.141891891891892
3.77000000000001, 10, 1, 0, 15, 0.275252525252525
3.77, 10, 1, 0, 15, 0.275252525252525
3.76717620116348, 9, 10, 4, 88, 0.375097158937352
3.7620143540396, 8, 3, 0, 14, 0.217171717171717
3.76160789464001, 5, 58, 4, 91, 0.438747575486957
3.76100223049352, 9, 10, 0, 15, 0.275252525252525
3.75450000000001, 11, 1, 4, 97, 0.601622068566827
3.75449999999999, 11, 1, 4, 97, 0.601622068566827
3.75400000000002, 12, 1, 1, 14, 0.353603603603604
3.75399999999999, 12, 1, 1, 14, 0.353603603603604
3.75324999999987, 8, 16, 3, 2, 0.400252525252525
3.73620000000001, 8, 1, 0, 19, 0.70959595959596
3.73333333333332, 11, 1, 0, 3, 0.00795454545454546
3.72946153846141, 7, 36, 1, 2, 0.0788288288288288
3.7293627532219, 8, 8, 0, 12, 0.132575757575758
3.71200000000002, 12, 1, 0, 4, 0.0126262626262626
3.7037027180501, 6, 6, 0, 4, 0.0126262626262626
3.69333333333336, 8, 9, 4, 61, 0.084023548930301
3.68118531635307, 11, 3, 0, 7, 0.0353535353535354
3.6730098693034, 7, 6, 0, 12, 0.132575757575758
3.6686279479982, 6, 12, 0, 17, 0.444444444444444
3.66451830486175, 6, 6, 0, 18, 0.558080808080808
3.65947916666667, 10, 9, 3, 2, 0.400252525252525
3.65693059460223, 6, 11, 3, 3, 0.800505050505051
3.64571428571423, 9, 4, 0, 5, 0.0184343434343434
3.63999999999999, 13, 1, 4, 71, 0.160308462840372
3.625, 12, 1, 0, 5, 0.0184343434343434
3.625, 12, 1, 0, 5, 0.0184343434343434
3.62407382772469, 8, 12, 3, 3, 0.800505050505051
3.62400000000002, 10, 4, 0, 11, 0.103535353535354
3.59830043214854, 7, 6, 1, 8, 0.202702702702703
3.59830043214851, 7, 6, 1, 8, 0.202702702702703
3.59227337489787, 9, 3, 1, 15, 0.38963963963964
3.58237594171173, 10, 3, 0, 6, 0.026010101010101
3.56957692307697, 9, 4, 4, 29, 0.0366148142052202
3.5669294470174, 7, 2, 3, 3, 0.800505050505051
3.55922198310249, 9, 2, 1, 11, 0.272522522522523
3.55129685518303, 9, 5, 3, 3, 0.800505050505051
3.53666666666666, 7, 1, 0, 3, 0.00795454545454546
3.53627274186452, 11, 32, 4, 64, 0.0917218809839261
3.53471973068354, 6, 28, 4, 55, 0.0776266165618163
3.53129126524562, 6, 2, 3, 3, 0.800505050505051
3.53129126524562, 6, 2, 3, 3, 0.800505050505051
3.5, 12, 1, 0, 5, 0.0184343434343434
3.5, 12, 1, 0, 5, 0.0184343434343434
3.49029115556487, 8, 14, 0, 4, 0.0126262626262626
3.48189750772159, 8, 13, 3, 3, 0.800505050505051
3.45624965147676, 10, 3, 1, 15, 0.38963963963964
3.45500000000001, 12, 1, 0, 8, 0.0467171717171717
3.45499999999998, 12, 1, 0, 8, 0.0467171717171717
3.45342702947873, 11, 7, 0, 7, 0.0353535353535354
3.45281045363673, 7, 42, 1, 2, 0.0788288288288288
3.44909050813882, 8, 3, 0, 12, 0.132575757575758
3.43170371681482, 8, 10, 3, 3, 0.800505050505051
3.42023201329991, 6, 7, 0, 17, 0.444444444444444
3.39597428337341, 7, 3, 0, 13, 0.170454545454545
3.38751030622674, 5, 13, 4, 26, 0.0338774705003143
3.38063326193492, 7, 3, 4, 16, 0.0186420699741554
3.37, 11, 1, 0, 8, 0.0467171717171717
3.36999999999998, 11, 1, 0, 8, 0.0467171717171717
3.36580303072935, 14, 6, 4, 27, 0.0352394625411507
3.36229274454207, 10, 2, 0, 2, 0.00416666666666667
3.36229274454203, 10, 2, 0, 2, 0.00416666666666667
3.35700885462059, 8, 20, 3, 2, 0.400252525252525
3.35682156833916, 8, 6, 0, 8, 0.0467171717171717
3.35682156833912, 8, 6, 0, 8, 0.0467171717171717
3.34333333333332, 9, 1, 0, 9, 0.0618686868686869
3.34054865753116, 11, 3, 0, 8, 0.0467171717171717
3.33535714285713, 10, 4, 4, 27, 0.0352394625411507
3.33218850007022, 10, 5, 0, 7, 0.0353535353535354
3.32842430187814, 9, 3, 1, 2, 0.0788288288288288
3.27861844210162, 11, 2, 0, 8, 0.0467171717171717
3.25076272041852, 10, 2, 0, 5, 0.0184343434343434
3.24804449175316, 8, 2, 4, 90, 0.412079181780135
3.24067037817793, 11, 2, 0, 5, 0.0184343434343434
3.24042528735635, 11, 9, 0, 5, 0.0184343434343434
3.21026478658694, 10, 2, 0, 3, 0.00795454545454546
3.20841792449666, 11, 3, 0, 10, 0.0808080808080808
3.20600000000002, 10, 4, 4, 68, 0.0971476980300399
3.19852049131057, 8, 12, 4, 61, 0.084023548930301
3.19796622233315, 9, 10, 0, 11, 0.103535353535354
3.19447903942618, 8, 3, 3, 2, 0.400252525252525
3.18799999999996, 11, 4, 0, 7, 0.0353535353535354
3.18559461666551, 12, 2, 3, 2, 0.400252525252525
3.13963076385322, 9, 3, 0, 10, 0.0808080808080808
3.13369230394153, 10, 3, 4, 88, 0.375097158937352
3.12841717666458, 10, 2, 4, 70, 0.136274845408473
3.12069792763665, 11, 2, 0, 15, 0.275252525252525
3.11697569769165, 9, 6, 0, 13, 0.170454545454545
3.11697569769154, 9, 6, 0, 13, 0.170454545454545
3.10891281461688, 10, 2, 0, 10, 0.0808080808080808
3.10325769689425, 9, 3, 4, 69, 0.110861739138859
3.10242857142862, 10, 4, 0, 6, 0.026010101010101
3.09477067899312, 13, 2, 0, 3, 0.00795454545454546
3.09023753132338, 9, 7, 4, 21, 0.0272340315353993
3.07577307680522, 10, 2, 0, 8, 0.0467171717171717
3.07100000000001, 6, 1, 4, 104, 0.952055328905477
3.06542606083423, 15, 12, 0, 8, 0.0467171717171717
3.0642470527031, 7, 10, 0, 15, 0.275252525252525
3.06309846183747, 6, 35, 4, 96, 0.578309095069458
3.05770437141031, 8, 17, 0, 10, 0.0808080808080808
3.0560144930338, 6, 2, 0, 8, 0.0467171717171717
3.05324999999999, 12, 1, 4, 54, 0.0761223229857679
3.05167083709224, 10, 2, 0, 15, 0.275252525252525
3.05016821673222, 6, 29, 4, 83, 0.284343083536879
3.03382912920044, 10, 6, 3, 1, 0.0997474747474748
3.02333333333333, 10, 1, 0, 14, 0.217171717171717
3.02127395866933, 12, 3, 0, 8, 0.0467171717171717
3.02127395866931, 12, 3, 0, 8, 0.0467171717171717
3.007994902478, 10, 3, 0, 4, 0.0126262626262626
3.00799490247797, 10, 3, 0, 4, 0.0126262626262626
3.00209255020562, 14, 2, 1, 13, 0.326576576576577
2.99000000000001, 9, 1, 0, 14, 0.217171717171717
2.97409112167063, 9, 2, 2, 2, 0.181818181818182
2.95898360928211, 10, 6, 0, 11, 0.103535353535354
2.95183333333333, 10, 1, 4, 85, 0.311682906050061
2.95093337458676, 8, 2, 4, 34, 0.0437591097547004
2.9277142857143, 7, 4, 4, 16, 0.0186420699741554
2.91238569790015, 7, 3, 3, 3, 0.800505050505051
2.8963093757401, 8, 2, 0, 14, 0.217171717171717
2.88807002161149, 8, 40, 4, 75, 0.204510284651682
2.87321055422136, 9, 2, 0, 20, 0.898989898989899
2.85066672242702, 8, 17, 4, 36, 0.0468471651172549
2.85025520364379, 9, 18, 0, 7, 0.0353535353535354
2.84848072696923, 5, 47, 4, 90, 0.412079181780135
2.84490737268964, 7, 6, 0, 7, 0.0353535353535354
2.8333768722145, 9, 2, 0, 18, 0.558080808080808
2.8323979420344, 7, 3, 0, 16, 0.351010101010101
2.83163285806202, 9, 14, 4, 85, 0.311682906050061
2.82489159084026, 11, 2, 0, 13, 0.170454545454545
2.82489159084024, 11, 2, 0, 13, 0.170454545454545
2.80880905960756, 12, 3, 0, 7, 0.0353535353535354
2.80880905960756, 12, 3, 0, 7, 0.0353535353535354
2.79140507479975, 7, 7, 0, 14, 0.217171717171717
2.77857142857141, 11, 4, 0, 10, 0.0808080808080808
2.77563651158514, 10, 10, 4, 80, 0.244079764845808
2.76872173430502, 8, 58, 0, 14, 0.217171717171717
2.76733309885169, 11, 2, 0, 6, 0.026010101010101
2.76384470539781, 11, 2, 0, 4, 0.0126262626262626
2.76333333333332, 9, 1, 0, 14, 0.217171717171717
2.75061916295076, 10, 5, 0, 2, 0.00416666666666667
2.74999999999999, 11, 1, 0, 7, 0.0353535353535354
2.73414622058803, 10, 2, 0, 9, 0.0618686868686869
2.73068925410218, 11, 2, 0, 6, 0.026010101010101
2.72099999999999, 9, 1, 3, 2, 0.400252525252525
2.71882557366229, 12, 2, 0, 8, 0.0467171717171717
2.71882557366225, 12, 2, 0, 8, 0.0467171717171717
2.71385714285714, 10, 4, 4, 88, 0.375097158937352
2.71115618472784, 11, 2, 0, 12, 0.132575757575758
2.70489689678224, 10, 5, 4, 49, 0.0692091058226616
2.70183333333334, 7, 1, 4, 19, 0.0217556379075293
2.69333333333334, 11, 1, 0, 3, 0.00795454545454546
2.6907770046752, 9, 2, 3, 2, 0.400252525252525
2.68983419563365, 9, 2, 2, 1, 0.0454545454545454
2.68983419563361, 9, 2, 2, 1, 0.0454545454545454
2.6865527667043, 10, 29, 0, 8, 0.0467171717171717
2.68364911313413, 9, 13, 2, 5, 0.863636363636364
2.67999898313171, 7, 8, 4, 23, 0.0296164402178925
2.67922759391586, 10, 2, 0, 5, 0.0184343434343434
2.66390694699008, 15, 2, 2, 2, 0.181818181818182
2.66333333333334, 13, 1, 0, 9, 0.0618686868686869
2.66333333333333, 12, 1, 0, 12, 0.132575757575758
2.66225703116738, 11, 2, 0, 13, 0.170454545454545
2.6622570311673, 11, 2, 0, 13, 0.170454545454545
2.6607187155604, 11, 3, 2, 1, 0.0454545454545454
2.66071871556035, 11, 3, 2, 1, 0.0454545454545454
2.65000000000001, 7, 1, 0, 13, 0.170454545454545
2.64999999999999, 7, 1, 0, 13, 0.170454545454545
2.64096161507672, 10, 39, 0, 13, 0.170454545454545
2.63986531642979, 11, 2, 0, 3, 0.00795454545454546
2.63952859891493, 9, 2, 0, 9, 0.0618686868686869
2.63749999999999, 11, 1, 0, 5, 0.0184343434343434
2.63432631331045, 10, 8, 0, 7, 0.0353535353535354
2.628, 8, 1, 0, 3, 0.00795454545454546
2.62285714285714, 8, 1, 1, 1, 0.0337837837837838
2.61247153921615, 9, 7, 4, 40, 0.0550596271875607
2.60624999999999, 11, 1, 0, 14, 0.217171717171717
2.60333333333335, 10, 1, 0, 15, 0.275252525252525
2.60133333333334, 11, 1, 4, 53, 0.0751545691169847
2.59775000000002, 9, 4, 2, 4, 0.590909090909091
2.59775000000002, 9, 4, 2, 4, 0.590909090909091
2.59337665511276, 13, 21, 0, 11, 0.103535353535354
2.59299999999996, 10, 4, 0, 6, 0.026010101010101
2.58883860704627, 10, 3, 0, 13, 0.170454545454545
2.58783333333332, 14, 1, 4, 70, 0.136274845408473
2.58093975133094, 11, 2, 0, 2, 0.00416666666666667
