norm, level, Npoints, dimSplit, MainGridIndexSplit
9.54149765054415, 9, 10, 0, 11, 0.103535353535354
9.38117346404489, 3, 182, 4, 103, 0.865041948010276
9.29822601998433, 5, 157, 3, 3, 0.800505050505051
9.26939702900108, 4, 95, 4, 98, 0.624936765886549
9.24896065227258, 5, 46, 4, 12, 0.0115508595340253
9.24501359677468, 6, 19, 4, 94, 0.486490559366218
9.20274178138831, 9, 19, 2, 2, 0.181818181818182
9.06036829750747, 9, 11, 4, 60, 0.0833233322906506
9.04005693099901, 10, 5, 0, 7, 0.0353535353535354
9.01298286752881, 6, 8, 0, 4, 0.0126262626262626
8.74898506316907, 7, 8, 1, 18, 0.475225225225225
8.72809696969689, 5, 25, 1, 21, 0.56981981981982
8.59113220725182, 8, 10, 0, 9, 0.0618686868686869
8.53172905515848, 9, 7, 0, 3, 0.00795454545454546
8.49023112170688, 8, 2, 1, 13, 0.326576576576577
8.46286101949402, 7, 3, 1, 22, 0.632882882882883
8.45157595100206, 10, 8, 4, 102, 0.786411515216059
8.43926438369251, 6, 30, 1, 9, 0.227477477477477
8.31846439323933, 9, 10, 0, 8, 0.0467171717171717
8.25240517039842, 10, 6, 0, 7, 0.0353535353535354
8.20597297297297, 5, 4, 1, 16, 0.414414414414414
8.11756563488922, 9, 5, 4, 100, 0.705914182813912
8.00972043010748, 7, 9, 4, 9, 0.0079337803296631
7.99880042462837, 6, 9, 4, 89, 0.391602757964068
7.99447154472013, 10, 5, 4, 68, 0.0971476980300399
7.94400000000002, 9, 1, 4, 84, 0.293759463138283
7.8999833495074, 7, 7, 0, 5, 0.0184343434343434
7.84259484070154, 8, 12, 0, 9, 0.0618686868686869
7.78332614780042, 7, 66, 1, 3, 0.105855855855856
7.72014588525052, 4, 149, 0, 11, 0.103535353535354
7.7088147560004, 9, 12, 2, 2, 0.181818181818182
7.48595523863168, 6, 30, 4, 63, 0.0888584396739231
7.47410000000002, 6, 4, 4, 7, 0.00691788872168195
7.38041669863668, 7, 21, 3, 2, 0.400252525252525
7.31189285714279, 6, 9, 3, 3, 0.800505050505051
7.29792066729394, 10, 6, 4, 68, 0.0971476980300399
7.15358147299177, 8, 63, 0, 8, 0.0467171717171717
7.14884210526316, 6, 4, 3, 1, 0.0997474747474748
7.10879691419932, 5, 67, 4, 61, 0.084023548930301
7.05223234331955, 7, 23, 3, 2, 0.400252525252525
7.02963782929892, 7, 10, 0, 5, 0.0184343434343434
6.98281073371879, 7, 82, 1, 3, 0.105855855855856
6.95578806427566, 6, 11, 2, 2, 0.181818181818182
6.91550432000444, 7, 2, 4, 99, 0.6623678444522
6.90120352618512, 5, 10, 2, 1, 0.0454545454545454
6.81588270855079, 8, 6, 0, 5, 0.0184343434343434
6.81508798182391, 7, 5, 1, 15, 0.38963963963964
6.80354574631657, 9, 2, 4, 96, 0.578309095069458
6.78280000000004, 7, 4, 4, 8, 0.00740754908006669
6.77655361548374, 9, 11, 0, 3, 0.00795454545454546
6.77361769569997, 7, 3, 4, 54, 0.0761223229857679
6.66401761178331, 6, 7, 0, 18, 0.558080808080808
6.6598285055408, 8, 7, 4, 72, 0.171932627919944
6.65966004854534, 6, 12, 2, 2, 0.181818181818182
6.6217073495513, 6, 44, 2, 4, 0.590909090909091
6.6131454603691, 11, 2, 4, 84, 0.293759463138283
6.58215203593761, 6, 15, 0, 4, 0.0126262626262626
6.56945393897531, 6, 11, 0, 14, 0.217171717171717
6.50630470010908, 8, 8, 1, 4, 0.128378378378378
6.5004391671943, 6, 12, 4, 4, 0.00326307504602002
6.4466591439908, 10, 3, 4, 25, 0.0319165363830463
6.31621194493452, 5, 12, 2, 3, 0.363636363636364
6.2649782654584, 10, 6, 1, 11, 0.272522522522523
6.23361768068026, 6, 8, 0, 18, 0.558080808080808
6.19001276250703, 8, 2, 0, 7, 0.0353535353535354
6.16764285714288, 6, 4, 3, 3, 0.800505050505051
6.13921284812294, 8, 3, 1, 25, 0.835585585585586
6.10257709551191, 6, 6, 4, 7, 0.00691788872168195
6.05275589551059, 5, 13, 2, 1, 0.0454545454545454
5.94323249587293, 8, 2, 0, 8, 0.0467171717171717
5.94323249587291, 8, 2, 0, 8, 0.0467171717171717
5.90267117498505, 8, 7, 0, 5, 0.0184343434343434
5.90109526715064, 5, 113, 4, 12, 0.0115508595340253
5.87341666666666, 8, 9, 4, 72, 0.171932627919944
5.84580332957336, 9, 6, 0, 8, 0.0467171717171717
5.8435318833709, 12, 3, 0, 4, 0.0126262626262626
5.8244744728047, 9, 3, 0, 7, 0.0353535353535354
5.80677055065087, 9, 27, 0, 11, 0.103535353535354
5.76975533920016, 7, 6, 0, 18, 0.558080808080808
5.75980060418759, 7, 7, 1, 15, 0.38963963963964
5.68359999999998, 9, 4, 4, 66, 0.0931101613156405
5.64939170766791, 5, 15, 2, 3, 0.363636363636364
5.64309369984306, 8, 3, 1, 26, 0.943693693693694
5.64306566725925, 11, 2, 0, 2, 0.00416666666666667
5.6067669419041, 6, 10, 0, 20, 0.898989898989899
5.55119999999997, 8, 4, 4, 35, 0.0452335812040479
5.53813300911656, 7, 6, 4, 8, 0.00740754908006669
5.52323697562295, 10, 5, 0, 8, 0.0467171717171717
5.51241594701356, 9, 11, 2, 1, 0.0454545454545454
5.49521986214684, 12, 3, 2, 2, 0.181818181818182
5.47471624134082, 9, 17, 0, 3, 0.00795454545454546
5.47176904951682, 8, 2, 2, 1, 0.0454545454545454
5.44866666666667, 9, 1, 1, 26, 0.943693693693694
5.41999999999999, 12, 4, 4, 99, 0.6623678444522
5.40500000000002, 12, 1, 0, 6, 0.026010101010101
5.405, 12, 1, 0, 6, 0.026010101010101
5.40026666666665, 6, 1, 1, 22, 0.632882882882883
5.39961065756897, 11, 3, 4, 84, 0.293759463138283
5.3912, 7, 1, 4, 12, 0.0115508595340253
5.36969364116805, 8, 5, 1, 13, 0.326576576576577
5.36954567683925, 9, 24, 0, 8, 0.0467171717171717
5.36206465795793, 10, 3, 4, 98, 0.624936765886549
5.33399479947568, 5, 3, 4, 104, 0.952055328905477
5.31671428571431, 8, 4, 1, 25, 0.835585585585586
5.27583650017367, 7, 22, 1, 18, 0.475225225225225
5.22534782608705, 7, 16, 0, 5, 0.0184343434343434
5.21925000000002, 6, 4, 4, 94, 0.486490559366218
5.21924999999996, 6, 4, 4, 94, 0.486490559366218
5.19479210920432, 7, 2, 3, 1, 0.0997474747474748
5.19450000000001, 5, 4, 4, 103, 0.865041948010276
5.14596970129701, 6, 6, 4, 16, 0.0186420699741554
5.14596970129694, 6, 6, 4, 16, 0.0186420699741554
5.1355783814674, 6, 18, 0, 14, 0.217171717171717
5.12303440052134, 7, 22, 4, 9, 0.0079337803296631
5.12219072392001, 5, 14, 4, 80, 0.244079764845808
5.06316215894329, 11, 17, 1, 9, 0.227477477477477
5.05412425648602, 8, 3, 0, 7, 0.0353535353535354
5.04414285714287, 9, 4, 0, 7, 0.0353535353535354
5.032389797413, 6, 19, 3, 3, 0.800505050505051
5.0151943526206, 8, 3, 0, 15, 0.275252525252525
4.94850636974437, 5, 15, 4, 80, 0.244079764845808
4.92333333333335, 12, 4, 0, 9, 0.0618686868686869
4.91387012831389, 6, 21, 4, 4, 0.00326307504602002
4.88999999999996, 7, 4, 4, 99, 0.6623678444522
4.87535983492499, 14, 2, 0, 4, 0.0126262626262626
4.87196572237534, 6, 2, 0, 3, 0.00795454545454546
4.84779537521953, 12, 5, 4, 99, 0.6623678444522
4.81083333333333, 9, 4, 4, 96, 0.578309095069458
4.80706903334641, 9, 2, 4, 51, 0.0718603446010522
4.7711977706511, 9, 6, 0, 14, 0.217171717171717
4.76429692982667, 8, 2, 0, 16, 0.351010101010101
4.75899999999999, 12, 4, 2, 2, 0.181818181818182
4.75153313366889, 8, 15, 1, 4, 0.128378378378378
4.735, 11, 1, 0, 4, 0.0126262626262626
4.69165349317274, 11, 2, 0, 4, 0.0126262626262626
4.69165349317274, 11, 2, 0, 4, 0.0126262626262626
4.66798722982164, 10, 7, 0, 8, 0.0467171717171717
4.66600000000005, 8, 4, 4, 80, 0.244079764845808
4.66599999999994, 8, 4, 4, 80, 0.244079764845808
4.65524999999997, 12, 4, 1, 9, 0.227477477477477
4.65524999999997, 12, 4, 1, 9, 0.227477477477477
4.64063996736081, 9, 6, 4, 66, 0.0931101613156405
4.6377589008538, 7, 6, 4, 11, 0.00893715698736393
4.62107952999669, 6, 76, 2, 1, 0.0454545454545454
4.6009867737818, 9, 12, 2, 5, 0.863636363636364
4.59874228729983, 8, 10, 0, 14, 0.217171717171717
4.5415, 11, 1, 4, 96, 0.578309095069458
4.53999999999999, 10, 1, 0, 4, 0.0126262626262626
4.50058332905106, 6, 83, 4, 63, 0.0888584396739231
4.4137333333334, 12, 9, 4, 75, 0.204510284651682
4.37727605104061, 5, 29, 4, 15, 0.0180125300509641
4.37112158411603, 8, 5, 1, 26, 0.943693693693694
4.34328571428574, 8, 4, 0, 15, 0.275252525252525
4.33137648222471, 8, 13, 0, 5, 0.0184343434343434
4.31741188685483, 9, 11, 0, 8, 0.0467171717171717
4.31099999999998, 9, 4, 0, 8, 0.0467171717171717
4.29552773893464, 7, 12, 4, 15, 0.0180125300509641
4.28730626546425, 9, 2, 3, 3, 0.800505050505051
4.26303002585399, 10, 10, 0, 7, 0.0353535353535354
4.23457966981373, 5, 2, 0, 15, 0.275252525252525
4.23316666666669, 8, 1, 0, 16, 0.351010101010101
4.23036089240626, 7, 3, 2, 1, 0.0454545454545454
4.21230485601419, 10, 5, 4, 27, 0.0352394625411507
4.21230485601409, 10, 5, 4, 27, 0.0352394625411507
4.17519047619024, 11, 25, 1, 9, 0.227477477477477
4.17213694398199, 7, 20, 3, 2, 0.400252525252525
4.16630769230775, 9, 4, 4, 20, 0.0246350245742943
4.13169460542518, 5, 5, 4, 104, 0.952055328905477
4.13081818181817, 10, 4, 1, 12, 0.313063063063063
4.04923771025356, 8, 17, 0, 5, 0.0184343434343434
3.99757326386898, 8, 3, 0, 4, 0.0126262626262626
3.99123529411762, 8, 4, 0, 11, 0.103535353535354
3.9779433547165, 6, 3, 0, 3, 0.00795454545454546
3.92090710167942, 9, 2, 0, 4, 0.0126262626262626
3.92090710167942, 9, 2, 0, 4, 0.0126262626262626
3.91867718674016, 8, 5, 0, 5, 0.0184343434343434
3.90075984460788, 6, 10, 3, 3, 0.800505050505051
3.88664661051151, 8, 14, 0, 14, 0.217171717171717
3.88484465583889, 10, 2, 2, 1, 0.0454545454545454
3.88466666666662, 9, 4, 4, 35, 0.0452335812040479
3.85278914842512, 9, 2, 1, 26, 0.943693693693694
3.82780470882313, 11, 2, 0, 9, 0.0618686868686869
3.80862252869924, 7, 24, 3, 2, 0.400252525252525
3.79550066965262, 12, 3, 4, 98, 0.624936765886549
3.79550066965262, 12, 3, 4, 98, 0.624936765886549
3.7945, 10, 1, 0, 9, 0.0618686868686869
3.78544564545495, 9, 2, 0, 10, 0.0808080808080808
3.78483449287026, 9, 23, 4, 100, 0.705914182813912
3.77792967995252, 8, 6, 0, 14, 0.217171717171717
3.7588389275591, 7, 3, 0, 17, 0.444444444444444
3.75883892755905, 7, 3, 0, 17, 0.444444444444444
3.74575000000002, 7, 1, 4, 97, 0.601622068566827
3.7379755882861, 10, 3, 4, 3, 0.000573791508306289
3.71746301259345, 10, 5, 1, 14, 0.353603603603604
3.71746301259326, 10, 5, 1, 14, 0.353603603603604
3.71200000000002, 10, 1, 3, 3, 0.800505050505051
3.69575390143883, 9, 10, 0, 14, 0.217171717171717
3.69164618911333, 6, 15, 3, 1, 0.0997474747474748
3.67306617487356, 5, 8, 4, 103, 0.865041948010276
3.67, 9, 1, 4, 99, 0.6623678444522
3.66705576723342, 9, 2, 0, 8, 0.0467171717171717
3.66452631578954, 7, 16, 1, 22, 0.632882882882883
3.64661395301371, 8, 2, 2, 4, 0.590909090909091
3.64596004475302, 7, 14, 1, 3, 0.105855855855856
3.58253333333334, 7, 1, 4, 1, 0.000100050649348366
3.54733333333337, 8, 1, 3, 3, 0.800505050505051
3.54119076018228, 11, 2, 4, 54, 0.0761223229857679
3.53233333333333, 7, 4, 3, 1, 0.0997474747474748
3.51991676037953, 9, 6, 0, 8, 0.0467171717171717
3.48132238604178, 12, 8, 0, 9, 0.0618686868686869
3.47454287895364, 12, 6, 1, 2, 0.0788288288288288
3.46317024800504, 7, 6, 0, 14, 0.217171717171717
3.46200000000005, 8, 4, 0, 4, 0.0126262626262626
3.42774544361133, 7, 17, 0, 18, 0.558080808080808
3.41887584405119, 10, 3, 0, 7, 0.0353535353535354
3.41048333333345, 7, 16, 1, 3, 0.105855855855856
3.40471915141322, 9, 2, 0, 8, 0.0467171717171717
3.40471915141322, 9, 2, 0, 8, 0.0467171717171717
3.38784960391919, 7, 2, 4, 26, 0.0338774705003143
3.38149999999997, 12, 1, 4, 47, 0.0673431543170252
3.36229274454203, 9, 2, 0, 18, 0.558080808080808
3.36229274454203, 9, 2, 0, 18, 0.558080808080808
3.34877174356174, 10, 21, 1, 11, 0.272522522522523
3.33800227681166, 7, 5, 0, 12, 0.132575757575758
3.33477515483929, 9, 3, 1, 4, 0.128378378378378
3.32075000000002, 10, 1, 0, 9, 0.0618686868686869
3.31575000000001, 12, 1, 0, 12, 0.132575757575758
3.3125, 6, 1, 0, 10, 0.0808080808080808
3.31029999999998, 12, 16, 4, 75, 0.204510284651682
3.30042090118822, 8, 2, 0, 16, 0.351010101010101
3.28861221794242, 12, 2, 2, 4, 0.590909090909091
3.28, 14, 1, 0, 4, 0.0126262626262626
3.27533333333335, 13, 1, 4, 88, 0.375097158937352
3.25802548204686, 11, 6, 0, 2, 0.00416666666666667
3.24666666666664, 15, 1, 0, 6, 0.026010101010101
3.24312441944489, 9, 6, 4, 84, 0.293759463138283
3.20679689783855, 8, 28, 0, 9, 0.0618686868686869
3.20500000000001, 8, 1, 0, 15, 0.275252525252525
3.20499999999998, 8, 1, 0, 15, 0.275252525252525
3.20046904846902, 7, 3, 0, 3, 0.00795454545454546
3.19470843740084, 11, 2, 4, 96, 0.578309095069458
3.1947084374008, 11, 2, 4, 96, 0.578309095069458
3.19101493781108, 8, 3, 3, 3, 0.800505050505051
3.16129764198976, 10, 2, 3, 2, 0.400252525252525
3.159127333682, 8, 6, 2, 1, 0.0454545454545454
3.14375000000001, 8, 1, 0, 18, 0.558080808080808
3.14204214272609, 11, 6, 4, 49, 0.0692091058226616
3.14075000000003, 10, 9, 3, 3, 0.800505050505051
3.13586173164574, 9, 5, 1, 4, 0.128378378378378
3.12512860535367, 11, 5, 0, 6, 0.026010101010101
3.12260503437566, 10, 7, 1, 12, 0.313063063063063
3.11676134898329, 9, 52, 0, 3, 0.00795454545454546
3.11233333333333, 11, 1, 0, 10, 0.0808080808080808
3.09594459348451, 9, 3, 4, 20, 0.0246350245742943
3.0954, 11, 1, 4, 59, 0.0828015312645006
3.09255256372059, 11, 7, 0, 5, 0.0184343434343434
3.09241365638913, 13, 2, 0, 9, 0.0618686868686869
3.09175, 8, 1, 4, 95, 0.534067194388448
3.08466666666672, 8, 9, 0, 14, 0.217171717171717
3.08406626613057, 8, 5, 3, 3, 0.800505050505051
3.08374999999999, 9, 1, 4, 93, 0.471038215796977
3.07273251764617, 9, 2, 0, 12, 0.132575757575758
3.02039581640466, 11, 6, 0, 8, 0.0467171717171717
3.00904239971209, 12, 8, 1, 2, 0.0788288288288288
3.00466666666668, 8, 1, 1, 6, 0.164414414414414
2.99950000000001, 9, 1, 4, 2, 0.000339506812356317
2.99950000000001, 9, 1, 4, 2, 0.000339506812356317
2.99919341240268, 7, 8, 0, 14, 0.217171717171717
2.9941384960174, 9, 3, 0, 8, 0.0467171717171717
2.98422330594458, 10, 14, 4, 25, 0.0319165363830463
2.97833333333332, 10, 1, 1, 12, 0.313063063063063
2.96424999999999, 7, 1, 4, 17, 0.0191899869089483
2.95959328956592, 10, 7, 3, 1, 0.0997474747474748
2.95167361795621, 8, 5, 3, 1, 0.0997474747474748
2.94377777777777, 12, 1, 0, 12, 0.132575757575758
2.93317627308349, 7, 15, 4, 11, 0.00893715698736393
2.92605263157898, 7, 4, 3, 1, 0.0997474747474748
2.92080952380951, 8, 9, 0, 5, 0.0184343434343434
2.9099195378926, 9, 30, 2, 5, 0.863636363636364
2.89546084760269, 9, 2, 4, 85, 0.311682906050061
2.880753026554, 8, 2, 3, 3, 0.800505050505051
2.88075302655396, 8, 2, 3, 3, 0.800505050505051
2.8725, 7, 4, 0, 17, 0.444444444444444
2.8725, 7, 4, 0, 17, 0.444444444444444
2.85695307994156, 5, 33, 1, 16, 0.414414414414414
2.84548858683258, 7, 17, 4, 54, 0.0761223229857679
2.84503778899918, 9, 3, 3, 2, 0.400252525252525
2.83618750000001, 8, 1, 0, 3, 0.00795454545454546
2.83549819255805, 11, 2, 0, 9, 0.0618686868686869
2.8248, 9, 1, 0, 16, 0.351010101010101
2.82237679093347, 9, 3, 1, 9, 0.227477477477477
2.77753846153846, 9, 9, 4, 20, 0.0246350245742943
2.77559999999994, 8, 16, 4, 35, 0.0452335812040479
2.76942128663318, 7, 7, 2, 1, 0.0454545454545454
2.76089842714288, 7, 2, 2, 1, 0.0454545454545454
2.76089842714288, 7, 2, 2, 1, 0.0454545454545454
2.76039999999999, 11, 1, 3, 2, 0.400252525252525
2.75741340086422, 8, 8, 1, 2, 0.0788288288288288
2.75500000000001, 9, 1, 0, 12, 0.132575757575758
2.755, 9, 1, 0, 12, 0.132575757575758
2.75275000000001, 10, 1, 0, 4, 0.0126262626262626
2.74852405847207, 10, 2, 3, 1, 0.0997474747474748
2.74699999999999, 10, 4, 2, 1, 0.0454545454545454
2.74683580956824, 7, 7, 3, 2, 0.400252525252525
2.74488888888885, 8, 4, 3, 2, 0.400252525252525
2.73375352461288, 11, 3, 0, 4, 0.0126262626262626
2.72737499999997, 11, 9, 0, 5, 0.0184343434343434
2.72236110756818, 11, 2, 0, 2, 0.00416666666666667
2.72099999999999, 8, 1, 4, 63, 0.0888584396739231
2.70666666666668, 11, 4, 0, 9, 0.0618686868686869
2.70502963564322, 12, 14, 0, 4, 0.0126262626262626
2.70277009027769, 9, 8, 4, 87, 0.357350407816721
2.68514063194705, 12, 3, 2, 4, 0.590909090909091
2.65966024006689, 10, 3, 0, 9, 0.0618686868686869
2.64120427646179, 9, 3, 3, 2, 0.400252525252525
2.64104382773176, 7, 2, 0, 14, 0.217171717171717
2.64104382773176, 7, 2, 0, 14, 0.217171717171717
2.63991245688185, 8, 2, 3, 3, 0.800505050505051
2.6347777777778, 9, 1, 2, 1, 0.0454545454545454
2.62808020341006, 14, 2, 0, 5, 0.0184343434343434
2.62478037176446, 10, 2, 3, 3, 0.800505050505051
2.62203624752469, 11, 3, 4, 96, 0.578309095069458
2.607809809016, 9, 2, 1, 17, 0.436936936936937
2.59508188695464, 9, 2, 4, 99, 0.6623678444522
2.57899999999999, 13, 1, 4, 53, 0.0751545691169847
2.57033314961309, 11, 2, 0, 8, 0.0467171717171717
2.57033314961309, 11, 2, 0, 8, 0.0467171717171717
2.56948647962188, 9, 7, 4, 51, 0.0718603446010522
2.56546666666671, 11, 9, 4, 49, 0.0692091058226616
2.56141586822601, 8, 5, 4, 77, 0.212750155497395
2.56141586822601, 8, 5, 4, 77, 0.212750155497395
2.559, 9, 1, 0, 4, 0.0126262626262626
2.55887801975785, 11, 2, 3, 2, 0.400252525252525
2.54819607843132, 9, 9, 4, 87, 0.357350407816721
2.54077608615954, 11, 2, 1, 10, 0.240990990990991
2.50834345512907, 8, 2, 3, 3, 0.800505050505051
2.50399999999996, 11, 4, 4, 54, 0.0761223229857679
2.49871428571429, 10, 1, 4, 82, 0.274718983341981
2.49773685341128, 7, 8, 3, 1, 0.0997474747474748
2.48760165621425, 13, 2, 0, 2, 0.00416666666666667
2.47907266495456, 7, 5, 0, 3, 0.00795454545454546
2.46866666666668, 10, 1, 4, 51, 0.0718603446010522
2.46457017819844, 13, 2, 1, 4, 0.128378378378378
2.45583333333335, 9, 1, 4, 87, 0.357350407816721
2.45510325849577, 8, 5, 3, 2, 0.400252525252525
2.44884848484847, 7, 9, 3, 1, 0.0997474747474748
2.43922727272729, 9, 4, 0, 7, 0.0353535353535354
2.43767991746252, 14, 8, 0, 4, 0.0126262626262626
2.43281448892021, 10, 15, 3, 3, 0.800505050505051
2.43103311371936, 6, 2, 2, 3, 0.363636363636364
2.43079741145894, 9, 2, 3, 3, 0.800505050505051
2.42234580183619, 11, 2, 0, 3, 0.00795454545454546
2.41751029336355, 10, 6, 0, 7, 0.0353535353535354
2.41689097809562, 10, 2, 3, 3, 0.800505050505051
2.39412603968078, 9, 5, 0, 10, 0.0808080808080808
2.37870721191155, 9, 2, 0, 2, 0.00416666666666667
2.37411101783384, 13, 2, 4, 75, 0.204510284651682
2.3741110178338, 13, 2, 4, 75, 0.204510284651682
2.36416666666665, 7, 4, 4, 85, 0.311682906050061
2.36413388227764, 9, 3, 4, 85, 0.311682906050061
2.36032404554966, 7, 10, 0, 12, 0.132575757575758
2.355, 9, 1, 0, 15, 0.275252525252525
2.35499999999999, 9, 1, 0, 15, 0.275252525252525
2.35193816948095, 9, 2, 0, 11, 0.103535353535354
2.34899080950291, 9, 3, 1, 4, 0.128378378378378
2.34254213980618, 9, 11, 4, 35, 0.0452335812040479
2.33769123994882, 7, 3, 1, 25, 0.835585585585586
2.33769123994877, 7, 3, 1, 25, 0.835585585585586
2.33733333333323, 9, 9, 1, 4, 0.128378378378378
2.32184210526322, 10, 16, 4, 98, 0.624936765886549
2.32008205673851, 8, 3, 3, 3, 0.800505050505051
2.32008205673849, 8, 3, 3, 3, 0.800505050505051
2.31601041064633, 13, 2, 4, 88, 0.375097158937352
2.31005357170183, 7, 2, 2, 4, 0.590909090909091
2.29597571851277, 8, 8, 0, 12, 0.132575757575758
2.29597571851269, 8, 8, 0, 12, 0.132575757575758
2.29574001625233, 15, 2, 0, 6, 0.026010101010101
2.28903321557011, 10, 8, 4, 3, 0.000573791508306289
2.28608836452494, 13, 6, 4, 70, 0.136274845408473
2.27656956574016, 8, 2, 4, 11, 0.00893715698736393
2.27000000000001, 10, 4, 0, 4, 0.0126262626262626
2.26533333333335, 10, 1, 3, 1, 0.0997474747474748
2.26433333333334, 11, 1, 4, 67, 0.0942557274601005
2.24719999999999, 13, 1, 0, 4, 0.0126262626262626
2.22750000000001, 8, 1, 1, 18, 0.475225225225225
2.22749999999999, 8, 1, 1, 18, 0.475225225225225
2.22333333333334, 9, 1, 0, 15, 0.275252525252525
2.21393900082818, 8, 13, 0, 11, 0.103535353535354
2.20375679522489, 9, 5, 3, 2, 0.400252525252525
2.20075200531294, 11, 2, 0, 10, 0.0808080808080808
2.20004761904769, 8, 9, 3, 1, 0.0997474747474748
2.19800000000001, 13, 1, 4, 50, 0.0708643200456854
2.19121694608858, 7, 11, 3, 2, 0.400252525252525
2.19075559644005, 10, 3, 0, 9, 0.0618686868686869
2.18916341623076, 9, 6, 4, 20, 0.0246350245742943
2.18764695963495, 9, 2, 1, 1, 0.0337837837837838
2.18666666666667, 13, 4, 0, 9, 0.0618686868686869
2.18620366160148, 9, 5, 1, 9, 0.227477477477477
2.18425284708528, 15, 2, 4, 73, 0.179360578437554
2.18425284708524, 15, 2, 4, 73, 0.179360578437554
2.18312279610128, 9, 7, 1, 4, 0.128378378378378
2.18001020639813, 10, 2, 0, 1, 0.00126262626262626
2.17576756571101, 12, 2, 1, 6, 0.164414414414414
2.17576756571101, 12, 2, 1, 6, 0.164414414414414
2.16309303662276, 8, 13, 1, 2, 0.0788288288288288
2.16260977081703, 7, 3, 4, 97, 0.601622068566827
2.15547949499253, 8, 3, 3, 3, 0.800505050505051
2.154, 8, 1, 0, 14, 0.217171717171717
2.14666666666666, 7, 1, 0, 4, 0.0126262626262626
