norm, level, Npoints, dimSplit, MainGridIndexSplit
5.50399999999998, 9, 1, 0, 8, 0.0467171717171717
5.48137916589809, 5, 27, 1, 16, 0.414414414414414
5.46683090774824, 5, 23, 4, 23, 0.0296164402178925
5.39937514982118, 9, 8, 4, 73, 0.179360578437554
5.38827152377176, 9, 8, 2, 3, 0.363636363636364
5.346, 10, 1, 4, 62, 0.0856939327900282
5.30848630862782, 12, 2, 4, 87, 0.357350407816721
5.28321902631339, 9, 2, 1, 16, 0.414414414414414
5.22792079539534, 7, 146, 4, 13, 0.0149040473935306
5.22040697292493, 8, 6, 4, 101, 0.73090184972689
5.21750523611516, 7, 2, 4, 103, 0.865041948010276
5.2138888888889, 9, 4, 0, 4, 0.0126262626262626
5.1488373109199, 8, 2, 4, 54, 0.0761223229857679
5.09966666666659, 7, 9, 0, 10, 0.0808080808080808
5.03525000000002, 6, 4, 0, 15, 0.275252525252525
5.03524999999999, 6, 4, 0, 15, 0.275252525252525
5.00985154470671, 10, 2, 1, 21, 0.56981981981982
5.00985154470667, 10, 2, 1, 21, 0.56981981981982
4.99523452902859, 8, 3, 4, 13, 0.0149040473935306
4.95226736149738, 9, 10, 2, 3, 0.363636363636364
4.9234743829942, 11, 6, 4, 64, 0.0917218809839261
4.90590684787226, 6, 2, 0, 10, 0.0808080808080808
4.88828338035623, 9, 6, 1, 4, 0.128378378378378
4.88013636363638, 9, 4, 4, 57, 0.0798737051896258
4.86218181818188, 6, 9, 4, 85, 0.311682906050061
4.85298697636822, 7, 18, 0, 5, 0.0184343434343434
4.82799999999997, 10, 9, 1, 17, 0.436936936936937
4.81638688663237, 8, 11, 1, 3, 0.105855855855856
4.80644444444448, 7, 4, 3, 2, 0.400252525252525
4.7986467623696, 9, 3, 0, 10, 0.0808080808080808
4.79864676236957, 9, 3, 0, 10, 0.0808080808080808
4.79076851851863, 9, 16, 0, 15, 0.275252525252525
4.72975000000001, 8, 1, 0, 20, 0.898989898989899
4.71295698007628, 4, 160, 4, 103, 0.865041948010276
4.60599999999999, 10, 1, 0, 10, 0.0808080808080808
4.59967971326384, 6, 11, 0, 13, 0.170454545454545
4.56684062928997, 8, 3, 0, 4, 0.0126262626262626
4.56684062928992, 8, 3, 0, 4, 0.0126262626262626
4.56369099672679, 7, 6, 0, 14, 0.217171717171717
4.5622218271364, 6, 3, 4, 35, 0.0452335812040479
4.53508636448452, 12, 3, 0, 6, 0.026010101010101
4.52447324704934, 10, 2, 0, 11, 0.103535353535354
4.51560000000001, 8, 4, 0, 17, 0.444444444444444
4.49412499999998, 10, 1, 0, 3, 0.00795454545454546
4.4669790178703, 8, 23, 3, 1, 0.0997474747474748
4.45054545454548, 7, 4, 0, 17, 0.444444444444444
4.43333333333334, 10, 4, 0, 5, 0.0184343434343434
4.39250000000001, 12, 4, 0, 9, 0.0618686868686869
4.38468661936063, 11, 3, 4, 98, 0.624936765886549
4.3846866193606, 11, 3, 4, 98, 0.624936765886549
4.38295456855305, 9, 3, 3, 3, 0.800505050505051
4.37945923017916, 13, 7, 0, 7, 0.0353535353535354
4.33927861388144, 10, 2, 0, 5, 0.0184343434343434
4.33267895059039, 7, 2, 4, 11, 0.00893715698736393
4.33242307692305, 8, 4, 0, 13, 0.170454545454545
4.32348300986101, 6, 164, 4, 86, 0.339097714835584
4.31373027127725, 9, 3, 1, 16, 0.414414414414414
4.29901460314159, 7, 5, 3, 2, 0.400252525252525
4.29402377988553, 7, 2, 4, 23, 0.0296164402178925
4.20728534805997, 9, 2, 0, 17, 0.444444444444444
4.20728534805995, 9, 2, 0, 17, 0.444444444444444
4.19329315490743, 6, 6, 3, 2, 0.400252525252525
4.18253661071844, 11, 2, 0, 9, 0.0618686868686869
4.17175000000002, 10, 1, 0, 8, 0.0467171717171717
4.16550370370359, 6, 25, 0, 11, 0.103535353535354
4.16166666666666, 8, 1, 0, 6, 0.026010101010101
4.16127482469803, 8, 6, 1, 8, 0.202702702702703
4.15332560574069, 8, 7, 4, 35, 0.0452335812040479
4.14749999999999, 9, 1, 0, 2, 0.00416666666666667
4.13351395164336, 11, 5, 0, 16, 0.351010101010101
4.12316666666669, 6, 4, 3, 3, 0.800505050505051
4.1176621198604, 10, 3, 4, 85, 0.311682906050061
4.10174132943476, 11, 7, 0, 4, 0.0126262626262626
4.10067152622425, 10, 3, 4, 94, 0.486490559366218
4.09600000000003, 9, 4, 4, 97, 0.601622068566827
4.09599999999998, 9, 4, 4, 97, 0.601622068566827
4.09192192035909, 8, 27, 0, 3, 0.00795454545454546
4.08252623204973, 11, 3, 0, 5, 0.0184343434343434
4.07801300205112, 7, 5, 0, 14, 0.217171717171717
4.05333333333331, 16, 1, 0, 9, 0.0618686868686869
4.0455798129422, 6, 13, 4, 85, 0.311682906050061
4.0210805623475, 11, 2, 4, 89, 0.391602757964068
4.01849999999999, 13, 1, 4, 80, 0.244079764845808
4.00565616763761, 6, 3, 0, 10, 0.0808080808080808
4.00500000000001, 8, 1, 0, 18, 0.558080808080808
4.005, 8, 1, 0, 18, 0.558080808080808
3.9935370370373, 8, 16, 1, 3, 0.105855855855856
3.99300000000005, 12, 4, 0, 6, 0.026010101010101
3.99126666666672, 9, 9, 1, 4, 0.128378378378378
3.98497097605496, 10, 8, 1, 25, 0.835585585585586
3.95227233818778, 7, 8, 0, 14, 0.217171717171717
3.94314608798659, 9, 15, 4, 73, 0.179360578437554
3.92519430061984, 7, 21, 2, 4, 0.590909090909091
3.92136302833598, 9, 3, 4, 100, 0.705914182813912
3.92136302833591, 9, 3, 4, 100, 0.705914182813912
3.87829269825446, 14, 3, 3, 2, 0.400252525252525
3.86563320646928, 5, 46, 4, 23, 0.0296164402178925
3.845, 9, 1, 0, 20, 0.898989898989899
3.845, 9, 1, 0, 20, 0.898989898989899
3.8275, 8, 1, 0, 10, 0.0808080808080808
3.81908372518855, 12, 2, 1, 19, 0.529279279279279
3.81908372518853, 12, 2, 1, 19, 0.529279279279279
3.81666666666666, 10, 1, 0, 6, 0.026010101010101
3.81492548157004, 9, 15, 3, 3, 0.800505050505051
3.81051177665156, 13, 3, 4, 95, 0.534067194388448
3.81051177665151, 13, 3, 4, 95, 0.534067194388448
3.80647365425751, 7, 8, 4, 12, 0.0115508595340253
3.80340000000001, 12, 4, 4, 25, 0.0319165363830463
3.802875, 10, 1, 4, 3, 0.000573791508306289
3.78143028909035, 13, 2, 2, 5, 0.863636363636364
3.78019285222329, 10, 2, 4, 62, 0.0856939327900282
3.77999082171439, 8, 2, 4, 17, 0.0191899869089483
3.77336472179547, 11, 6, 0, 16, 0.351010101010101
3.75883333333331, 6, 4, 0, 18, 0.558080808080808
3.75666666666667, 8, 1, 0, 9, 0.0618686868686869
3.74469609180773, 9, 2, 0, 7, 0.0353535353535354
3.71747744961078, 9, 47, 0, 6, 0.026010101010101
3.694, 9, 1, 0, 11, 0.103535353535354
3.68933333333331, 7, 4, 4, 103, 0.865041948010276
3.68880726841235, 5, 7, 3, 1, 0.0997474747474748
3.68697196083721, 8, 6, 0, 17, 0.444444444444444
3.68402632998192, 11, 2, 0, 10, 0.0808080808080808
3.68402632998192, 11, 2, 0, 10, 0.0808080808080808
3.66620723909601, 8, 2, 4, 19, 0.0217556379075293
3.64867099092258, 10, 2, 0, 7, 0.0353535353535354
3.64867099092256, 10, 2, 0, 7, 0.0353535353535354
3.645, 13, 1, 0, 9, 0.0618686868686869
3.645, 13, 1, 0, 9, 0.0618686868686869
3.64266666666666, 11, 1, 0, 4, 0.0126262626262626
3.62770301194253, 14, 7, 1, 10, 0.240990990990991
3.62333333333333, 13, 1, 0, 8, 0.0467171717171717
3.62141223419977, 7, 13, 4, 21, 0.0272340315353993
3.61739583333336, 11, 9, 0, 4, 0.0126262626262626
3.61064000000005, 8, 4, 1, 4, 0.128378378378378
3.59750000000001, 11, 1, 0, 4, 0.0126262626262626
3.57081319074393, 12, 21, 4, 46, 0.0667300768973018
3.55128571428571, 10, 4, 4, 94, 0.486490559366218
3.54614050765055, 10, 2, 0, 7, 0.0353535353535354
3.54614050765053, 10, 2, 0, 7, 0.0353535353535354
3.53557142857142, 11, 4, 0, 5, 0.0184343434343434
3.53216420909343, 8, 6, 4, 13, 0.0149040473935306
3.52799363251892, 10, 21, 1, 14, 0.353603603603604
3.52544234048518, 7, 37, 2, 4, 0.590909090909091
3.52500000000001, 12, 1, 0, 4, 0.0126262626262626
3.52052913281514, 10, 6, 0, 5, 0.0184343434343434
3.52052913281507, 10, 6, 0, 5, 0.0184343434343434
3.51181174192807, 9, 3, 3, 1, 0.0997474747474748
3.51001657426388, 6, 18, 4, 21, 0.0272340315353993
3.50755555555548, 8, 4, 3, 3, 0.800505050505051
3.50467319368456, 10, 5, 4, 73, 0.179360578437554
3.47254545454547, 10, 4, 1, 13, 0.326576576576577
3.43959999999993, 8, 16, 1, 14, 0.353603603603604
3.43061529952478, 9, 3, 4, 59, 0.0828015312645006
3.43061529952473, 9, 3, 4, 59, 0.0828015312645006
3.40461353819248, 7, 10, 4, 12, 0.0115508595340253
3.39766666666688, 8, 9, 1, 8, 0.202702702702703
3.39428571428572, 11, 1, 0, 11, 0.103535353535354
3.39324999999999, 9, 1, 4, 27, 0.0352394625411507
3.38180000000001, 10, 1, 3, 2, 0.400252525252525
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.36429613466176, 7, 7, 0, 17, 0.444444444444444
3.36200273977019, 6, 5, 0, 18, 0.558080808080808
3.32801450651218, 9, 5, 0, 5, 0.0184343434343434
3.32410897835795, 7, 2, 4, 87, 0.357350407816721
3.32410897835795, 7, 2, 4, 87, 0.357350407816721
3.31966651939625, 10, 5, 1, 13, 0.326576576576577
3.31966651939613, 10, 5, 1, 13, 0.326576576576577
3.30908031923846, 6, 10, 4, 20, 0.0246350245742943
3.30622927831941, 11, 2, 0, 9, 0.0618686868686869
3.30500000000002, 12, 1, 0, 9, 0.0618686868686869
3.29333333333331, 9, 1, 0, 5, 0.0184343434343434
3.28599999999994, 11, 4, 0, 11, 0.103535353535354
3.2796382041317, 7, 3, 2, 1, 0.0454545454545454
3.27963820413165, 7, 3, 2, 1, 0.0454545454545454
3.27270434782633, 12, 25, 4, 46, 0.0667300768973018
3.26027084764431, 12, 6, 0, 6, 0.026010101010101
3.23305555555555, 9, 4, 4, 27, 0.0352394625411507
3.23233500033983, 6, 6, 4, 16, 0.0186420699741554
3.2259779912455, 6, 6, 4, 35, 0.0452335812040479
3.22209090909091, 7, 1, 4, 7, 0.00691788872168195
3.21350000000001, 7, 4, 1, 9, 0.227477477477477
3.20319371877504, 10, 2, 0, 10, 0.0808080808080808
3.20234519063765, 9, 2, 4, 84, 0.293759463138283
3.19018295400124, 11, 2, 4, 75, 0.204510284651682
3.1895273631057, 10, 5, 4, 85, 0.311682906050061
3.189115865586, 10, 2, 3, 2, 0.400252525252525
3.18623867649327, 7, 3, 1, 23, 0.698198198198198
3.18254545454545, 10, 4, 3, 3, 0.800505050505051
3.17715853135054, 14, 3, 4, 55, 0.0776266165618163
3.17066797435089, 10, 26, 1, 14, 0.353603603603604
3.13725306283173, 8, 5, 3, 3, 0.800505050505051
3.128, 8, 1, 4, 19, 0.0217556379075293
3.11869999999996, 11, 4, 4, 70, 0.136274845408473
3.11750000000001, 10, 1, 0, 9, 0.0618686868686869
3.1059665363619, 12, 8, 0, 9, 0.0618686868686869
3.10546309590053, 12, 6, 4, 25, 0.0319165363830463
3.10305555555559, 8, 4, 1, 4, 0.128378378378378
3.09999999999999, 11, 1, 0, 9, 0.0618686868686869
3.08802898550735, 6, 36, 1, 9, 0.227477477477477
3.07375234885153, 8, 27, 2, 5, 0.863636363636364
3.07147453068906, 6, 11, 4, 34, 0.0437591097547004
3.07000000000002, 7, 9, 3, 2, 0.400252525252525
3.06366666666668, 7, 4, 4, 11, 0.00893715698736393
3.0550868353336, 10, 7, 3, 1, 0.0997474747474748
3.05508683533352, 10, 7, 3, 1, 0.0997474747474748
3.04185552153428, 5, 8, 3, 3, 0.800505050505051
3.03633333333332, 7, 4, 4, 23, 0.0296164402178925
3.02986204392353, 10, 3, 2, 4, 0.590909090909091
3.02600000000001, 11, 4, 1, 22, 0.632882882882883
3.02599999999998, 11, 4, 1, 22, 0.632882882882883
3.01849999999999, 13, 1, 4, 37, 0.0486682110506046
3.01170920242972, 11, 2, 2, 4, 0.590909090909091
2.99344567569435, 8, 3, 4, 19, 0.0217556379075293
2.99098311699897, 10, 2, 4, 29, 0.0366148142052202
2.97041464859253, 10, 3, 0, 16, 0.351010101010101
2.955, 6, 1, 0, 11, 0.103535353535354
2.95388888888891, 8, 4, 2, 1, 0.0454545454545454
2.95372644637245, 8, 2, 0, 19, 0.70959595959596
2.94500000000001, 8, 1, 0, 16, 0.351010101010101
2.94499999999999, 8, 1, 0, 16, 0.351010101010101
2.94429392277729, 7, 27, 0, 10, 0.0808080808080808
2.93684470029508, 8, 14, 4, 35, 0.0452335812040479
2.91551910996235, 6, 8, 3, 3, 0.800505050505051
2.89750000000001, 9, 4, 3, 1, 0.0997474747474748
2.89749999999998, 9, 4, 3, 1, 0.0997474747474748
2.89560000000002, 8, 1, 3, 1, 0.0997474747474748
2.89390588525753, 14, 11, 1, 10, 0.240990990990991
2.89173279890221, 9, 5, 4, 27, 0.0352394625411507
2.88828205128212, 8, 9, 0, 13, 0.170454545454545
2.86613948640948, 16, 2, 0, 9, 0.0618686868686869
2.85231945333864, 13, 10, 4, 28, 0.0358931359772792
2.84333333333336, 11, 4, 4, 89, 0.391602757964068
2.83440955950629, 13, 6, 4, 32, 0.0409687585124503
2.82665935779323, 11, 2, 0, 3, 0.00795454545454546
2.82536977593171, 8, 6, 1, 13, 0.326576576576577
2.78750000000001, 10, 1, 0, 7, 0.0353535353535354
2.78694083927553, 9, 14, 0, 4, 0.0126262626262626
2.77545726407223, 8, 5, 1, 4, 0.128378378378378
2.75216930824298, 8, 7, 4, 54, 0.0761223229857679
2.75200000000007, 9, 4, 0, 8, 0.0467171717171717
2.75150000000002, 14, 4, 4, 55, 0.0776266165618163
2.73178919798402, 12, 2, 0, 6, 0.026010101010101
2.73107266311219, 13, 18, 0, 7, 0.0353535353535354
2.73072243569963, 8, 3, 0, 20, 0.898989898989899
2.72071828955357, 5, 10, 3, 3, 0.800505050505051
2.6891721742284, 11, 10, 1, 1, 0.0337837837837838
2.6826580257896, 12, 3, 0, 6, 0.026010101010101
2.68265802578957, 12, 3, 0, 6, 0.026010101010101
2.675, 13, 1, 1, 2, 0.0788288288288288
2.65636447465746, 8, 2, 0, 9, 0.0618686868686869
2.65286185169059, 12, 6, 0, 7, 0.0353535353535354
2.6520714532601, 6, 15, 3, 2, 0.400252525252525
2.6420385414148, 8, 5, 2, 1, 0.0454545454545454
2.63107954967047, 8, 5, 0, 14, 0.217171717171717
2.62499762545569, 10, 7, 1, 13, 0.326576576576577
2.61539671942901, 10, 3, 0, 10, 0.0808080808080808
2.61470389910596, 9, 3, 4, 84, 0.293759463138283
2.60568848867239, 11, 2, 0, 10, 0.0808080808080808
2.60477347447589, 11, 3, 4, 75, 0.204510284651682
2.60333333333332, 8, 1, 0, 15, 0.275252525252525
2.59824999999999, 10, 1, 3, 2, 0.400252525252525
2.58447528523683, 6, 2, 0, 8, 0.0467171717171717
2.58447528523683, 6, 2, 0, 8, 0.0467171717171717
2.57696168722304, 10, 48, 4, 29, 0.0366148142052202
2.56625, 9, 1, 4, 88, 0.375097158937352
2.56208357049926, 13, 2, 0, 8, 0.0467171717171717
2.55733333333333, 11, 1, 1, 25, 0.835585585585586
2.54666666666667, 15, 1, 0, 8, 0.0467171717171717
2.54657436176524, 9, 2, 0, 13, 0.170454545454545
2.54640788693931, 11, 6, 4, 70, 0.136274845408473
2.5389385509921, 14, 7, 3, 2, 0.400252525252525
2.53733333333335, 10, 1, 0, 16, 0.351010101010101
2.52666666666667, 10, 1, 0, 3, 0.00795454545454546
2.51551512285919, 9, 3, 3, 3, 0.800505050505051
2.50700000000001, 9, 1, 0, 18, 0.558080808080808
2.50164965017611, 13, 13, 4, 28, 0.0358931359772792
2.5, 12, 1, 0, 7, 0.0353535353535354
2.5, 12, 1, 0, 7, 0.0353535353535354
2.49726544889047, 7, 2, 4, 4, 0.00326307504602002
2.49616666666667, 7, 1, 4, 23, 0.0296164402178925
2.49183333333332, 9, 1, 0, 11, 0.103535353535354
2.48477322908954, 12, 2, 3, 2, 0.400252525252525
2.46866666666666, 10, 1, 4, 100, 0.705914182813912
