norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.52610944212, 0, 962, -1, -1, -1
69.9881233804336, 2, 173, 0, 11, 0.103535353535354
55.714222826749, 2, 273, 0, 11, 0.103535353535354
49.6631569399781, 2, 226, 1, 19, 0.529279279279279
43.8419178073402, 2, 290, 1, 19, 0.529279279279279
42.5394120166024, 3, 57, 0, 12, 0.132575757575758
39.3047946289628, 3, 10, 4, 104, 0.952055328905477
36.121685603294, 1, 446, 2, 3, 0.363636363636364
33.5823115869912, 1, 516, 2, 3, 0.363636363636364
32.8590332077355, 3, 23, 4, 75, 0.204510284651682
31.2795255751343, 4, 52, 0, 15, 0.275252525252525
30.0448026281851, 4, 17, 4, 96, 0.578309095069458
24.7050398230091, 3, 169, 0, 12, 0.132575757575758
24.2820275862076, 3, 25, 0, 17, 0.444444444444444
23.0550449148385, 5, 40, 0, 13, 0.170454545454545
22.7849873262187, 4, 98, 0, 15, 0.275252525252525
20.7184505986161, 6, 3, 4, 103, 0.865041948010276
20.5203047909737, 6, 14, 4, 15, 0.0180125300509641
20.3113050299216, 6, 6, 4, 97, 0.601622068566827
20.0191103430209, 5, 34, 4, 35, 0.0452335812040479
19.5868149557503, 4, 40, 4, 96, 0.578309095069458
19.4338534001192, 5, 18, 0, 3, 0.00795454545454546
19.110395641023, 5, 17, 1, 13, 0.326576576576577
19.0480365579578, 4, 89, 0, 8, 0.0467171717171717
18.6331335590221, 4, 50, 4, 9, 0.0079337803296631
17.6154076802556, 5, 73, 1, 9, 0.227477477477477
17.2945104721268, 6, 79, 2, 2, 0.181818181818182
16.6682331010571, 5, 39, 3, 2, 0.400252525252525
16.5590997679211, 8, 5, 4, 59, 0.0828015312645006
16.451446468417, 8, 20, 0, 6, 0.026010101010101
16.2458772927102, 4, 8, 4, 12, 0.0115508595340253
15.77036, 5, 16, 0, 11, 0.103535353535354
15.68867270025, 6, 96, 2, 2, 0.181818181818182
15.3476876843102, 5, 46, 3, 2, 0.400252525252525
15.0577870501033, 6, 26, 4, 15, 0.0180125300509641
14.9759176003233, 5, 101, 1, 9, 0.227477477477477
14.5913086734693, 5, 64, 4, 35, 0.0452335812040479
14.459, 8, 4, 0, 5, 0.0184343434343434
14.4295018442806, 7, 26, 0, 5, 0.0184343434343434
14.362261521406, 6, 12, 4, 97, 0.601622068566827
13.6229321972985, 4, 174, 0, 8, 0.0467171717171717
13.2636212920069, 8, 13, 0, 7, 0.0353535353535354
13.2582220275047, 10, 5, 0, 5, 0.0184343434343434
12.8668746417514, 3, 150, 4, 75, 0.204510284651682
12.5437207448587, 7, 8, 4, 62, 0.0856939327900282
12.4366665381346, 7, 35, 0, 5, 0.0184343434343434
12.4005, 5, 16, 4, 88, 0.375097158937352
12.3286922244754, 5, 22, 2, 5, 0.863636363636364
12.1961475273152, 4, 84, 1, 23, 0.698198198198198
12.1241932266096, 4, 85, 1, 23, 0.698198198198198
12.0953439981735, 8, 37, 0, 6, 0.026010101010101
11.805724063634, 8, 6, 0, 5, 0.0184343434343434
11.6354020479488, 7, 39, 3, 2, 0.400252525252525
11.4813799031946, 7, 12, 0, 5, 0.0184343434343434
11.4417214611874, 6, 36, 4, 75, 0.204510284651682
11.286044527495, 6, 37, 4, 75, 0.204510284651682
11.175, 8, 4, 0, 6, 0.026010101010101
11.1445798803946, 4, 17, 4, 12, 0.0115508595340253
11.0224197086817, 5, 175, 0, 13, 0.170454545454545
10.8183777087521, 5, 34, 0, 11, 0.103535353535354
10.8035412710122, 7, 14, 0, 4, 0.0126262626262626
10.6730991488336, 9, 3, 4, 49, 0.0692091058226616
10.5576612676113, 5, 30, 2, 5, 0.863636363636364
10.2818692780958, 6, 24, 4, 36, 0.0468471651172549
10.1489989382381, 5, 66, 0, 3, 0.00795454545454546
10.1249658517943, 5, 24, 4, 88, 0.375097158937352
10.0916104097772, 6, 8, 4, 100, 0.705914182813912
9.99522385942399, 8, 5, 0, 6, 0.026010101010101
9.88500000000002, 7, 1, 0, 11, 0.103535353535354
9.88209523809533, 10, 9, 0, 5, 0.0184343434343434
9.65955059597815, 5, 5, 4, 4, 0.00326307504602002
9.62445774446865, 7, 57, 3, 2, 0.400252525252525
9.53683333333333, 11, 4, 0, 11, 0.103535353535354
9.37879655866838, 8, 26, 0, 7, 0.0353535353535354
9.31764707094961, 11, 2, 0, 5, 0.0184343434343434
9.28598313952199, 5, 72, 1, 13, 0.326576576576577
9.22813122935775, 7, 22, 0, 10, 0.0808080808080808
9.21108869835318, 8, 7, 0, 5, 0.0184343434343434
9.18377430918148, 9, 8, 0, 9, 0.0618686868686869
9.12790775588795, 9, 3, 0, 7, 0.0353535353535354
9.12291792253998, 7, 26, 3, 2, 0.400252525252525
9.0518067110234, 9, 6, 4, 44, 0.0639293827209357
8.98569491338184, 4, 215, 4, 9, 0.0079337803296631
8.98043273429989, 8, 17, 4, 59, 0.0828015312645006
8.91721405204085, 8, 7, 0, 3, 0.00795454545454546
8.91115396911221, 7, 3, 0, 16, 0.351010101010101
8.85259989471696, 8, 7, 4, 69, 0.110861739138859
8.73558159980217, 5, 7, 0, 13, 0.170454545454545
8.56373004720668, 8, 7, 3, 3, 0.800505050505051
8.51054459948854, 6, 20, 0, 12, 0.132575757575758
8.36248049657255, 7, 18, 4, 62, 0.0856939327900282
8.35828993155242, 6, 6, 0, 18, 0.558080808080808
8.19000000000001, 14, 1, 0, 6, 0.026010101010101
8.14727832366946, 6, 12, 0, 14, 0.217171717171717
8.14727832366941, 6, 12, 0, 14, 0.217171717171717
8.12341666666657, 8, 9, 0, 5, 0.0184343434343434
8.11856158692793, 7, 24, 0, 5, 0.0184343434343434
8.07849294454742, 7, 2, 0, 14, 0.217171717171717
8.006170414325, 4, 8, 1, 20, 0.560810810810811
7.99800000000002, 8, 4, 4, 61, 0.084023548930301
7.92763194811117, 7, 26, 0, 4, 0.0126262626262626
7.905, 9, 4, 0, 7, 0.0353535353535354
7.83782885396247, 6, 40, 1, 3, 0.105855855855856
7.82484364061034, 8, 2, 1, 21, 0.56981981981982
7.7836882445835, 7, 6, 0, 9, 0.0618686868686869
7.67031723869501, 5, 2, 0, 12, 0.132575757575758
7.66421460964445, 3, 263, 4, 104, 0.952055328905477
7.64750165343988, 7, 37, 3, 2, 0.400252525252525
7.56923529411765, 10, 4, 1, 18, 0.475225225225225
7.48118974495368, 10, 2, 0, 10, 0.0808080808080808
7.45816548651648, 3, 265, 0, 17, 0.444444444444444
7.41373076923082, 11, 4, 0, 5, 0.0184343434343434
7.32764358714484, 7, 8, 0, 17, 0.444444444444444
7.30871193308096, 5, 10, 0, 13, 0.170454545454545
7.2703794898152, 6, 48, 4, 36, 0.0468471651172549
7.24400569520149, 6, 6, 4, 20, 0.0246350245742943
7.17069034333518, 10, 3, 0, 10, 0.0808080808080808
7.17069034333513, 10, 3, 0, 10, 0.0808080808080808
7.08973796228302, 6, 21, 3, 3, 0.800505050505051
7.07546758739282, 11, 2, 3, 1, 0.0997474747474748
7.06193171017936, 8, 11, 4, 69, 0.110861739138859
6.94228083401106, 9, 14, 0, 9, 0.0618686868686869
6.91550432000446, 9, 2, 0, 5, 0.0184343434343434
6.91550432000442, 9, 2, 0, 5, 0.0184343434343434
6.90856862745096, 7, 9, 0, 17, 0.444444444444444
6.79821377896644, 7, 18, 3, 3, 0.800505050505051
6.73967999999996, 7, 9, 1, 21, 0.56981981981982
6.71073462888076, 7, 3, 0, 14, 0.217171717171717
6.62295977181985, 8, 13, 1, 5, 0.141891891891892
6.61689540224833, 7, 19, 3, 3, 0.800505050505051
6.53160405807245, 11, 7, 0, 9, 0.0618686868686869
6.4978521739134, 6, 25, 3, 3, 0.800505050505051
6.48089473684212, 7, 4, 0, 16, 0.351010101010101
6.46428438582429, 8, 7, 0, 15, 0.275252525252525
6.37553190251613, 10, 6, 1, 11, 0.272522522522523
6.36986745202768, 6, 2, 4, 73, 0.179360578437554
6.34688828593253, 6, 61, 1, 3, 0.105855855855856
6.31577400244809, 7, 20, 0, 10, 0.0808080808080808
6.3156, 11, 1, 4, 84, 0.293759463138283
6.30633925533139, 8, 3, 4, 70, 0.136274845408473
6.30333333333334, 7, 1, 3, 3, 0.800505050505051
6.28786929535615, 9, 3, 0, 3, 0.00795454545454546
6.23683637128124, 6, 13, 1, 6, 0.164414414414414
6.2352130983452, 5, 12, 4, 4, 0.00326307504602002
6.22536810156637, 10, 2, 0, 5, 0.0184343434343434
6.06580913778813, 7, 10, 2, 4, 0.590909090909091
6.02926886114723, 5, 3, 0, 13, 0.170454545454545
5.99462784499586, 4, 3, 0, 8, 0.0467171717171717
5.89299743555946, 11, 5, 0, 5, 0.0184343434343434
5.88636842105259, 9, 4, 4, 29, 0.0366148142052202
5.84688018020846, 4, 15, 1, 20, 0.560810810810811
5.83633840997191, 7, 7, 0, 14, 0.217171717171717
5.79120453791782, 14, 2, 0, 6, 0.026010101010101
