norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.30274980712, 0, 962, -1, -1, -1
77.545458245059, 2, 58, 4, 15, 0.0180125300509641
75.4109061187539, 1, 260, 0, 13, 0.170454545454545
54.378423465702, 2, 57, 4, 99, 0.6623678444522
45.8936159590563, 1, 702, 0, 13, 0.170454545454545
41.552262777938, 2, 202, 4, 15, 0.0180125300509641
36.244141027803, 3, 13, 4, 98, 0.624936765886549
29.7106652041516, 3, 101, 1, 22, 0.632882882882883
28.9651055411573, 6, 74, 0, 9, 0.0618686868686869
27.4257456140353, 3, 16, 0, 10, 0.0808080808080808
27.3729354497351, 4, 25, 2, 1, 0.0454545454545454
25.0892056907331, 6, 26, 4, 35, 0.0452335812040479
24.8200529085238, 4, 164, 3, 3, 0.800505050505051
24.0373201676516, 5, 164, 2, 3, 0.363636363636364
22.7191891891893, 7, 25, 4, 61, 0.084023548930301
20.9450352972355, 5, 216, 2, 3, 0.363636363636364
20.9096519068254, 6, 142, 0, 9, 0.0618686868686869
20.8169754042255, 4, 34, 0, 4, 0.0126262626262626
20.8164081980829, 6, 26, 4, 30, 0.0378992342401869
20.5461653116533, 5, 81, 0, 15, 0.275252525252525
20.2971116795346, 5, 83, 0, 15, 0.275252525252525
20.0418861788617, 7, 9, 2, 2, 0.181818181818182
19.7289615006197, 7, 21, 4, 66, 0.0931101613156405
18.4812496693237, 4, 12, 4, 103, 0.865041948010276
18.0664259529798, 4, 19, 0, 16, 0.351010101010101
17.832240527413, 5, 15, 2, 1, 0.0454545454545454
17.1845988461647, 4, 21, 0, 16, 0.351010101010101
17.132727460575, 3, 41, 0, 10, 0.0808080808080808
17.1027127318779, 8, 22, 0, 5, 0.0184343434343434
16.9447887227744, 6, 57, 4, 35, 0.0452335812040479
16.7602477968326, 7, 19, 2, 2, 0.181818181818182
16.4728592608658, 5, 53, 0, 10, 0.0808080808080808
16.3054514880161, 4, 380, 3, 3, 0.800505050505051
16.2279922779925, 7, 49, 4, 61, 0.084023548930301
16.1653154154911, 2, 645, 4, 99, 0.6623678444522
15.8443614965149, 5, 19, 2, 1, 0.0454545454545454
15.6, 8, 4, 4, 33, 0.042748691282689
15.5517638840037, 5, 19, 4, 93, 0.471038215796977
14.8292670531351, 4, 67, 0, 4, 0.0126262626262626
14.7950854038028, 6, 53, 0, 7, 0.0353535353535354
14.4742238533, 3, 18, 4, 4, 0.00326307504602002
14.3717810024773, 6, 45, 4, 53, 0.0751545691169847
14.3123558234896, 6, 55, 4, 30, 0.0378992342401869
13.0132131447851, 8, 38, 0, 5, 0.0184343434343434
12.8018758903861, 3, 544, 1, 22, 0.632882882882883
12.5655507246376, 6, 9, 0, 4, 0.0126262626262626
12.5290394660397, 7, 34, 2, 2, 0.181818181818182
12.0717477477479, 8, 9, 1, 9, 0.227477477477477
11.8883876579692, 4, 29, 4, 103, 0.865041948010276
11.8671075930443, 6, 66, 4, 53, 0.0751545691169847
11.3827037621931, 5, 111, 0, 10, 0.0808080808080808
11.2677639347283, 6, 12, 1, 1, 0.0337837837837838
11.1690786899371, 6, 3, 4, 49, 0.0692091058226616
11.0245833333333, 5, 1, 0, 20, 0.898989898989899
10.9184495901159, 8, 14, 0, 8, 0.0467171717171717
10.9009594594594, 7, 16, 0, 9, 0.0618686868686869
10.687335757798, 4, 164, 2, 1, 0.0454545454545454
10.6288152186317, 7, 32, 2, 2, 0.181818181818182
10.5244657325381, 7, 26, 4, 70, 0.136274845408473
10.459491358266, 6, 11, 4, 83, 0.284343083536879
10.4206396761628, 4, 6, 3, 3, 0.800505050505051
10.3366590909091, 7, 16, 0, 17, 0.444444444444444
10.2233663033779, 6, 111, 0, 7, 0.0353535353535354
10.0748540759407, 6, 14, 0, 4, 0.0126262626262626
10.0298965517242, 10, 9, 0, 4, 0.0126262626262626
9.93497619047616, 8, 4, 0, 5, 0.0184343434343434
9.81474893047292, 7, 60, 1, 3, 0.105855855855856
9.78443687505469, 5, 48, 4, 93, 0.471038215796977
9.70960453725817, 3, 40, 4, 4, 0.00326307504602002
9.63842085319031, 7, 31, 4, 70, 0.136274845408473
9.52999379721854, 7, 90, 4, 66, 0.0931101613156405
9.51513749916533, 7, 21, 0, 9, 0.0618686868686869
9.50557922078106, 3, 189, 4, 98, 0.624936765886549
9.46413180472329, 11, 7, 0, 5, 0.0184343434343434
9.42770980673471, 12, 5, 0, 5, 0.0184343434343434
9.42770980673458, 12, 5, 0, 5, 0.0184343434343434
