norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.61554679171, 0, 962, -1, -1, -1
74.0959063459432, 2, 62, 4, 16, 0.0186420699741554
71.5808200559078, 1, 248, 0, 13, 0.170454545454545
53.6801099322017, 2, 50, 4, 100, 0.705914182813912
42.7792914746804, 2, 186, 4, 16, 0.0186420699741554
42.1864910999909, 1, 714, 0, 13, 0.170454545454545
37.3141498668183, 3, 13, 4, 97, 0.601622068566827
35.3634991686504, 5, 85, 0, 10, 0.0808080808080808
30.6320418396179, 3, 102, 1, 22, 0.632882882882883
28.2345524839378, 4, 253, 2, 3, 0.363636363636364
25.5482954265815, 4, 309, 2, 3, 0.363636363636364
24.9155123768604, 6, 27, 4, 61, 0.084023548930301
23.1877586780296, 4, 86, 0, 15, 0.275252525252525
23.0541105407801, 4, 87, 0, 15, 0.275252525252525
21.7841533208837, 5, 224, 0, 10, 0.0808080808080808
21.5547403455077, 3, 23, 0, 17, 0.444444444444444
21.1964859008525, 3, 19, 0, 8, 0.0467171717171717
20.2475444242141, 4, 19, 0, 3, 0.00795454545454546
18.399442714292, 7, 13, 0, 4, 0.0126262626262626
17.5192313477843, 5, 74, 3, 3, 0.800505050505051
16.9995610688977, 6, 58, 4, 61, 0.084023548930301
16.9712083373104, 6, 54, 1, 8, 0.202702702702703
16.9291973837402, 8, 27, 0, 8, 0.0467171717171717
16.5943337359623, 3, 31, 0, 8, 0.0467171717171717
16.5529121470201, 3, 39, 0, 17, 0.444444444444444
16.0945801288374, 5, 39, 4, 50, 0.0708643200456854
16.0873895650556, 9, 14, 4, 64, 0.0917218809839261
16.0873895650554, 9, 14, 4, 64, 0.0917218809839261
16.0297556985063, 7, 42, 3, 3, 0.800505050505051
15.7766300775567, 5, 39, 2, 4, 0.590909090909091
15.1562881841186, 4, 13, 4, 103, 0.865041948010276
14.7303938571841, 2, 664, 4, 100, 0.705914182813912
14.515, 10, 4, 0, 5, 0.0184343434343434
14.5074584778973, 5, 48, 4, 50, 0.0708643200456854
14.3713516795392, 5, 47, 2, 4, 0.590909090909091
13.3340175438597, 5, 9, 2, 1, 0.0454545454545454
13.3008352495825, 5, 21, 4, 94, 0.486490559366218
13.2816687974402, 10, 5, 1, 11, 0.272522522522523
13.2707072110567, 4, 11, 4, 6, 0.00648491626136443
13.0499207603806, 3, 562, 1, 22, 0.632882882882883
12.932983027902, 7, 2, 0, 5, 0.0184343434343434
12.8803682007427, 4, 18, 4, 103, 0.865041948010276
12.7369617426558, 7, 6, 4, 82, 0.274718983341981
12.7057348229632, 4, 12, 4, 6, 0.00648491626136443
12.6497597397722, 5, 10, 2, 1, 0.0454545454545454
12.3703872136633, 7, 18, 2, 2, 0.181818181818182
12.1420104246586, 8, 28, 0, 5, 0.0184343434343434
12.0404507624297, 7, 19, 2, 2, 0.181818181818182
12.0071031419146, 10, 8, 2, 2, 0.181818181818182
11.8514478721659, 10, 6, 0, 5, 0.0184343434343434
11.5716536095323, 4, 8, 3, 3, 0.800505050505051
11.4300519474824, 5, 8, 4, 12, 0.0115508595340253
11.3745721979519, 9, 10, 4, 60, 0.0833233322906506
11.2643047625516, 5, 179, 3, 3, 0.800505050505051
11.1546163613585, 6, 125, 1, 8, 0.202702702702703
11.0417080904881, 6, 18, 2, 4, 0.590909090909091
10.8545474401892, 6, 12, 0, 17, 0.444444444444444
10.83093082225, 6, 82, 1, 3, 0.105855855855856
10.7990868290485, 6, 13, 0, 5, 0.0184343434343434
10.7631080558003, 9, 3, 0, 3, 0.00795454545454546
10.5775, 10, 1, 0, 9, 0.0618686868686869
10.3884690140845, 7, 100, 3, 3, 0.800505050505051
10.336231936572, 11, 5, 4, 66, 0.0931101613156405
10.2957223126461, 8, 73, 0, 8, 0.0467171717171717
10.2318351237693, 10, 2, 0, 7, 0.0353535353535354
10.2287408589169, 3, 173, 4, 97, 0.601622068566827
10.2226352859956, 6, 21, 2, 4, 0.590909090909091
