norm, level, Npoints, dimSplit, MainGridIndexSplit
5.77514151515097, 11, 7, 0, 3, 0.00795454545454546
5.77218336550398, 6, 8, 2, 3, 0.363636363636364
5.76299999999998, 10, 4, 0, 6, 0.026010101010101
5.73280000000001, 13, 1, 0, 12, 0.132575757575758
5.69415071552312, 7, 23, 4, 70, 0.136274845408473
5.69200000000001, 7, 1, 0, 5, 0.0184343434343434
5.69134859252762, 6, 6, 3, 3, 0.800505050505051
5.65565453826957, 10, 10, 0, 9, 0.0618686868686869
5.62697906276365, 6, 5, 1, 23, 0.698198198198198
5.62394429224433, 12, 5, 0, 12, 0.132575757575758
5.58897477898654, 8, 22, 4, 42, 0.0614175149797577
5.56803287077219, 6, 20, 4, 91, 0.438747575486957
5.56115913177184, 7, 2, 3, 2, 0.400252525252525
5.55573797978272, 10, 2, 0, 2, 0.00416666666666667
5.54107692307687, 11, 9, 2, 3, 0.363636363636364
5.52250396106694, 9, 2, 0, 5, 0.0184343434343434
5.49384865525756, 10, 3, 4, 80, 0.244079764845808
5.41389595280095, 10, 3, 0, 6, 0.026010101010101
5.40500000000002, 8, 1, 0, 6, 0.026010101010101
5.405, 8, 1, 0, 6, 0.026010101010101
5.31355388988832, 4, 87, 2, 1, 0.0454545454545454
5.29142857142857, 13, 1, 4, 80, 0.244079764845808
5.26909716394346, 8, 13, 1, 18, 0.475225225225225
5.26334932576201, 5, 8, 1, 23, 0.698198198198198
5.23225000000001, 11, 1, 3, 1, 0.0997474747474748
5.20703577903059, 8, 7, 2, 2, 0.181818181818182
5.19335121634877, 12, 7, 0, 6, 0.026010101010101
5.19014216632528, 8, 6, 1, 3, 0.105855855855856
5.18600000000001, 10, 1, 0, 6, 0.026010101010101
5.18537500000014, 8, 16, 3, 3, 0.800505050505051
5.18537499999979, 8, 16, 3, 3, 0.800505050505051
5.16999999999999, 10, 1, 0, 11, 0.103535353535354
5.16750000000002, 10, 1, 4, 71, 0.160308462840372
5.16749999999999, 10, 1, 4, 71, 0.160308462840372
5.14749999999999, 9, 1, 0, 8, 0.0467171717171717
5.13634046950594, 9, 8, 4, 27, 0.0352394625411507
5.0751111111111, 10, 1, 4, 80, 0.244079764845808
5.07012510680353, 11, 3, 0, 11, 0.103535353535354
5.0528428087563, 7, 5, 0, 8, 0.0467171717171717
5.01788180016388, 11, 6, 4, 88, 0.375097158937352
5.01625007882715, 6, 3, 1, 24, 0.743243243243243
4.98715162525997, 10, 3, 0, 8, 0.0467171717171717
4.98209981040459, 6, 3, 0, 18, 0.558080808080808
4.89533333333331, 10, 9, 4, 77, 0.212750155497395
4.84258823529417, 9, 9, 4, 27, 0.0352394625411507
4.83183005330423, 11, 10, 0, 3, 0.00795454545454546
4.82415997984223, 5, 10, 3, 3, 0.800505050505051
4.76949057377551, 12, 3, 3, 2, 0.400252525252525
4.76577272727269, 9, 9, 4, 52, 0.0736969911266934
4.75133333333334, 11, 1, 2, 1, 0.0454545454545454
4.7343888888889, 8, 4, 0, 14, 0.217171717171717
4.73395918727403, 5, 5, 4, 15, 0.0180125300509641
4.70771491863105, 10, 8, 1, 10, 0.240990990990991
4.70546979588654, 10, 6, 0, 6, 0.026010101010101
4.68857142857149, 10, 4, 0, 6, 0.026010101010101
4.63422565356536, 7, 3, 3, 1, 0.0997474747474748
4.61833333333328, 11, 4, 0, 2, 0.00416666666666667
4.61425, 10, 1, 0, 10, 0.0808080808080808
4.61055555555558, 9, 4, 0, 11, 0.103535353535354
4.59200000000003, 7, 9, 1, 13, 0.326576576576577
4.57817112832276, 7, 3, 1, 23, 0.698198198198198
4.57000000000002, 11, 1, 0, 5, 0.0184343434343434
4.55816666666664, 5, 4, 4, 14, 0.0167757737040485
4.55590816475872, 11, 7, 3, 2, 0.400252525252525
4.55149999999999, 12, 1, 4, 54, 0.0761223229857679
4.54669660302951, 10, 2, 0, 10, 0.0808080808080808
4.53467578774934, 9, 8, 4, 96, 0.578309095069458
4.53353894441679, 8, 6, 2, 4, 0.590909090909091
4.50910560237096, 9, 3, 0, 5, 0.0184343434343434
4.50844444444448, 5, 4, 4, 81, 0.26159379994883
4.508363294882, 7, 3, 4, 88, 0.375097158937352
4.48305699272271, 9, 2, 0, 3, 0.00795454545454546
4.48305699272271, 9, 2, 0, 3, 0.00795454545454546
4.44851754610331, 6, 8, 1, 23, 0.698198198198198
4.42083159597826, 6, 2, 4, 102, 0.786411515216059
4.41249597725708, 9, 6, 0, 5, 0.0184343434343434
4.41128565443229, 9, 2, 3, 2, 0.400252525252525
4.41128565443229, 9, 2, 3, 2, 0.400252525252525
4.40425000000002, 9, 4, 4, 96, 0.578309095069458
4.40424999999996, 9, 4, 4, 96, 0.578309095069458
4.39528571428573, 6, 9, 2, 1, 0.0454545454545454
4.3908571428571, 11, 4, 0, 11, 0.103535353535354
4.37082488955944, 7, 10, 2, 4, 0.590909090909091
4.33762869805866, 10, 2, 0, 6, 0.026010101010101
4.32149372196482, 5, 6, 4, 15, 0.0180125300509641
4.31899999999999, 10, 4, 0, 8, 0.0467171717171717
4.27533333333336, 9, 9, 4, 96, 0.578309095069458
4.25551686967926, 10, 5, 4, 80, 0.244079764845808
4.24971175493118, 10, 2, 0, 9, 0.0618686868686869
4.24971175493114, 10, 2, 0, 9, 0.0618686868686869
4.23773333333318, 8, 9, 1, 3, 0.105855855855856
4.23712499999999, 6, 1, 0, 10, 0.0808080808080808
4.23456615499011, 8, 5, 0, 14, 0.217171717171717
4.205, 11, 1, 0, 10, 0.0808080808080808
4.16741801633858, 7, 11, 2, 4, 0.590909090909091
4.1575934545818, 12, 7, 0, 5, 0.0184343434343434
4.13193333333336, 9, 4, 4, 38, 0.0506681897441603
4.12380625450466, 9, 5, 0, 11, 0.103535353535354
4.11212901062211, 12, 5, 0, 11, 0.103535353535354
4.11212901062211, 12, 5, 0, 11, 0.103535353535354
4.08990562238299, 11, 2, 0, 2, 0.00416666666666667
4.0324753002236, 5, 5, 4, 81, 0.26159379994883
4.02685363042452, 10, 17, 4, 65, 0.0928774452980315
4.02050000000001, 11, 1, 3, 3, 0.800505050505051
4.0205, 11, 1, 3, 3, 0.800505050505051
4.0178718802903, 5, 14, 0, 20, 0.898989898989899
4.0133571428571, 7, 4, 3, 1, 0.0997474747474748
4.00999999999999, 12, 1, 0, 4, 0.0126262626262626
4.00081016795346, 11, 2, 0, 4, 0.0126262626262626
3.99232488657926, 11, 2, 0, 4, 0.0126262626262626
3.96648750990152, 12, 12, 0, 6, 0.026010101010101
3.9653626004745, 9, 13, 4, 52, 0.0736969911266934
3.9591475599153, 9, 5, 4, 75, 0.204510284651682
3.94546936617222, 8, 44, 2, 3, 0.363636363636364
3.92849999999996, 10, 4, 0, 2, 0.00416666666666667
3.91579999999999, 9, 1, 1, 25, 0.835585585585586
3.90440000000001, 10, 4, 0, 10, 0.0808080808080808
3.88056578947374, 12, 16, 3, 2, 0.400252525252525
3.85251059120825, 8, 8, 0, 16, 0.351010101010101
3.83408992953412, 8, 5, 0, 18, 0.558080808080808
3.7946678598616, 8, 6, 4, 69, 0.110861739138859
3.75333333333334, 12, 1, 0, 5, 0.0184343434343434
3.74761525506556, 9, 10, 3, 1, 0.0997474747474748
3.73849289509379, 8, 6, 1, 25, 0.835585585585586
3.73580581034831, 11, 19, 2, 2, 0.181818181818182
3.73580581034819, 11, 19, 2, 2, 0.181818181818182
3.72586224737703, 6, 14, 3, 3, 0.800505050505051
3.71236223088929, 10, 3, 0, 10, 0.0808080808080808
3.69303542069727, 10, 13, 1, 10, 0.240990990990991
3.682, 6, 1, 4, 87, 0.357350407816721
3.67961111111117, 9, 4, 4, 34, 0.0437591097547004
3.67618161402012, 7, 3, 1, 8, 0.202702702702703
3.65574205873446, 10, 2, 0, 11, 0.103535353535354
3.65000000000001, 12, 1, 0, 12, 0.132575757575758
3.65000000000001, 12, 1, 0, 12, 0.132575757575758
3.64555972108536, 8, 2, 4, 100, 0.705914182813912
3.63700000000003, 9, 4, 0, 8, 0.0467171717171717
3.6345, 11, 1, 0, 2, 0.00416666666666667
3.62466666666667, 7, 1, 3, 2, 0.400252525252525
3.58, 11, 1, 0, 19, 0.70959595959596
3.578, 11, 1, 0, 4, 0.0126262626262626
3.54629764249081, 10, 2, 0, 5, 0.0184343434343434
3.54623610721636, 7, 5, 1, 23, 0.698198198198198
3.52216212597698, 9, 6, 1, 5, 0.141891891891892
3.51868421052632, 8, 4, 0, 12, 0.132575757575758
3.5, 9, 1, 0, 12, 0.132575757575758
3.5, 9, 1, 0, 12, 0.132575757575758
3.47707974535464, 7, 2, 4, 1, 0.000100050649348366
3.46482322781409, 9, 2, 0, 7, 0.0353535353535354
3.46482322781407, 9, 2, 0, 7, 0.0353535353535354
3.44666666666667, 13, 1, 0, 7, 0.0353535353535354
3.44413043478266, 8, 16, 2, 2, 0.181818181818182
3.4322830338994, 10, 5, 3, 2, 0.400252525252525
3.40118361750734, 12, 2, 0, 3, 0.00795454545454546
3.39500000000001, 9, 1, 0, 10, 0.0808080808080808
3.38600874971149, 6, 107, 3, 2, 0.400252525252525
3.38500000000001, 10, 1, 4, 71, 0.160308462840372
3.37253912752191, 12, 6, 3, 2, 0.400252525252525
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.35970001967767, 11, 2, 2, 1, 0.0454545454545454
3.34999999999999, 11, 1, 0, 18, 0.558080808080808
3.33939395699279, 11, 3, 0, 2, 0.00416666666666667
3.3125, 6, 1, 0, 10, 0.0808080808080808
3.30840000000001, 7, 1, 0, 18, 0.558080808080808
3.29114423008312, 9, 5, 4, 34, 0.0437591097547004
3.28333333333333, 10, 1, 0, 6, 0.026010101010101
3.26664782307494, 11, 3, 0, 4, 0.0126262626262626
3.25971961984464, 11, 3, 0, 4, 0.0126262626262626
3.25884197862775, 10, 6, 1, 9, 0.227477477477477
3.25333333333334, 10, 1, 0, 18, 0.558080808080808
3.24703433920862, 11, 2, 3, 2, 0.400252525252525
3.24118053338595, 10, 5, 4, 98, 0.624936765886549
3.24118053338588, 10, 5, 4, 98, 0.624936765886549
3.22238430243702, 8, 3, 4, 86, 0.339097714835584
3.18792925057419, 10, 6, 0, 10, 0.0808080808080808
3.17955614923254, 6, 2, 0, 17, 0.444444444444444
3.16668087937878, 9, 11, 0, 10, 0.0808080808080808
3.16666666666666, 14, 1, 0, 12, 0.132575757575758
3.15841028929997, 12, 2, 0, 11, 0.103535353535354
3.15369624409201, 10, 2, 0, 11, 0.103535353535354
3.13323140234822, 10, 6, 3, 2, 0.400252525252525
3.13300000000001, 7, 1, 4, 104, 0.952055328905477
3.12998097050766, 9, 8, 4, 75, 0.204510284651682
3.12600000000003, 6, 4, 4, 102, 0.786411515216059
3.11142857142855, 11, 1, 0, 8, 0.0467171717171717
3.09000000000003, 9, 4, 1, 7, 0.184684684684685
3.08949999999997, 13, 1, 4, 80, 0.244079764845808
3.06716666666671, 10, 4, 0, 6, 0.026010101010101
3.06302408926676, 11, 7, 0, 9, 0.0618686868686869
3.05822437589746, 12, 3, 0, 2, 0.00416666666666667
3.05822437589741, 12, 3, 0, 2, 0.00416666666666667
3.05246666666659, 8, 9, 1, 25, 0.835585585585586
3.03301668676952, 9, 2, 4, 43, 0.0622011646212767
3.02999999999999, 12, 1, 0, 12, 0.132575757575758
3.026, 9, 1, 4, 35, 0.0452335812040479
3.02439671838931, 11, 2, 3, 3, 0.800505050505051
3.02084094596742, 11, 3, 3, 1, 0.0997474747474748
3.0016682861369, 11, 2, 0, 7, 0.0353535353535354
3.00166828613686, 11, 2, 0, 7, 0.0353535353535354
2.99000000000004, 10, 1, 0, 5, 0.0184343434343434
2.98545633029351, 10, 7, 4, 6, 0.00648491626136443
2.97658704783402, 8, 3, 4, 100, 0.705914182813912
2.97536391387677, 10, 2, 0, 6, 0.026010101010101
2.97256459205989, 7, 7, 3, 2, 0.400252525252525
2.9719105106536, 9, 3, 0, 8, 0.0467171717171717
2.96766666666667, 11, 1, 0, 12, 0.132575757575758
2.96407889956613, 12, 18, 0, 12, 0.132575757575758
2.95733333333331, 9, 4, 0, 16, 0.351010101010101
2.94884848484848, 7, 9, 4, 90, 0.412079181780135
2.92999999999999, 7, 1, 0, 8, 0.0467171717171717
2.91966031129191, 7, 3, 0, 14, 0.217171717171717
2.90661760354478, 7, 11, 1, 1, 0.0337837837837838
2.90620887067672, 11, 2, 0, 2, 0.00416666666666667
2.90333333333334, 11, 1, 0, 8, 0.0467171717171717
2.90128956156837, 10, 38, 0, 9, 0.0618686868686869
2.90114885944262, 7, 91, 1, 13, 0.326576576576577
2.88150000000002, 5, 4, 1, 23, 0.698198198198198
2.88150000000002, 5, 4, 1, 23, 0.698198198198198
2.87641666666663, 6, 9, 0, 18, 0.558080808080808
2.86726178508668, 8, 15, 2, 4, 0.590909090909091
2.8664, 13, 4, 0, 12, 0.132575757575758
2.8575951573541, 13, 3, 2, 1, 0.0454545454545454
2.857595157354, 13, 3, 2, 1, 0.0454545454545454
2.846, 7, 4, 0, 5, 0.0184343434343434
2.83974083324519, 11, 2, 0, 8, 0.0467171717171717
2.83549819255805, 12, 2, 0, 4, 0.0126262626262626
2.83305777091352, 7, 3, 1, 22, 0.632882882882883
2.83125555187095, 9, 2, 2, 2, 0.181818181818182
2.83125555187091, 9, 2, 2, 2, 0.181818181818182
2.81687771398685, 12, 2, 3, 2, 0.400252525252525
2.80173125896987, 8, 13, 2, 3, 0.363636363636364
2.79223906717605, 10, 5, 4, 95, 0.534067194388448
2.78906956130539, 8, 8, 0, 6, 0.026010101010101
2.75973428672641, 9, 3, 0, 12, 0.132575757575758
2.75973428672639, 9, 3, 0, 12, 0.132575757575758
2.75676505677056, 14, 3, 4, 67, 0.0942557274601005
2.75250000000001, 6, 1, 0, 12, 0.132575757575758
2.74587788026587, 13, 3, 0, 2, 0.00416666666666667
2.73266666666666, 12, 1, 4, 88, 0.375097158937352
2.72825505131029, 9, 10, 1, 5, 0.141891891891892
2.71266666666662, 10, 4, 0, 16, 0.351010101010101
2.7055, 8, 1, 4, 87, 0.357350407816721
2.7055, 8, 1, 4, 87, 0.357350407816721
2.70249999999999, 12, 1, 0, 6, 0.026010101010101
2.70209090909111, 9, 16, 0, 5, 0.0184343434343434
2.70133333333334, 11, 9, 0, 9, 0.0618686868686869
2.68411111111109, 12, 4, 2, 5, 0.863636363636364
2.68333333333332, 13, 1, 2, 3, 0.363636363636364
2.68179200038583, 10, 3, 0, 12, 0.132575757575758
2.68179200038581, 10, 3, 0, 12, 0.132575757575758
2.67666666666666, 10, 1, 0, 10, 0.0808080808080808
2.67121371706237, 9, 2, 2, 3, 0.363636363636364
2.66788176974867, 12, 17, 0, 5, 0.0184343434343434
2.66403847960823, 10, 3, 0, 10, 0.0808080808080808
2.66100739069496, 12, 3, 0, 8, 0.0467171717171717
2.65400745205349, 12, 2, 0, 5, 0.0184343434343434
2.6511924361187, 7, 27, 1, 13, 0.326576576576577
2.63749999999999, 12, 1, 0, 5, 0.0184343434343434
2.62780975021658, 12, 3, 4, 54, 0.0761223229857679
2.62572318080607, 9, 2, 0, 11, 0.103535353535354
2.62232492265925, 10, 3, 0, 14, 0.217171717171717
2.60826985589215, 8, 15, 2, 3, 0.363636363636364
2.60333333333332, 7, 1, 0, 15, 0.275252525252525
2.60075000000001, 10, 1, 4, 97, 0.601622068566827
2.59945294814688, 7, 6, 1, 8, 0.202702702702703
2.59299999999996, 10, 4, 0, 6, 0.026010101010101
2.59205366913647, 7, 19, 0, 8, 0.0467171717171717
2.5876839065079, 10, 3, 3, 2, 0.400252525252525
2.5809397513309, 12, 2, 0, 2, 0.00416666666666667
2.57644113383444, 7, 14, 1, 1, 0.0337837837837838
2.5743966327264, 10, 11, 4, 47, 0.0673431543170252
2.56425203129491, 9, 2, 3, 3, 0.800505050505051
2.56302637954081, 7, 2, 3, 2, 0.400252525252525
2.5489538717326, 10, 6, 4, 95, 0.534067194388448
2.53533136394438, 7, 8, 3, 2, 0.400252525252525
2.5325881951052, 11, 3, 4, 39, 0.051987603372886
2.53144227664787, 6, 2, 0, 11, 0.103535353535354
2.53144227664785, 11, 2, 0, 19, 0.70959595959596
2.53144227664783, 6, 2, 0, 11, 0.103535353535354
2.52850000000001, 7, 4, 0, 14, 0.217171717171717
2.52456027707648, 9, 3, 4, 98, 0.624936765886549
2.5242881422294, 10, 10, 1, 9, 0.227477477477477
2.5209770962863, 11, 2, 1, 10, 0.240990990990991
2.50695454545456, 10, 4, 0, 11, 0.103535353535354
2.49537983080736, 14, 2, 4, 80, 0.244079764845808
2.49164955007805, 9, 11, 4, 38, 0.0506681897441603
2.46644405414005, 6, 6, 2, 1, 0.0454545454545454
2.45074371524499, 11, 8, 1, 6, 0.164414414414414
2.43716137248963, 13, 2, 0, 7, 0.0353535353535354
2.43333333333334, 12, 1, 0, 7, 0.0353535353535354
2.43000000000001, 7, 1, 0, 16, 0.351010101010101
2.42999999999999, 7, 1, 0, 16, 0.351010101010101
2.42775788194236, 11, 3, 0, 10, 0.0808080808080808
2.42628282678579, 10, 5, 0, 16, 0.351010101010101
2.4256, 11, 1, 2, 4, 0.590909090909091
2.41476965775207, 11, 2, 0, 6, 0.026010101010101
2.41476965775203, 11, 2, 0, 6, 0.026010101010101
2.41266666666668, 12, 1, 4, 70, 0.136274845408473
2.40499999999997, 12, 4, 0, 3, 0.00795454545454546
2.4007419614428, 12, 5, 2, 5, 0.863636363636364
2.39666666666668, 8, 1, 0, 3, 0.00795454545454546
2.39355645431646, 10, 2, 4, 71, 0.160308462840372
2.38742857142853, 14, 4, 4, 67, 0.0942557274601005
2.37800000000001, 13, 4, 0, 2, 0.00416666666666667
2.37616162749925, 8, 2, 4, 61, 0.084023548930301
2.37290960636935, 11, 3, 0, 2, 0.00416666666666667
2.36880771697493, 11, 2, 0, 18, 0.558080808080808
2.36136260098559, 9, 3, 0, 11, 0.103535353535354
2.36136260098556, 9, 3, 0, 11, 0.103535353535354
2.36092958828366, 7, 3, 3, 1, 0.0997474747474748
2.35666132022215, 10, 3, 2, 5, 0.863636363636364
2.35441594370936, 7, 11, 4, 88, 0.375097158937352
2.343, 8, 1, 3, 3, 0.800505050505051
2.343, 8, 1, 3, 3, 0.800505050505051
