norm, level, Npoints, dimSplit, MainGridIndexSplit
8.57359730917867, 6, 10, 3, 2, 0.400252525252525
8.52035251025739, 10, 19, 1, 14, 0.353603603603604
8.49981172534991, 6, 18, 3, 2, 0.400252525252525
8.44370552259629, 9, 45, 2, 2, 0.181818181818182
8.43600000000001, 12, 1, 0, 5, 0.0184343434343434
8.39403542456422, 6, 14, 1, 25, 0.835585585585586
8.38178922574418, 9, 8, 2, 4, 0.590909090909091
8.36358044045438, 7, 8, 0, 3, 0.00795454545454546
8.34399999999997, 7, 9, 1, 19, 0.529279279279279
8.34399999999997, 7, 9, 1, 19, 0.529279279279279
8.30091428571421, 8, 25, 4, 61, 0.084023548930301
8.17863273346399, 8, 8, 0, 9, 0.0618686868686869
8.17460428955832, 6, 11, 3, 2, 0.400252525252525
8.1582988807692, 9, 8, 3, 2, 0.400252525252525
8.1459549862503, 6, 5, 0, 15, 0.275252525252525
8.01367482293849, 9, 18, 2, 2, 0.181818181818182
7.9812890663565, 5, 11, 4, 27, 0.0352394625411507
7.9787882701109, 8, 3, 1, 16, 0.414414414414414
7.83697831518055, 8, 7, 1, 12, 0.313063063063063
7.48061376005745, 7, 10, 0, 3, 0.00795454545454546
7.45909265804158, 10, 2, 4, 82, 0.274718983341981
7.43620549731825, 6, 6, 0, 15, 0.275252525252525
7.41933333333333, 7, 1, 3, 3, 0.800505050505051
7.41582165140397, 6, 2, 0, 20, 0.898989898989899
7.3979477010285, 7, 20, 3, 2, 0.400252525252525
7.39212335622386, 5, 20, 3, 3, 0.800505050505051
7.35166622890417, 6, 2, 2, 2, 0.181818181818182
7.30087751575114, 10, 8, 0, 7, 0.0353535353535354
7.3008775157511, 10, 8, 0, 7, 0.0353535353535354
7.28362687307859, 10, 26, 1, 14, 0.353603603603604
7.23115678712612, 12, 2, 4, 95, 0.534067194388448
7.19638307131632, 10, 22, 0, 3, 0.00795454545454546
7.17225743692291, 12, 3, 4, 60, 0.0833233322906506
7.11747972968526, 9, 72, 1, 13, 0.326576576576577
7.05364285714288, 7, 9, 2, 1, 0.0454545454545454
7.02502055439487, 7, 31, 0, 17, 0.444444444444444
6.99595441119054, 9, 7, 0, 9, 0.0618686868686869
6.92700000000001, 7, 1, 4, 104, 0.952055328905477
6.92699999999999, 7, 1, 4, 104, 0.952055328905477
6.89862180231977, 7, 23, 3, 2, 0.400252525252525
6.89680980075065, 7, 150, 0, 9, 0.0618686868686869
6.89500000000001, 10, 1, 0, 10, 0.0808080808080808
6.89499999999998, 10, 1, 0, 10, 0.0808080808080808
6.88287583164749, 7, 31, 1, 16, 0.414414414414414
6.83887162259331, 9, 2, 0, 10, 0.0808080808080808
6.82967618626036, 11, 12, 2, 1, 0.0454545454545454
6.77791472383914, 5, 11, 1, 24, 0.743243243243243
6.64549999999997, 7, 4, 4, 88, 0.375097158937352
6.62247926988075, 12, 2, 4, 95, 0.534067194388448
6.62054545454546, 7, 4, 4, 99, 0.6623678444522
6.57220835642782, 7, 34, 1, 16, 0.414414414414414
6.55109600177629, 7, 15, 4, 16, 0.0186420699741554
6.54604102683446, 8, 2, 3, 1, 0.0997474747474748
6.54338937640501, 10, 2, 0, 10, 0.0808080808080808
6.53240396748299, 5, 8, 0, 17, 0.444444444444444
6.45015720738656, 10, 3, 2, 2, 0.181818181818182
6.44058968863989, 10, 3, 2, 2, 0.181818181818182
6.41584736960648, 8, 13, 0, 9, 0.0618686868686869
6.40270666666677, 9, 9, 1, 18, 0.475225225225225
6.35211111111101, 5, 9, 2, 1, 0.0454545454545454
6.32305148817781, 11, 14, 2, 1, 0.0454545454545454
6.30551043487423, 11, 7, 0, 4, 0.0126262626262626
6.26921232105117, 5, 11, 2, 3, 0.363636363636364
6.2294519453917, 10, 3, 4, 98, 0.624936765886549
6.20795876946147, 9, 3, 2, 2, 0.181818181818182
6.20795876946144, 9, 3, 2, 2, 0.181818181818182
6.20080432139766, 7, 21, 4, 93, 0.471038215796977
6.06749044205778, 6, 2, 3, 1, 0.0997474747474748
6.04422297975468, 8, 71, 4, 66, 0.0931101613156405
6.00797926594302, 5, 14, 1, 24, 0.743243243243243
5.9787, 10, 4, 4, 47, 0.0673431543170252
5.97238333333338, 8, 9, 0, 14, 0.217171717171717
5.94439837157642, 7, 3, 2, 1, 0.0454545454545454
5.90421479284081, 12, 3, 4, 95, 0.534067194388448
5.83224576702884, 6, 29, 1, 25, 0.835585585585586
5.79332585826141, 7, 2, 0, 16, 0.351010101010101
5.74985997271131, 9, 17, 2, 4, 0.590909090909091
5.69386083554428, 5, 11, 4, 103, 0.865041948010276
5.6814534535138, 5, 10, 4, 35, 0.0452335812040479
5.6726377971065, 10, 7, 1, 15, 0.38963963963964
5.67056875454302, 7, 6, 0, 2, 0.00416666666666667
5.64540310091975, 9, 3, 0, 10, 0.0808080808080808
5.641855291447, 8, 6, 1, 16, 0.414414414414414
5.60531402188594, 10, 2, 0, 5, 0.0184343434343434
5.58599999999998, 10, 4, 2, 2, 0.181818181818182
5.58084098309238, 9, 11, 0, 9, 0.0618686868686869
5.56240204504711, 8, 5, 1, 19, 0.529279279279279
5.56093749999999, 11, 9, 0, 4, 0.0126262626262626
5.54095917431528, 12, 7, 0, 9, 0.0618686868686869
5.54095917431524, 12, 7, 0, 9, 0.0618686868686869
5.51957278895101, 5, 23, 4, 27, 0.0352394625411507
5.4400081699285, 8, 2, 0, 9, 0.0618686868686869
5.40936687607707, 11, 2, 0, 6, 0.026010101010101
5.40723168112238, 12, 3, 4, 95, 0.534067194388448
5.40222398750149, 8, 11, 0, 14, 0.217171717171717
5.39157135541722, 8, 2, 4, 66, 0.0931101613156405
5.33666666666667, 12, 1, 0, 6, 0.026010101010101
5.31316666666663, 11, 4, 0, 8, 0.0467171717171717
5.30094383629515, 8, 2, 4, 97, 0.601622068566827
5.25183333333334, 9, 1, 1, 15, 0.38963963963964
5.24626091188339, 7, 2, 3, 3, 0.800505050505051
5.21114285714285, 9, 1, 4, 70, 0.136274845408473
5.18367391304361, 8, 16, 1, 12, 0.313063063063063
5.14799999999997, 7, 4, 2, 1, 0.0454545454545454
5.12443927705639, 5, 13, 0, 17, 0.444444444444444
5.1215, 10, 1, 4, 71, 0.160308462840372
5.1215, 10, 1, 4, 71, 0.160308462840372
5.08692001589461, 4, 27, 4, 11, 0.00893715698736393
5.07775512330855, 8, 6, 1, 19, 0.529279279279279
5.02611500067396, 5, 2, 0, 16, 0.351010101010101
5.00466194752182, 7, 7, 4, 99, 0.6623678444522
4.99184615384615, 5, 4, 3, 2, 0.400252525252525
4.98801765066378, 9, 3, 4, 97, 0.601622068566827
4.977, 9, 4, 0, 7, 0.0353535353535354
4.93459999999999, 9, 1, 2, 2, 0.181818181818182
4.91556019188046, 9, 3, 4, 23, 0.0296164402178925
4.89333333333333, 12, 1, 0, 10, 0.0808080808080808
4.84368145112787, 12, 2, 0, 8, 0.0467171717171717
4.84368145112783, 12, 2, 0, 8, 0.0467171717171717
4.821, 8, 4, 3, 2, 0.400252525252525
4.821, 8, 4, 3, 2, 0.400252525252525
4.81768539856531, 8, 6, 0, 3, 0.00795454545454546
4.8075, 9, 4, 4, 46, 0.0667300768973018
4.80202999999995, 9, 16, 1, 18, 0.475225225225225
4.76754857741545, 7, 3, 4, 70, 0.136274845408473
4.74504005515234, 10, 2, 4, 54, 0.0761223229857679
4.69154828743493, 6, 3, 0, 16, 0.351010101010101
4.6465, 11, 1, 4, 59, 0.0828015312645006
4.63612266159269, 8, 3, 3, 1, 0.0997474747474748
4.63509090909086, 6, 9, 3, 3, 0.800505050505051
4.61930455460363, 6, 44, 1, 17, 0.436936936936937
4.5998285898559, 10, 5, 4, 35, 0.0452335812040479
4.5251995138349, 10, 11, 1, 15, 0.38963963963964
4.50933333333333, 12, 1, 0, 4, 0.0126262626262626
4.5068, 7, 4, 4, 73, 0.179360578437554
4.49162084151713, 5, 18, 2, 1, 0.0454545454545454
4.42481246306926, 7, 3, 1, 23, 0.698198198198198
4.42250306199255, 8, 3, 0, 8, 0.0467171717171717
4.42250306199252, 8, 3, 0, 8, 0.0467171717171717
4.39200000000002, 12, 4, 0, 10, 0.0808080808080808
4.37999617936478, 9, 2, 1, 22, 0.632882882882883
4.37102266298979, 6, 3, 3, 1, 0.0997474747474748
4.35794480461956, 6, 3, 0, 15, 0.275252525252525
4.33424720038867, 11, 3, 2, 4, 0.590909090909091
4.32788280255309, 8, 12, 2, 5, 0.863636363636364
4.31646020611076, 10, 6, 2, 1, 0.0454545454545454
4.30650915403076, 10, 6, 4, 82, 0.274718983341981
4.30459999999994, 5, 4, 1, 8, 0.202702702702703
4.28833333333333, 9, 1, 4, 69, 0.110861739138859
4.23932447513868, 11, 6, 4, 89, 0.391602757964068
4.21799999999996, 12, 4, 0, 5, 0.0184343434343434
4.21372787651078, 9, 2, 1, 14, 0.353603603603604
4.2015, 11, 1, 4, 72, 0.171932627919944
4.2015, 11, 1, 4, 72, 0.171932627919944
4.1811862433272, 9, 20, 4, 15, 0.0180125300509641
4.17539714677943, 11, 3, 2, 3, 0.363636363636364
4.16571182474959, 10, 5, 1, 9, 0.227477477477477
4.11834814346773, 9, 7, 0, 14, 0.217171717171717
4.09999999999999, 8, 1, 0, 10, 0.0808080808080808
4.09133357843137, 10, 5, 4, 80, 0.244079764845808
4.09133357843137, 10, 5, 4, 80, 0.244079764845808
4.08990562238299, 11, 2, 0, 2, 0.00416666666666667
4.08270598970181, 9, 2, 0, 7, 0.0353535353535354
4.06585051363045, 11, 14, 0, 8, 0.0467171717171717
4.03633333333336, 7, 9, 0, 14, 0.217171717171717
4.0269731188574, 10, 2, 0, 9, 0.0618686868686869
4.02697311885738, 10, 2, 0, 9, 0.0618686868686869
4.01739426397553, 5, 20, 4, 35, 0.0452335812040479
4.01649483087208, 12, 17, 4, 40, 0.0550596271875607
4.01224999999999, 8, 1, 3, 3, 0.800505050505051
3.99757326386893, 11, 3, 0, 4, 0.0126262626262626
3.96392340871052, 6, 7, 0, 20, 0.898989898989899
3.9513126932704, 11, 2, 4, 75, 0.204510284651682
3.90645181078695, 6, 7, 3, 3, 0.800505050505051
3.9064518107868, 6, 7, 3, 3, 0.800505050505051
3.90088333333334, 6, 9, 3, 2, 0.400252525252525
3.87524999999998, 13, 1, 0, 7, 0.0353535353535354
3.862347548232, 10, 21, 2, 5, 0.863636363636364
3.84666666666669, 8, 4, 0, 9, 0.0618686868686869
3.83678121389967, 7, 12, 4, 88, 0.375097158937352
3.83649253876512, 10, 3, 0, 18, 0.558080808080808
3.83649253876507, 10, 3, 0, 18, 0.558080808080808
3.82500000000005, 11, 4, 0, 6, 0.026010101010101
3.81474466084946, 10, 8, 4, 98, 0.624936765886549
3.8142911125605, 10, 2, 0, 4, 0.0126262626262626
3.81288198093749, 13, 7, 0, 4, 0.0126262626262626
3.79736764705865, 8, 16, 2, 3, 0.363636363636364
3.77935854896926, 8, 6, 3, 1, 0.0997474747474748
3.77359318893219, 12, 2, 0, 6, 0.026010101010101
3.76666666666668, 12, 1, 0, 3, 0.00795454545454546
3.755, 12, 1, 0, 2, 0.00416666666666667
3.74833333333333, 8, 4, 4, 97, 0.601622068566827
3.7455892875912, 12, 11, 4, 60, 0.0833233322906506
3.73256949031093, 7, 3, 4, 26, 0.0338774705003143
3.73256949031093, 7, 3, 4, 26, 0.0338774705003143
3.72825455672018, 12, 3, 4, 55, 0.0776266165618163
3.7250615263375, 12, 6, 0, 8, 0.0467171717171717
3.70302526557096, 12, 20, 4, 40, 0.0550596271875607
3.69435008898724, 9, 2, 2, 5, 0.863636363636364
3.69074384440317, 8, 2, 0, 16, 0.351010101010101
3.69074384440317, 8, 2, 0, 16, 0.351010101010101
3.68961538461539, 11, 4, 0, 2, 0.00416666666666667
3.67978679092505, 7, 6, 4, 73, 0.179360578437554
3.66583273138766, 8, 10, 4, 21, 0.0272340315353993
3.66402098793115, 7, 5, 0, 16, 0.351010101010101
3.66333333333333, 8, 1, 0, 15, 0.275252525252525
3.65316900238683, 13, 6, 0, 7, 0.0353535353535354
3.65133333333333, 14, 1, 0, 4, 0.0126262626262626
3.63541273877535, 6, 2, 4, 27, 0.0352394625411507
3.63204166666671, 9, 9, 0, 14, 0.217171717171717
3.63050000000001, 8, 4, 3, 1, 0.0997474747474748
3.63049999999998, 8, 4, 3, 1, 0.0997474747474748
3.62333333333333, 11, 1, 0, 8, 0.0467171717171717
3.62056353808814, 12, 3, 0, 2, 0.00416666666666667
3.61599999999999, 11, 4, 2, 3, 0.363636363636364
3.60666666666667, 11, 1, 0, 8, 0.0467171717171717
3.58638257858813, 7, 15, 0, 2, 0.00416666666666667
3.58019255185833, 8, 18, 2, 3, 0.363636363636364
3.56558333333335, 9, 1, 4, 61, 0.084023548930301
3.54240294323572, 8, 2, 3, 2, 0.400252525252525
3.528481736623, 6, 11, 3, 2, 0.400252525252525
3.51469118226155, 5, 6, 1, 8, 0.202702702702703
3.51433108855725, 8, 3, 4, 100, 0.705914182813912
3.51433108855722, 8, 3, 4, 100, 0.705914182813912
3.51166666666666, 12, 1, 0, 8, 0.0467171717171717
3.5, 11, 1, 0, 12, 0.132575757575758
3.5, 11, 1, 0, 12, 0.132575757575758
3.4955672048084, 7, 12, 0, 14, 0.217171717171717
3.49523436781004, 8, 11, 4, 21, 0.0272340315353993
3.46200000000005, 11, 4, 0, 4, 0.0126262626262626
3.46010918260618, 12, 2, 0, 10, 0.0808080808080808
3.455, 9, 1, 0, 4, 0.0126262626262626
3.455, 9, 1, 0, 4, 0.0126262626262626
3.45209530575273, 12, 2, 0, 7, 0.0353535353535354
3.44294444444449, 9, 16, 0, 3, 0.00795454545454546
3.43945248574039, 8, 19, 2, 5, 0.863636363636364
3.41739999999999, 11, 1, 1, 7, 0.184684684684685
3.37400000000005, 8, 4, 0, 12, 0.132575757575758
3.37399999999997, 8, 4, 0, 12, 0.132575757575758
3.36903858834929, 8, 13, 1, 4, 0.128378378378378
3.3634882679127, 10, 11, 2, 2, 0.181818181818182
3.36333333333332, 7, 1, 0, 10, 0.0808080808080808
3.36264583333339, 13, 9, 0, 4, 0.0126262626262626
3.36229274454203, 6, 2, 0, 18, 0.558080808080808
3.36229274454203, 6, 2, 0, 18, 0.558080808080808
3.3524, 11, 1, 3, 1, 0.0997474747474748
3.3469058929403, 9, 5, 4, 50, 0.0708643200456854
3.34351569856676, 10, 10, 2, 1, 0.0454545454545454
3.33939395699279, 11, 3, 0, 2, 0.00416666666666667
3.32789743589748, 5, 9, 3, 2, 0.400252525252525
3.31742560830934, 6, 6, 0, 16, 0.351010101010101
3.28447058823531, 13, 4, 0, 6, 0.026010101010101
3.28318181818184, 11, 4, 1, 11, 0.272522522522523
3.25693383414523, 11, 2, 1, 21, 0.56981981981982
3.25693383414523, 11, 2, 1, 21, 0.56981981981982
3.24066666666668, 8, 1, 4, 22, 0.0286232599694077
3.21798952320053, 9, 7, 4, 23, 0.0296164402178925
3.1998472284962, 10, 7, 3, 2, 0.400252525252525
3.18858017863054, 12, 2, 0, 4, 0.0126262626262626
3.17879423681367, 5, 5, 0, 16, 0.351010101010101
3.17751382382383, 8, 3, 1, 1, 0.0337837837837838
3.17700000000001, 7, 1, 4, 7, 0.00691788872168195
3.14076629152171, 10, 2, 1, 4, 0.128378378378378
3.12881489811508, 7, 6, 1, 23, 0.698198198198198
3.11217336255231, 8, 8, 4, 82, 0.274718983341981
3.10561298297131, 12, 8, 0, 10, 0.0808080808080808
3.0955, 8, 1, 4, 87, 0.357350407816721
3.0955, 8, 1, 4, 87, 0.357350407816721
3.08454263906025, 6, 6, 1, 3, 0.105855855855856
3.0668632200372, 12, 6, 3, 1, 0.0997474747474748
3.0616713472833, 11, 2, 0, 16, 0.351010101010101
3.05529309235054, 9, 6, 4, 50, 0.0708643200456854
3.0403816290065, 8, 5, 4, 83, 0.284343083536879
3.04038162900644, 8, 5, 4, 83, 0.284343083536879
3.03681034482753, 8, 16, 1, 4, 0.128378378378378
3.03230957998833, 9, 2, 4, 69, 0.110861739138859
3.00616805656265, 7, 2, 0, 19, 0.70959595959596
2.99616637359655, 10, 7, 0, 5, 0.0184343434343434
2.99318300476262, 10, 8, 3, 2, 0.400252525252525
2.98934999999994, 10, 16, 4, 47, 0.0673431543170252
2.97768104840587, 10, 2, 0, 3, 0.00795454545454546
2.97150000000001, 9, 1, 4, 96, 0.578309095069458
2.96917658732001, 10, 12, 4, 35, 0.0452335812040479
2.96600547987801, 8, 6, 2, 2, 0.181818181818182
2.95000000000002, 13, 1, 0, 5, 0.0184343434343434
2.92222222222219, 10, 4, 4, 80, 0.244079764845808
2.91951533465007, 7, 8, 4, 70, 0.136274845408473
2.9106896863115, 11, 5, 0, 6, 0.026010101010101
2.91068968631144, 11, 5, 0, 6, 0.026010101010101
2.88542025102066, 12, 10, 0, 8, 0.0467171717171717
2.88301576825377, 9, 2, 4, 86, 0.339097714835584
2.87983333333338, 9, 9, 4, 97, 0.601622068566827
2.86024242424247, 6, 9, 3, 1, 0.0997474747474748
2.85543860378753, 8, 2, 0, 10, 0.0808080808080808
2.834, 10, 1, 1, 19, 0.529279279279279
2.83248042064431, 14, 3, 1, 9, 0.227477477477477
2.83248042064431, 14, 3, 1, 9, 0.227477477477477
2.82490647127097, 14, 7, 1, 9, 0.227477477477477
2.82490647127097, 14, 7, 1, 9, 0.227477477477477
2.81862401418374, 12, 3, 0, 7, 0.0353535353535354
2.78438172097053, 7, 21, 4, 30, 0.0378992342401869
2.76266666666666, 11, 1, 1, 17, 0.436936936936937
2.74357431100382, 9, 2, 0, 9, 0.0618686868686869
2.7435743110038, 9, 2, 0, 9, 0.0618686868686869
2.73955015315774, 10, 6, 4, 54, 0.0761223229857679
2.71220000000002, 7, 1, 4, 47, 0.0673431543170252
2.7119639281075, 9, 13, 0, 10, 0.0808080808080808
2.7033464104355, 12, 3, 4, 52, 0.0736969911266934
2.6826580257896, 11, 3, 4, 59, 0.0828015312645006
2.66868527463263, 6, 8, 0, 15, 0.275252525252525
2.66635825049828, 6, 2, 0, 2, 0.00416666666666667
2.66343554246932, 12, 2, 0, 3, 0.00795454545454546
2.65942860404266, 10, 2, 0, 12, 0.132575757575758
2.64137748154252, 12, 3, 0, 16, 0.351010101010101
2.64137748154252, 12, 3, 0, 16, 0.351010101010101
2.62690169210805, 8, 2, 0, 16, 0.351010101010101
2.62690169210801, 8, 2, 0, 16, 0.351010101010101
2.62344444444446, 7, 4, 0, 12, 0.132575757575758
2.62199999999999, 7, 1, 3, 2, 0.400252525252525
2.62127272727271, 10, 1, 4, 37, 0.0486682110506046
2.61371501369978, 10, 5, 4, 80, 0.244079764845808
2.6066675596002, 6, 2, 4, 16, 0.0186420699741554
2.6053753975146, 5, 11, 1, 7, 0.184684684684685
2.60385001104128, 10, 2, 3, 1, 0.0997474747474748
2.59861742086057, 9, 2, 0, 14, 0.217171717171717
2.59861742086055, 9, 2, 0, 14, 0.217171717171717
2.59604545454545, 11, 16, 4, 89, 0.391602757964068
2.5945, 8, 1, 0, 14, 0.217171717171717
2.59036784174671, 8, 2, 0, 15, 0.275252525252525
2.58485050881125, 9, 14, 0, 10, 0.0808080808080808
2.5795, 7, 4, 3, 3, 0.800505050505051
2.5772643968444, 11, 17, 0, 8, 0.0467171717171717
2.56208357049926, 11, 2, 0, 8, 0.0467171717171717
2.56012502949887, 12, 6, 0, 2, 0.00416666666666667
2.55029845747949, 11, 2, 0, 8, 0.0467171717171717
2.54204887836566, 14, 2, 0, 3, 0.00795454545454546
2.54204887836566, 14, 2, 0, 3, 0.00795454545454546
2.54126494486502, 6, 3, 3, 3, 0.800505050505051
2.54000000000002, 10, 4, 0, 7, 0.0353535353535354
2.52879197320579, 9, 6, 1, 22, 0.632882882882883
2.52674999999999, 14, 1, 1, 12, 0.313063063063063
2.50100501738589, 11, 37, 0, 8, 0.0467171717171717
2.4912236616233, 13, 5, 4, 36, 0.0468471651172549
2.48258232491903, 9, 15, 4, 46, 0.0667300768973018
2.47842573472564, 10, 51, 2, 5, 0.863636363636364
2.47400000000002, 13, 1, 0, 3, 0.00795454545454546
2.47316871734707, 10, 14, 0, 10, 0.0808080808080808
2.46575000000001, 13, 1, 4, 58, 0.081739484313027
2.45974358974367, 11, 9, 0, 2, 0.00416666666666667
2.45366053071732, 9, 2, 0, 14, 0.217171717171717
2.45366053071732, 9, 2, 0, 14, 0.217171717171717
2.45164022562821, 10, 2, 0, 5, 0.0184343434343434
2.42173333333326, 8, 9, 2, 2, 0.181818181818182
2.41689097809562, 9, 2, 4, 82, 0.274718983341981
2.41175000000001, 8, 1, 3, 1, 0.0997474747474748
2.41118401125077, 8, 10, 4, 66, 0.0931101613156405
2.40697327225156, 14, 3, 0, 8, 0.0467171717171717
2.39666666666668, 8, 1, 0, 3, 0.00795454545454546
2.39600000000002, 14, 1, 3, 1, 0.0997474747474748
2.39330000000001, 9, 4, 2, 5, 0.863636363636364
2.39156049712909, 13, 14, 0, 7, 0.0353535353535354
2.38866666666667, 10, 1, 1, 21, 0.56981981981982
2.376, 12, 1, 4, 54, 0.0761223229857679
2.37599999999999, 12, 1, 4, 54, 0.0761223229857679
2.37558203526001, 12, 10, 3, 1, 0.0997474747474748
2.37234325088084, 12, 2, 0, 9, 0.0618686868686869
2.37234325088084, 12, 2, 0, 9, 0.0618686868686869
2.36940566481774, 7, 29, 4, 30, 0.0378992342401869
2.36713610367745, 8, 3, 0, 10, 0.0808080808080808
2.36500000000001, 15, 1, 0, 5, 0.0184343434343434
2.36500000000001, 15, 1, 0, 5, 0.0184343434343434
2.36017419354837, 8, 25, 0, 3, 0.00795454545454546
2.35397251753996, 9, 3, 4, 86, 0.339097714835584
2.34869126796652, 9, 5, 1, 15, 0.38963963963964
2.34648004518875, 7, 5, 0, 12, 0.132575757575758
2.34556077279807, 11, 5, 1, 2, 0.0788288288288288
2.33298995918536, 10, 3, 2, 5, 0.863636363636364
2.33145585704153, 8, 3, 0, 10, 0.0808080808080808
2.32372727272724, 11, 4, 1, 6, 0.164414414414414
2.31806133079636, 8, 12, 3, 1, 0.0997474747474748
2.31647361755608, 8, 3, 3, 3, 0.800505050505051
2.30656510246318, 7, 5, 4, 45, 0.0660434784542375
2.30420492433584, 13, 3, 0, 10, 0.0808080808080808
2.29785407137474, 7, 3, 0, 12, 0.132575757575758
2.29785407137474, 7, 3, 0, 12, 0.132575757575758
2.28749043713849, 12, 2, 4, 70, 0.136274845408473
2.28749043713847, 12, 2, 4, 70, 0.136274845408473
2.28539980128217, 9, 3, 1, 3, 0.105855855855856
2.28129144711212, 11, 6, 4, 75, 0.204510284651682
2.27416565876939, 13, 6, 4, 36, 0.0468471651172549
2.27292403744605, 10, 2, 1, 14, 0.353603603603604
2.26877345384621, 6, 21, 2, 2, 0.181818181818182
2.26777777777784, 9, 4, 4, 6, 0.00648491626136443
2.26350173035795, 11, 3, 3, 1, 0.0997474747474748
2.25975, 10, 1, 4, 42, 0.0614175149797577
