norm, level, Npoints, dimSplit, MainGridIndexSplit
12.2134484159598, 5, 104, 4, 42, 0.0614175149797577
12.0797433652989, 3, 286, 0, 16, 0.351010101010101
11.8372301356142, 4, 58, 1, 23, 0.698198198198198
11.4162722584071, 5, 38, 0, 5, 0.0184343434343434
11.3467140661369, 4, 94, 4, 34, 0.0437591097547004
11.2865975274722, 6, 49, 3, 2, 0.400252525252525
11.0838987950991, 13, 2, 0, 7, 0.0353535353535354
11.0838987950991, 13, 2, 0, 7, 0.0353535353535354
10.843, 8, 4, 0, 6, 0.026010101010101
10.6987961692425, 4, 71, 1, 23, 0.698198198198198
10.6531915009799, 6, 55, 3, 2, 0.400252525252525
10.6392857142857, 8, 4, 0, 8, 0.0467171717171717
10.5702362261944, 8, 2, 4, 96, 0.578309095069458
10.4362206753755, 7, 13, 0, 13, 0.170454545454545
10.3093370605106, 6, 6, 0, 4, 0.0126262626262626
10.2259008347795, 6, 34, 0, 11, 0.103535353535354
10.2035508525219, 9, 2, 0, 5, 0.0184343434343434
10.1850908759136, 6, 5, 4, 97, 0.601622068566827
10.0302237480214, 8, 12, 0, 4, 0.0126262626262626
10.0197030894134, 10, 2, 0, 5, 0.0184343434343434
9.96421705426357, 7, 9, 0, 7, 0.0353535353535354
9.95175921859621, 6, 7, 2, 2, 0.181818181818182
9.87792091907034, 6, 28, 1, 22, 0.632882882882883
9.74514915787448, 5, 53, 2, 2, 0.181818181818182
9.72933333333333, 11, 4, 2, 2, 0.181818181818182
9.72564050025258, 6, 27, 4, 35, 0.0452335812040479
9.679145734936, 7, 13, 0, 13, 0.170454545454545
9.54459146595088, 6, 7, 0, 4, 0.0126262626262626
9.36331122526013, 5, 12, 4, 5, 0.00604237658698964
9.34329304170851, 5, 54, 0, 3, 0.00795454545454546
9.31563424626332, 5, 58, 2, 2, 0.181818181818182
9.27773684210526, 6, 1, 4, 70, 0.136274845408473
9.25899999999996, 10, 4, 2, 2, 0.181818181818182
9.12441162352697, 5, 8, 0, 12, 0.132575757575758
9.10888527281043, 8, 8, 1, 13, 0.326576576576577
9.01018431376661, 7, 5, 4, 71, 0.160308462840372
8.96453244107725, 5, 67, 1, 12, 0.313063063063063
8.94879547262556, 4, 30, 4, 90, 0.412079181780135
8.85327242699937, 8, 6, 0, 6, 0.026010101010101
8.81220745189981, 8, 6, 1, 11, 0.272522522522523
8.7449320773255, 5, 3, 0, 4, 0.0126262626262626
8.74369773036562, 7, 10, 1, 18, 0.475225225225225
8.68642857142868, 8, 16, 0, 4, 0.0126262626262626
8.66874173277195, 5, 14, 4, 5, 0.00604237658698964
8.57067596695922, 6, 10, 0, 17, 0.444444444444444
8.55782519761202, 3, 247, 1, 20, 0.560810810810811
8.54466666666667, 14, 1, 4, 64, 0.0917218809839261
8.47665775595365, 8, 10, 1, 9, 0.227477477477477
8.26588235294119, 8, 4, 3, 1, 0.0997474747474748
8.11971628253906, 9, 7, 4, 73, 0.179360578437554
8.11427777777777, 9, 4, 2, 1, 0.0454545454545454
7.99042903226124, 6, 40, 4, 35, 0.0452335812040479
7.96812654916369, 6, 43, 0, 13, 0.170454545454545
7.89382804112544, 6, 14, 0, 14, 0.217171717171717
7.792, 10, 1, 0, 5, 0.0184343434343434
7.74847610824221, 10, 2, 0, 9, 0.0618686868686869
7.73809444197839, 8, 12, 1, 9, 0.227477477477477
7.73264512456343, 6, 46, 0, 4, 0.0126262626262626
7.72668575394617, 10, 6, 4, 11, 0.00893715698736393
7.65040749183043, 7, 21, 1, 12, 0.313063063063063
7.63769604585627, 7, 2, 0, 20, 0.898989898989899
7.27360606060617, 8, 9, 4, 83, 0.284343083536879
7.25763067977087, 9, 5, 2, 1, 0.0454545454545454
7.24898703402155, 6, 7, 4, 60, 0.0833233322906506
7.215, 9, 4, 0, 5, 0.0184343434343434
7.2068323138533, 7, 2, 3, 3, 0.800505050505051
7.16091666666672, 9, 9, 4, 73, 0.179360578437554
7.13919930150895, 7, 15, 1, 18, 0.475225225225225
7.12317614235601, 7, 8, 4, 71, 0.160308462840372
7.08500000000001, 10, 4, 0, 5, 0.0184343434343434
7.0074282015587, 12, 2, 0, 8, 0.0467171717171717
6.9991461111849, 10, 7, 2, 2, 0.181818181818182
6.9938969696971, 5, 25, 0, 15, 0.275252525252525
6.96170196304198, 6, 18, 0, 14, 0.217171717171717
6.91253219822716, 9, 5, 1, 15, 0.38963963963964
6.87967757642423, 11, 8, 2, 2, 0.181818181818182
6.84160068989707, 11, 3, 0, 9, 0.0618686868686869
6.84160068989705, 11, 3, 0, 9, 0.0618686868686869
6.7529252196868, 7, 18, 4, 96, 0.578309095069458
6.74265789473682, 5, 4, 4, 14, 0.0167757737040485
6.71709194896294, 9, 19, 0, 5, 0.0184343434343434
6.68245573824818, 5, 45, 4, 99, 0.6623678444522
6.64692518458464, 8, 23, 1, 16, 0.414414414414414
6.62544723722854, 7, 28, 1, 12, 0.313063063063063
6.53130963555975, 9, 2, 0, 2, 0.00416666666666667
6.51716749993605, 12, 2, 0, 12, 0.132575757575758
6.40240694394643, 10, 12, 0, 11, 0.103535353535354
6.39666666666668, 13, 1, 0, 7, 0.0353535353535354
6.38268605570684, 6, 7, 0, 18, 0.558080808080808
6.38268605570684, 6, 7, 0, 18, 0.558080808080808
6.32660424977989, 10, 3, 0, 9, 0.0618686868686869
6.31652521780446, 6, 13, 4, 97, 0.601622068566827
6.3104979498452, 6, 6, 3, 2, 0.400252525252525
6.31049794984513, 6, 6, 3, 2, 0.400252525252525
6.25019967734367, 7, 6, 3, 2, 0.400252525252525
6.20601223194256, 6, 18, 2, 2, 0.181818181818182
6.18360077289271, 5, 6, 0, 4, 0.0126262626262626
6.16227777777775, 7, 4, 0, 12, 0.132575757575758
6.10833333333336, 11, 1, 0, 6, 0.026010101010101
6.054, 6, 1, 4, 70, 0.136274845408473
6.04175000000001, 6, 4, 4, 91, 0.438747575486957
6.04175000000001, 6, 4, 4, 91, 0.438747575486957
6.04015098114831, 7, 13, 2, 4, 0.590909090909091
6.0172, 9, 1, 4, 62, 0.0856939327900282
6.01251028289652, 5, 137, 0, 5, 0.0184343434343434
5.9988, 7, 1, 0, 15, 0.275252525252525
5.97471373093863, 9, 6, 2, 4, 0.590909090909091
5.97471373093863, 9, 6, 2, 4, 0.590909090909091
5.97361460092582, 11, 6, 0, 9, 0.0618686868686869
5.91495350784773, 6, 3, 3, 3, 0.800505050505051
5.84269999999992, 7, 16, 0, 10, 0.0808080808080808
5.82043512349776, 7, 14, 2, 4, 0.590909090909091
5.77234835708616, 7, 2, 0, 18, 0.558080808080808
5.75160604020014, 13, 6, 0, 8, 0.0467171717171717
5.7516060402001, 13, 6, 0, 8, 0.0467171717171717
5.72154116766916, 12, 3, 0, 8, 0.0467171717171717
5.64279999999999, 10, 1, 4, 80, 0.244079764845808
5.58725288505895, 7, 11, 0, 4, 0.0126262626262626
5.56279050393035, 9, 11, 0, 7, 0.0353535353535354
5.5559400102916, 12, 2, 0, 11, 0.103535353535354
5.53049246583196, 11, 7, 0, 9, 0.0618686868686869
5.51543289325508, 7, 2, 0, 13, 0.170454545454545
5.50906666666667, 8, 1, 1, 14, 0.353603603603604
5.50744919057604, 6, 3, 2, 5, 0.863636363636364
5.50459058927689, 12, 2, 3, 3, 0.800505050505051
5.50222723418133, 5, 22, 0, 12, 0.132575757575758
5.49869443557908, 7, 5, 3, 2, 0.400252525252525
5.49438492274959, 7, 5, 0, 3, 0.00795454545454546
5.42057142857139, 6, 25, 0, 17, 0.444444444444444
5.41746247270337, 9, 15, 0, 13, 0.170454545454545
5.40066666666667, 7, 4, 0, 20, 0.898989898989899
5.3871666666667, 9, 4, 0, 12, 0.132575757575758
5.37732279070661, 7, 7, 4, 98, 0.624936765886549
5.31855067977483, 9, 3, 0, 11, 0.103535353535354
5.31855067977476, 9, 3, 0, 11, 0.103535353535354
5.28626797771654, 7, 5, 4, 84, 0.293759463138283
5.2654344550094, 5, 3, 0, 8, 0.0467171717171717
5.24543548387084, 9, 16, 0, 13, 0.170454545454545
5.24063419779303, 8, 37, 1, 16, 0.414414414414414
5.16260359107053, 7, 21, 0, 6, 0.026010101010101
5.15276363636389, 8, 25, 1, 13, 0.326576576576577
5.12654738057717, 7, 34, 0, 7, 0.0353535353535354
5.11733333333325, 8, 4, 2, 4, 0.590909090909091
5.11132136780696, 7, 2, 1, 26, 0.943693693693694
5.11132136780696, 7, 2, 1, 26, 0.943693693693694
5.10326666666658, 7, 9, 3, 2, 0.400252525252525
5.096, 7, 4, 3, 3, 0.800505050505051
5.09364369827731, 9, 2, 0, 5, 0.0184343434343434
5.08189491519571, 7, 22, 0, 4, 0.0126262626262626
5.02429672609381, 7, 2, 0, 9, 0.0618686868686869
5.01959829865791, 7, 6, 3, 2, 0.400252525252525
5.01566426967721, 7, 6, 0, 3, 0.00795454545454546
4.98736580257937, 7, 33, 4, 96, 0.578309095069458
4.97616666666667, 11, 1, 0, 4, 0.0126262626262626
4.8867893306218, 7, 51, 0, 13, 0.170454545454545
4.85779635535632, 7, 60, 0, 13, 0.170454545454545
4.82568036068761, 7, 6, 4, 84, 0.293759463138283
4.77054457338641, 7, 24, 0, 10, 0.0808080808080808
4.75129999999999, 8, 4, 1, 21, 0.56981981981982
4.74905091788543, 7, 7, 1, 1, 0.0337837837837838
4.73160434782592, 7, 25, 0, 6, 0.026010101010101
4.72849089952089, 10, 22, 0, 11, 0.103535353535354
4.69047498187078, 10, 2, 0, 7, 0.0353535353535354
4.65933333333332, 10, 1, 0, 3, 0.00795454545454546
4.61833333333334, 9, 4, 0, 2, 0.00416666666666667
4.5990225048373, 7, 2, 3, 1, 0.0997474747474748
4.5891230099007, 11, 2, 0, 6, 0.026010101010101
4.5891230099007, 11, 2, 0, 6, 0.026010101010101
4.5850865631511, 8, 13, 3, 1, 0.0997474747474748
4.58170328589702, 6, 5, 3, 3, 0.800505050505051
4.57333333333334, 16, 1, 0, 9, 0.0618686868686869
4.55831865497756, 8, 14, 4, 48, 0.067745494454136
4.54398435098616, 9, 3, 1, 2, 0.0788288288288288
4.52642611044659, 12, 3, 1, 16, 0.414414414414414
4.52312637698996, 13, 2, 0, 7, 0.0353535353535354
4.50333209967905, 7, 3, 0, 13, 0.170454545454545
4.49899102875485, 7, 10, 4, 98, 0.624936765886549
4.49438435761532, 7, 17, 0, 4, 0.0126262626262626
4.45415585962497, 8, 24, 4, 83, 0.284343083536879
4.38445088098591, 8, 7, 3, 2, 0.400252525252525
4.31528086914293, 8, 12, 4, 96, 0.578309095069458
4.30547241824045, 10, 6, 4, 84, 0.293759463138283
4.26299999999998, 9, 4, 4, 44, 0.0639293827209357
4.26299999999998, 9, 4, 4, 44, 0.0639293827209357
4.22966666666666, 11, 1, 0, 14, 0.217171717171717
4.16886587961549, 8, 2, 0, 19, 0.70959595959596
4.16381134700641, 9, 5, 0, 11, 0.103535353535354
4.14934982289113, 7, 33, 0, 4, 0.0126262626262626
4.14074576780622, 7, 6, 4, 29, 0.0366148142052202
4.10322836313067, 11, 3, 1, 14, 0.353603603603604
4.08666666666667, 8, 1, 0, 20, 0.898989898989899
4.08166666666665, 7, 4, 0, 18, 0.558080808080808
4.07866666666663, 5, 4, 1, 20, 0.560810810810811
4.07858799095961, 5, 5, 0, 8, 0.0467171717171717
4.04971428571429, 7, 1, 3, 1, 0.0997474747474748
4.02380146181215, 10, 3, 0, 9, 0.0618686868686869
4.01852400579932, 8, 6, 3, 3, 0.800505050505051
4.01392090505041, 9, 5, 0, 7, 0.0353535353535354
3.99806764575081, 7, 10, 2, 5, 0.863636363636364
3.95964083980444, 7, 2, 3, 1, 0.0997474747474748
3.95379999999999, 10, 1, 4, 84, 0.293759463138283
3.89599999999999, 10, 4, 0, 5, 0.0184343434343434
3.89233333333334, 12, 4, 3, 3, 0.800505050505051
3.87942020496193, 8, 6, 1, 21, 0.56981981981982
3.8537319574667, 11, 2, 0, 15, 0.275252525252525
3.85373195746668, 11, 2, 0, 15, 0.275252525252525
3.84835867128531, 6, 7, 0, 17, 0.444444444444444
3.82129110234858, 14, 5, 4, 64, 0.0917218809839261
3.80194444444442, 8, 4, 4, 21, 0.0272340315353993
3.79135440239312, 6, 11, 4, 75, 0.204510284651682
3.79135440239307, 6, 11, 4, 75, 0.204510284651682
3.79072340653911, 7, 14, 2, 1, 0.0454545454545454
3.71177977443444, 10, 26, 4, 11, 0.00893715698736393
3.69649254603031, 9, 7, 3, 2, 0.400252525252525
3.69649254603019, 9, 7, 3, 2, 0.400252525252525
3.69544444444443, 8, 4, 0, 6, 0.026010101010101
3.67635866810263, 8, 12, 3, 2, 0.400252525252525
3.65220652482849, 11, 2, 0, 8, 0.0467171717171717
3.65220652482849, 11, 2, 0, 8, 0.0467171717171717
3.64458130928642, 8, 3, 1, 6, 0.164414414414414
3.64433782935624, 6, 51, 4, 103, 0.865041948010276
3.61250000000004, 7, 9, 4, 78, 0.219710950157435
3.61249999999995, 7, 9, 4, 78, 0.219710950157435
3.59980991234258, 6, 8, 0, 17, 0.444444444444444
3.5926681338525, 10, 8, 1, 9, 0.227477477477477
3.58920854216965, 8, 5, 0, 13, 0.170454545454545
3.58911484561308, 9, 6, 2, 4, 0.590909090909091
3.58911484561305, 9, 6, 2, 4, 0.590909090909091
3.58599102553313, 7, 8, 4, 29, 0.0366148142052202
3.54699999999997, 7, 4, 4, 103, 0.865041948010276
3.53999693234214, 11, 3, 4, 60, 0.0833233322906506
3.53213115749162, 8, 13, 3, 2, 0.400252525252525
3.50615458871976, 12, 5, 1, 16, 0.414414414414414
3.50133333333335, 10, 1, 0, 10, 0.0808080808080808
3.50047468209673, 8, 3, 0, 9, 0.0618686868686869
3.5, 13, 1, 0, 12, 0.132575757575758
3.5, 13, 1, 0, 12, 0.132575757575758
3.48471428571429, 10, 4, 0, 9, 0.0618686868686869
3.48189356473203, 5, 15, 4, 14, 0.0167757737040485
3.47973448396497, 11, 12, 1, 14, 0.353603603603604
3.47684404309428, 10, 2, 0, 13, 0.170454545454545
3.46482322781409, 11, 2, 0, 7, 0.0353535353535354
3.46482322781407, 11, 2, 0, 7, 0.0353535353535354
3.455, 12, 1, 0, 4, 0.0126262626262626
3.455, 12, 1, 0, 4, 0.0126262626262626
3.45240000000004, 10, 4, 4, 93, 0.471038215796977
3.40056248978222, 8, 5, 4, 21, 0.0272340315353993
3.3814590599268, 7, 2, 4, 3, 0.000573791508306289
3.3806332619349, 7, 3, 4, 16, 0.0186420699741554
3.37333333333332, 11, 1, 0, 14, 0.217171717171717
3.37261007530391, 6, 8, 2, 5, 0.863636363636364
3.37, 14, 1, 0, 8, 0.0467171717171717
3.36999999999998, 14, 1, 0, 8, 0.0467171717171717
3.366, 10, 1, 0, 2, 0.00416666666666667
3.36333333333332, 6, 1, 0, 10, 0.0808080808080808
3.34750000000003, 11, 1, 1, 15, 0.38963963963964
3.34571501889418, 10, 2, 0, 7, 0.0353535353535354
3.33999999999999, 7, 1, 0, 18, 0.558080808080808
3.33370000000002, 9, 4, 0, 3, 0.00795454545454546
3.33330000000001, 8, 1, 4, 61, 0.084023548930301
3.31939493315007, 9, 2, 0, 2, 0.00416666666666667
3.31666666666666, 10, 4, 0, 7, 0.0353535353535354
3.30751985774458, 8, 7, 2, 4, 0.590909090909091
3.30530599394074, 8, 5, 0, 6, 0.026010101010101
3.29387602379645, 7, 14, 0, 12, 0.132575757575758
3.29333333333331, 9, 1, 0, 5, 0.0184343434343434
3.26440856307346, 7, 15, 2, 5, 0.863636363636364
3.25200000000001, 7, 4, 3, 1, 0.0997474747474748
3.23383501262647, 16, 2, 0, 9, 0.0618686868686869
3.22652824255419, 14, 2, 1, 11, 0.272522522522523
3.22499999999999, 9, 1, 4, 1, 0.000100050649348366
3.22160812712652, 11, 14, 1, 14, 0.353603603603604
3.21776320188011, 8, 45, 1, 11, 0.272522522522523
3.17764425899669, 7, 5, 0, 9, 0.0618686868686869
3.17266666666666, 8, 1, 1, 1, 0.0337837837837838
3.17154674589847, 7, 20, 2, 1, 0.0454545454545454
3.16409554076381, 9, 34, 0, 7, 0.0353535353535354
3.13666666666666, 11, 1, 0, 10, 0.0808080808080808
3.11399999999999, 12, 1, 0, 6, 0.026010101010101
3.07945003206743, 8, 2, 0, 13, 0.170454545454545
3.07945003206741, 8, 2, 0, 13, 0.170454545454545
3.06649999999999, 10, 1, 4, 79, 0.228732574440079
3.06328816293485, 8, 31, 4, 48, 0.067745494454136
3.05505555555555, 8, 4, 0, 13, 0.170454545454545
3.04333333333334, 11, 1, 3, 1, 0.0997474747474748
3.033, 9, 1, 3, 3, 0.800505050505051
3.02971239037094, 9, 5, 3, 3, 0.800505050505051
3.00859999999997, 9, 4, 4, 62, 0.0856939327900282
3.0056, 9, 1, 0, 18, 0.558080808080808
2.99960000000002, 10, 1, 3, 1, 0.0997474747474748
2.99939999999998, 7, 4, 0, 15, 0.275252525252525
2.99459721832504, 8, 2, 0, 13, 0.170454545454545
2.994597218325, 8, 2, 0, 13, 0.170454545454545
2.99082598215871, 11, 2, 0, 14, 0.217171717171717
2.98400000000001, 11, 1, 0, 12, 0.132575757575758
2.98080863609189, 10, 2, 1, 15, 0.38963963963964
2.98080863609189, 10, 2, 1, 15, 0.38963963963964
2.98077696121611, 10, 3, 4, 72, 0.171932627919944
2.97, 9, 1, 0, 10, 0.0808080808080808
2.95650000000003, 6, 4, 4, 88, 0.375097158937352
2.95649999999998, 6, 4, 4, 88, 0.375097158937352
2.95583333333335, 9, 4, 3, 2, 0.400252525252525
2.94783333333334, 8, 4, 0, 19, 0.70959595959596
2.9432, 12, 1, 0, 5, 0.0184343434343434
2.94081656035639, 9, 6, 0, 5, 0.0184343434343434
2.935, 8, 1, 0, 10, 0.0808080808080808
2.935, 8, 1, 0, 10, 0.0808080808080808
2.93449314192418, 6, 2, 0, 14, 0.217171717171717
2.93449314192418, 6, 2, 0, 14, 0.217171717171717
2.93340124769876, 10, 12, 1, 9, 0.227477477477477
2.9277142857143, 7, 4, 4, 16, 0.0186420699741554
2.92499252419007, 10, 13, 4, 84, 0.293759463138283
2.92445222563134, 9, 2, 4, 21, 0.0272340315353993
2.91695833333331, 8, 9, 2, 4, 0.590909090909091
2.91550311685255, 12, 5, 1, 18, 0.475225225225225
2.91456591012177, 12, 10, 0, 12, 0.132575757575758
2.90168338727714, 9, 2, 4, 76, 0.20691329301129
2.8895606293599, 9, 7, 0, 5, 0.0184343434343434
2.88405285819953, 5, 8, 1, 20, 0.560810810810811
2.84833333333333, 12, 1, 3, 3, 0.800505050505051
2.84152557486155, 8, 12, 3, 3, 0.800505050505051
2.83883127360538, 10, 3, 0, 13, 0.170454545454545
2.83549819255805, 12, 2, 4, 59, 0.0828015312645006
2.83549819255805, 12, 2, 4, 59, 0.0828015312645006
2.82519137349578, 10, 3, 2, 4, 0.590909090909091
2.82333333333332, 13, 1, 0, 9, 0.0618686868686869
2.82285791615778, 10, 3, 3, 2, 0.400252525252525
2.82140000000001, 10, 4, 4, 80, 0.244079764845808
2.81887279599489, 10, 6, 4, 93, 0.471038215796977
2.81345367302561, 8, 17, 3, 2, 0.400252525252525
2.7930717856869, 12, 2, 0, 4, 0.0126262626262626
2.79307178568685, 12, 2, 0, 4, 0.0126262626262626
2.76466666666667, 10, 1, 4, 85, 0.311682906050061
2.75803013110472, 9, 5, 3, 1, 0.0997474747474748
2.75690832459189, 7, 2, 0, 13, 0.170454545454545
2.74700882965527, 8, 2, 4, 45, 0.0660434784542375
2.7405101816187, 10, 2, 4, 65, 0.0928774452980315
2.73999999999999, 12, 1, 0, 10, 0.0808080808080808
2.73296770928601, 13, 2, 4, 88, 0.375097158937352
2.73296770928601, 13, 2, 4, 88, 0.375097158937352
2.73252475890427, 8, 5, 0, 13, 0.170454545454545
2.732418268206, 9, 32, 1, 15, 0.38963963963964
2.73172971251217, 11, 5, 0, 6, 0.026010101010101
2.72731085503649, 14, 2, 4, 71, 0.160308462840372
2.72450000000001, 12, 1, 4, 88, 0.375097158937352
2.72449999999999, 12, 1, 4, 88, 0.375097158937352
2.72195465183879, 9, 6, 0, 3, 0.00795454545454546
2.71912499999999, 7, 1, 3, 1, 0.0997474747474748
2.71701036680639, 10, 3, 3, 3, 0.800505050505051
2.71701036680639, 10, 3, 3, 3, 0.800505050505051
2.70935756572201, 11, 5, 3, 2, 0.400252525252525
2.69310806566191, 7, 3, 3, 2, 0.400252525252525
2.67523809523811, 8, 9, 0, 13, 0.170454545454545
2.65965111627545, 6, 52, 4, 60, 0.0833233322906506
2.65494521286846, 8, 3, 0, 2, 0.00416666666666667
2.63786184721642, 9, 2, 0, 3, 0.00795454545454546
2.6378618472164, 9, 2, 0, 3, 0.00795454545454546
2.63750000000002, 10, 1, 0, 5, 0.0184343434343434
2.627, 9, 1, 1, 10, 0.240990990990991
2.625, 7, 1, 0, 19, 0.70959595959596
2.61199999999999, 7, 1, 4, 98, 0.624936765886549
2.61100000000002, 13, 1, 4, 50, 0.0708643200456854
2.60020841111822, 8, 2, 0, 16, 0.351010101010101
2.59975, 10, 1, 4, 65, 0.0928774452980315
2.58863491387942, 8, 5, 0, 2, 0.00416666666666667
2.5814285714286, 10, 4, 4, 72, 0.171932627919944
2.57333333333334, 9, 1, 0, 13, 0.170454545454545
2.56953861233331, 8, 3, 4, 58, 0.081739484313027
2.54250000000002, 10, 1, 0, 10, 0.0808080808080808
2.53242323788548, 11, 3, 4, 62, 0.0856939327900282
2.53100000000001, 8, 1, 0, 18, 0.558080808080808
2.523375, 10, 1, 4, 43, 0.0622011646212767
2.51291607898073, 8, 2, 0, 4, 0.0126262626262626
2.51166666666666, 12, 1, 0, 6, 0.026010101010101
2.49573338419793, 11, 2, 4, 87, 0.357350407816721
2.49573338419793, 11, 2, 4, 87, 0.357350407816721
2.49466666666667, 11, 1, 3, 1, 0.0997474747474748
2.49114285714285, 10, 1, 4, 55, 0.0776266165618163
2.48244201283885, 7, 5, 0, 14, 0.217171717171717
2.48227127703859, 8, 17, 2, 4, 0.590909090909091
2.47581654319447, 10, 2, 0, 10, 0.0808080808080808
2.47520938508239, 8, 6, 0, 9, 0.0618686868686869
2.47275000000002, 10, 1, 4, 2, 0.000339506812356317
2.47274999999999, 9, 1, 0, 15, 0.275252525252525
2.45850000000002, 11, 1, 3, 3, 0.800505050505051
2.44664548360588, 7, 3, 3, 2, 0.400252525252525
2.43668996796884, 9, 2, 4, 94, 0.486490559366218
2.429, 10, 1, 3, 3, 0.800505050505051
2.41757987283196, 9, 10, 0, 5, 0.0184343434343434
2.41689097809562, 8, 2, 3, 3, 0.800505050505051
2.41, 13, 1, 0, 7, 0.0353535353535354
2.41, 13, 1, 0, 7, 0.0353535353535354
2.40921417455749, 9, 20, 0, 12, 0.132575757575758
2.40837540861963, 9, 3, 0, 15, 0.275252525252525
2.38780524331442, 9, 3, 4, 21, 0.0272340315353993
2.38530687520262, 11, 2, 0, 14, 0.217171717171717
2.36921456464653, 9, 3, 4, 76, 0.20691329301129
2.36466666666674, 7, 9, 4, 103, 0.865041948010276
2.36363076275738, 10, 3, 2, 5, 0.863636363636364
2.36308955912865, 8, 6, 0, 2, 0.00416666666666667
2.36173664916309, 7, 2, 0, 18, 0.558080808080808
2.35749400847593, 9, 2, 3, 2, 0.400252525252525
2.357, 9, 1, 3, 2, 0.400252525252525
2.35122547834104, 13, 5, 3, 1, 0.0997474747474748
2.35122547834104, 13, 5, 3, 1, 0.0997474747474748
2.34716666666668, 9, 4, 0, 2, 0.00416666666666667
2.33719999999997, 13, 1, 0, 8, 0.0467171717171717
2.32873833270771, 9, 2, 0, 5, 0.0184343434343434
2.315, 12, 1, 0, 16, 0.351010101010101
2.315, 12, 1, 0, 16, 0.351010101010101
2.31098878999879, 12, 3, 0, 9, 0.0618686868686869
2.31, 13, 1, 0, 10, 0.0808080808080808
2.31, 13, 1, 0, 10, 0.0808080808080808
2.29323526922121, 9, 3, 0, 10, 0.0808080808080808
2.29063719300987, 8, 3, 3, 1, 0.0997474747474748
2.29063719300985, 8, 3, 3, 1, 0.0997474747474748
2.28819691959784, 6, 7, 4, 70, 0.136274845408473
2.28150000000002, 14, 4, 1, 11, 0.272522522522523
2.28119339217809, 11, 3, 4, 86, 0.339097714835584
2.28089077384742, 10, 2, 2, 5, 0.863636363636364
2.28082223843357, 9, 3, 2, 5, 0.863636363636364
2.26820301112136, 12, 12, 0, 11, 0.103535353535354
2.26614914688398, 7, 6, 0, 14, 0.217171717171717
2.26528728420922, 8, 2, 3, 1, 0.0997474747474748
2.26133333333334, 10, 1, 0, 12, 0.132575757575758
2.25821428571435, 9, 9, 3, 3, 0.800505050505051
