norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1218095238095, 7, 9, 4, 30, 0.0378992342401869
11.1010023008435, 7, 3, 4, 93, 0.471038215796977
11.0086952692785, 7, 32, 2, 2, 0.181818181818182
10.840613715461, 7, 33, 2, 2, 0.181818181818182
10.7861611485008, 10, 7, 4, 91, 0.438747575486957
10.7748797306435, 8, 7, 4, 29, 0.0366148142052202
10.6668314259732, 3, 174, 4, 97, 0.601622068566827
10.5073307836595, 7, 12, 4, 45, 0.0660434784542375
10.4280003928398, 9, 6, 3, 2, 0.400252525252525
10.416046882895, 8, 6, 4, 54, 0.0761223229857679
10.416046882895, 8, 6, 4, 54, 0.0761223229857679
10.4111481722301, 8, 13, 2, 1, 0.0454545454545454
10.3709671749003, 11, 7, 0, 5, 0.0184343434343434
10.3709671749002, 11, 7, 0, 5, 0.0184343434343434
10.2401666666667, 8, 9, 0, 8, 0.0467171717171717
10.218210615367, 9, 55, 2, 3, 0.363636363636364
10.1203348600323, 7, 8, 1, 9, 0.227477477477477
10.1188429222029, 6, 21, 2, 1, 0.0454545454545454
10.0249498862973, 9, 17, 4, 66, 0.0931101613156405
9.90568158316137, 9, 14, 4, 93, 0.471038215796977
9.87817022290945, 7, 7, 4, 73, 0.179360578437554
9.81195686049554, 5, 129, 0, 9, 0.0618686868686869
9.72789803447085, 7, 14, 4, 45, 0.0660434784542375
9.64963994914569, 10, 3, 1, 18, 0.475225225225225
9.6442857142857, 10, 1, 0, 10, 0.0808080808080808
9.63176958367082, 7, 12, 4, 30, 0.0378992342401869
9.50697186077551, 10, 21, 0, 8, 0.0467171717171717
9.48375587708055, 8, 15, 0, 9, 0.0618686868686869
9.43885211515157, 9, 3, 0, 5, 0.0184343434343434
9.43614469823537, 9, 14, 0, 3, 0.00795454545454546
9.37751515151528, 11, 9, 2, 4, 0.590909090909091
9.26257926110121, 8, 11, 0, 8, 0.0467171717171717
9.20714772634231, 6, 30, 1, 22, 0.632882882882883
9.19368786722707, 8, 15, 4, 99, 0.6623678444522
9.14429389514416, 7, 55, 4, 83, 0.284343083536879
9.11718553660304, 9, 3, 0, 4, 0.0126262626262626
8.67864969915095, 6, 39, 1, 1, 0.0337837837837838
8.65904008848374, 7, 7, 3, 2, 0.400252525252525
8.61701666666667, 4, 9, 4, 6, 0.00648491626136443
8.58206966753455, 10, 33, 0, 9, 0.0618686868686869
8.54184991673346, 9, 2, 0, 9, 0.0618686868686869
8.54067421435311, 5, 7, 3, 2, 0.400252525252525
8.540674214353, 5, 7, 3, 2, 0.400252525252525
8.46799654180955, 9, 2, 0, 9, 0.0618686868686869
8.37323333333327, 8, 4, 2, 1, 0.0454545454545454
8.36040631668104, 11, 2, 4, 91, 0.438747575486957
8.2375428956988, 11, 5, 0, 5, 0.0184343434343434
8.1742857142857, 9, 4, 0, 5, 0.0184343434343434
8.00145119893438, 8, 7, 3, 2, 0.400252525252525
7.97259999999997, 9, 4, 0, 4, 0.0126262626262626
7.91487842488874, 10, 13, 4, 91, 0.438747575486957
7.89571428571426, 9, 4, 0, 4, 0.0126262626262626
7.88852917802758, 13, 3, 0, 6, 0.026010101010101
7.79438484424704, 4, 11, 4, 6, 0.00648491626136443
7.76052631578949, 10, 4, 0, 5, 0.0184343434343434
7.75892307692311, 4, 4, 0, 9, 0.0618686868686869
7.71742857142868, 4, 25, 4, 11, 0.00893715698736393
7.62751874383145, 12, 3, 2, 4, 0.590909090909091
7.47157907790874, 10, 34, 0, 8, 0.0467171717171717
7.42214632872455, 10, 2, 0, 10, 0.0808080808080808
7.32799743590721, 9, 7, 4, 68, 0.0971476980300399
7.3164712863055, 8, 3, 0, 18, 0.558080808080808
7.12140000000019, 8, 25, 4, 99, 0.6623678444522
7.09747332722759, 9, 114, 2, 3, 0.363636363636364
7.06727521365932, 6, 31, 2, 1, 0.0454545454545454
7.06136410256427, 9, 25, 0, 3, 0.00795454545454546
7.05031189354744, 8, 6, 4, 73, 0.179360578437554
7.01709168951952, 11, 6, 1, 21, 0.56981981981982
7.00807142857141, 10, 1, 3, 1, 0.0997474747474748
6.97439125181069, 9, 3, 0, 9, 0.0618686868686869
6.94942113970387, 9, 14, 0, 4, 0.0126262626262626
6.87217795904808, 10, 2, 3, 1, 0.0997474747474748
6.83685714285716, 10, 4, 4, 88, 0.375097158937352
6.82332584404948, 10, 6, 1, 18, 0.475225225225225
6.77500000000001, 7, 4, 4, 84, 0.293759463138283
6.77500000000001, 7, 4, 4, 84, 0.293759463138283
6.74207894736847, 10, 4, 0, 8, 0.0467171717171717
6.70524842309749, 9, 38, 4, 66, 0.0931101613156405
6.63923942054613, 9, 3, 1, 13, 0.326576576576577
6.57554242805977, 8, 7, 1, 4, 0.128378378378378
6.55416685838078, 5, 48, 0, 16, 0.351010101010101
6.54545177118343, 12, 2, 0, 7, 0.0353535353535354
6.53173647050943, 3, 568, 4, 103, 0.865041948010276
6.47028198819831, 9, 3, 1, 19, 0.529279279279279
6.45717631595849, 12, 20, 4, 40, 0.0550596271875607
6.4247093839832, 7, 12, 2, 5, 0.863636363636364
6.40016666666665, 10, 1, 4, 79, 0.228732574440079
6.38978461810255, 7, 15, 1, 12, 0.313063063063063
6.37095952166292, 5, 6, 0, 16, 0.351010101010101
6.36555204143629, 6, 26, 3, 2, 0.400252525252525
6.33522009225857, 11, 3, 1, 25, 0.835585585585586
6.28371428571428, 8, 1, 4, 100, 0.705914182813912
6.13745115843885, 7, 2, 4, 88, 0.375097158937352
6.13399943115109, 6, 28, 3, 2, 0.400252525252525
6.13104252916769, 9, 10, 4, 68, 0.0971476980300399
6.12286596513299, 7, 14, 3, 2, 0.400252525252525
6.04850000000002, 13, 1, 3, 3, 0.800505050505051
6.04849999999999, 13, 1, 3, 3, 0.800505050505051
6.03946717752612, 7, 6, 2, 2, 0.181818181818182
6.03388888888888, 5, 1, 0, 20, 0.898989898989899
6.00444381232656, 9, 6, 0, 6, 0.026010101010101
5.99262500000002, 7, 1, 4, 91, 0.438747575486957
5.94250000000002, 12, 4, 0, 18, 0.558080808080808
5.93903726193389, 8, 3, 4, 85, 0.311682906050061
5.92410526315791, 13, 4, 0, 2, 0.00416666666666667
5.87145997452934, 8, 13, 3, 2, 0.400252525252525
5.86003032666132, 9, 19, 3, 2, 0.400252525252525
5.81430287514136, 9, 20, 0, 4, 0.0126262626262626
5.79908333333334, 8, 9, 1, 4, 0.128378378378378
5.74253179410733, 11, 24, 2, 4, 0.590909090909091
5.71973817864651, 10, 6, 4, 56, 0.078725036164931
5.7053164527299, 8, 28, 4, 73, 0.179360578437554
5.68909605010339, 8, 7, 4, 49, 0.0692091058226616
5.60607111383129, 12, 3, 0, 5, 0.0184343434343434
5.60607111383121, 12, 3, 0, 5, 0.0184343434343434
5.60342857142854, 9, 4, 1, 19, 0.529279279279279
5.57803247537121, 13, 6, 0, 6, 0.026010101010101
5.48482755730158, 12, 12, 4, 12, 0.0115508595340253
5.47780409356727, 10, 81, 0, 9, 0.0618686868686869
5.45008327397787, 11, 6, 4, 88, 0.375097158937352
5.36140298912841, 9, 5, 4, 9, 0.0079337803296631
5.3471216763888, 4, 31, 2, 3, 0.363636363636364
5.32166206498386, 8, 8, 4, 49, 0.0692091058226616
5.31731107478509, 11, 12, 0, 5, 0.0184343434343434
5.28724662045477, 4, 5, 4, 103, 0.865041948010276
5.2396612485923, 9, 2, 4, 19, 0.0217556379075293
5.17261538461538, 4, 9, 0, 9, 0.0618686868686869
5.14273274145172, 9, 5, 1, 13, 0.326576576576577
5.12553084931542, 7, 26, 4, 73, 0.179360578437554
5.11458191574244, 8, 2, 0, 16, 0.351010101010101
5.04924968159336, 8, 11, 2, 1, 0.0454545454545454
5.04641666666657, 12, 9, 2, 4, 0.590909090909091
5.04579664048296, 11, 7, 4, 88, 0.375097158937352
4.96451915261362, 7, 15, 4, 93, 0.471038215796977
4.95272997821408, 8, 55, 0, 9, 0.0618686868686869
4.95242816115478, 12, 34, 4, 40, 0.0550596271875607
4.92947707391183, 13, 2, 0, 4, 0.0126262626262626
4.90954339703265, 15, 2, 0, 6, 0.026010101010101
4.84297434434668, 11, 2, 3, 3, 0.800505050505051
4.84297434434666, 11, 2, 3, 3, 0.800505050505051
4.80765869156135, 9, 11, 0, 4, 0.0126262626262626
4.79630529678836, 11, 2, 4, 87, 0.357350407816721
4.79630529678834, 11, 2, 4, 87, 0.357350407816721
4.7494116144137, 12, 12, 1, 4, 0.128378378378378
4.73286771699047, 9, 2, 4, 74, 0.194361280550399
4.7246155477419, 6, 2, 4, 27, 0.0352394625411507
4.71781644407666, 13, 2, 4, 98, 0.624936765886549
4.71597796644556, 10, 2, 3, 2, 0.400252525252525
4.67907443569693, 6, 8, 4, 4, 0.00326307504602002
4.65559104733223, 6, 2, 2, 3, 0.363636363636364
4.64999999999999, 11, 1, 0, 6, 0.026010101010101
4.64154977783673, 10, 6, 1, 4, 0.128378378378378
4.63410193565051, 12, 3, 0, 6, 0.026010101010101
4.62833333333339, 12, 4, 0, 7, 0.0353535353535354
4.61100000000002, 9, 1, 1, 17, 0.436936936936937
4.59966666666666, 12, 1, 0, 10, 0.0808080808080808
4.5664955929027, 11, 2, 4, 24, 0.0306244453386102
4.56487771192607, 8, 39, 4, 29, 0.0366148142052202
4.56132183995218, 11, 3, 1, 7, 0.184684684684685
4.56027305322828, 9, 2, 0, 17, 0.444444444444444
4.55237668696259, 8, 6, 4, 88, 0.375097158937352
4.53428295064865, 12, 2, 4, 5, 0.00604237658698964
4.53308333333339, 12, 9, 4, 35, 0.0452335812040479
4.52633454454827, 9, 7, 0, 9, 0.0618686868686869
4.48700000000001, 11, 1, 4, 102, 0.786411515216059
4.48699999999999, 11, 1, 4, 102, 0.786411515216059
4.48517831306628, 13, 2, 3, 2, 0.400252525252525
4.48517831306628, 13, 2, 3, 2, 0.400252525252525
4.4825, 6, 1, 0, 4, 0.0126262626262626
4.46333333333334, 10, 1, 0, 5, 0.0184343434343434
4.44666666666666, 13, 1, 0, 7, 0.0353535353535354
4.44633333333334, 7, 1, 4, 2, 0.000339506812356317
4.43457564816546, 9, 11, 0, 6, 0.026010101010101
4.41788425983902, 6, 3, 2, 1, 0.0454545454545454
4.41788425983898, 6, 3, 2, 1, 0.0454545454545454
4.40375, 12, 9, 2, 4, 0.590909090909091
4.39545007795053, 10, 3, 1, 25, 0.835585585585586
4.36227696523598, 8, 7, 4, 96, 0.578309095069458
4.36227696523594, 8, 7, 4, 96, 0.578309095069458
4.35889894354067, 12, 19, 4, 12, 0.0115508595340253
4.33733333333332, 13, 1, 2, 2, 0.181818181818182
4.33590052161408, 11, 3, 0, 1, 0.00126262626262626
4.33067548137702, 11, 2, 2, 3, 0.363636363636364
4.330675481377, 11, 2, 2, 3, 0.363636363636364
4.32400812172396, 10, 10, 4, 88, 0.375097158937352
4.28719047619049, 9, 1, 1, 3, 0.105855855855856
4.28517818085396, 10, 6, 0, 10, 0.0808080808080808
4.28313958932179, 7, 27, 2, 5, 0.863636363636364
4.24800288918239, 12, 15, 1, 4, 0.128378378378378
4.24249999999999, 13, 1, 0, 2, 0.00416666666666667
4.23856122492003, 9, 8, 4, 9, 0.0079337803296631
4.22416666666669, 8, 9, 0, 18, 0.558080808080808
4.22047138680186, 7, 46, 1, 9, 0.227477477477477
4.20218693063508, 7, 15, 0, 14, 0.217171717171717
4.20218693063502, 7, 15, 0, 14, 0.217171717171717
4.20198204720102, 12, 8, 0, 18, 0.558080808080808
4.19393468793525, 12, 6, 4, 95, 0.534067194388448
4.19393468793525, 12, 6, 4, 95, 0.534067194388448
4.18624892131967, 12, 2, 1, 23, 0.698198198198198
4.18314943659549, 14, 2, 3, 1, 0.0997474747474748
4.18020315834055, 11, 8, 4, 91, 0.438747575486957
4.17123574082731, 8, 5, 4, 20, 0.0246350245742943
4.16833333333334, 11, 1, 0, 17, 0.444444444444444
4.10244106730907, 10, 3, 4, 79, 0.228732574440079
4.08756773707886, 13, 3, 4, 46, 0.0667300768973018
4.06305028601258, 8, 6, 3, 1, 0.0997474747474748
4.03952426422347, 9, 2, 4, 44, 0.0639293827209357
4.01970002053657, 10, 8, 1, 4, 0.128378378378378
4.00751855718087, 10, 15, 0, 5, 0.0184343434343434
4.00226192922784, 7, 182, 4, 60, 0.0833233322906506
3.990328086287, 6, 11, 4, 4, 0.00326307504602002
3.98299107706759, 11, 2, 1, 10, 0.240990990990991
3.98166666666665, 5, 4, 4, 104, 0.952055328905477
3.97899087299113, 10, 2, 0, 4, 0.0126262626262626
3.96451201985259, 11, 2, 0, 7, 0.0353535353535354
3.95898779677333, 12, 6, 0, 4, 0.0126262626262626
3.9589877967733, 12, 6, 0, 4, 0.0126262626262626
3.95666666666666, 10, 1, 0, 4, 0.0126262626262626
3.95625000000001, 6, 4, 2, 1, 0.0454545454545454
3.95625000000001, 6, 4, 2, 1, 0.0454545454545454
3.94088095238087, 4, 9, 4, 103, 0.865041948010276
3.94049999999999, 7, 1, 2, 2, 0.181818181818182
3.93726315560223, 10, 6, 0, 10, 0.0808080808080808
3.905, 10, 1, 0, 10, 0.0808080808080808
3.905, 10, 1, 0, 10, 0.0808080808080808
3.89535024230222, 9, 2, 4, 78, 0.219710950157435
3.88360721897182, 8, 2, 4, 68, 0.0971476980300399
3.8505798853333, 10, 3, 3, 2, 0.400252525252525
3.81666666666666, 14, 1, 0, 6, 0.026010101010101
3.81089667683102, 9, 3, 0, 7, 0.0353535353535354
3.8065714285714, 10, 4, 1, 25, 0.835585585585586
3.80480242398952, 11, 27, 2, 5, 0.863636363636364
3.80133333333333, 11, 1, 4, 80, 0.244079764845808
3.79241165740205, 8, 8, 3, 1, 0.0997474747474748
3.7766666666667, 13, 4, 0, 10, 0.0808080808080808
3.77333333333334, 9, 1, 0, 9, 0.0618686868686869
3.76855022507874, 8, 21, 4, 73, 0.179360578437554
3.7675, 8, 1, 0, 20, 0.898989898989899
3.75732973296491, 8, 2, 1, 18, 0.475225225225225
3.73333333333332, 13, 1, 0, 3, 0.00795454545454546
3.72344735605775, 9, 3, 0, 17, 0.444444444444444
3.71700000000001, 8, 9, 4, 88, 0.375097158937352
3.70730272570232, 8, 6, 4, 30, 0.0378992342401869
3.70730272570232, 8, 6, 4, 30, 0.0378992342401869
3.70422938087293, 10, 2, 3, 1, 0.0997474747474748
3.70216666666667, 9, 1, 4, 81, 0.26159379994883
3.68779756614823, 9, 2, 4, 87, 0.357350407816721
3.65786337907801, 6, 2, 4, 9, 0.0079337803296631
3.63217183269493, 9, 2, 1, 12, 0.313063063063063
3.625, 12, 1, 0, 5, 0.0184343434343434
3.625, 12, 1, 0, 5, 0.0184343434343434
3.62491220307471, 8, 2, 4, 87, 0.357350407816721
3.61016666666666, 6, 4, 0, 17, 0.444444444444444
3.59796439897988, 9, 3, 0, 16, 0.351010101010101
3.59211111111111, 12, 1, 4, 54, 0.0761223229857679
3.5892380952381, 11, 9, 4, 13, 0.0149040473935306
3.58677777777777, 11, 1, 0, 3, 0.00795454545454546
3.58017017649028, 5, 19, 0, 16, 0.351010101010101
3.56131093216465, 5, 5, 4, 104, 0.952055328905477
3.5437142857143, 12, 1, 0, 6, 0.026010101010101
3.52775, 7, 1, 0, 18, 0.558080808080808
3.52533763383596, 8, 7, 4, 20, 0.0246350245742943
3.51131125139407, 12, 15, 4, 35, 0.0452335812040479
3.4856666666667, 13, 4, 0, 4, 0.0126262626262626
3.473182149, 12, 19, 2, 4, 0.590909090909091
3.46994295129001, 11, 10, 1, 25, 0.835585585585586
3.46482322781409, 10, 2, 0, 7, 0.0353535353535354
3.46482322781407, 10, 2, 0, 7, 0.0353535353535354
3.45500000000001, 14, 1, 0, 8, 0.0467171717171717
3.45499999999998, 14, 1, 0, 8, 0.0467171717171717
3.44150247602961, 7, 12, 2, 4, 0.590909090909091
3.42065600738125, 11, 3, 0, 4, 0.0126262626262626
3.41200000000001, 9, 4, 1, 20, 0.560810810810811
3.40529436629026, 10, 3, 0, 14, 0.217171717171717
3.40088176066151, 9, 3, 0, 14, 0.217171717171717
3.40088176066143, 9, 3, 0, 14, 0.217171717171717
3.39475, 11, 1, 0, 10, 0.0808080808080808
3.373, 10, 1, 4, 66, 0.0931101613156405
3.373, 10, 1, 4, 66, 0.0931101613156405
3.37, 14, 1, 0, 8, 0.0467171717171717
3.36999999999998, 14, 1, 0, 8, 0.0467171717171717
3.35610315301873, 10, 3, 2, 1, 0.0454545454545454
3.34744350213714, 14, 2, 2, 2, 0.181818181818182
3.3474435021371, 14, 2, 2, 2, 0.181818181818182
3.33600000000001, 13, 4, 4, 98, 0.624936765886549
3.31746666666669, 8, 9, 3, 1, 0.0997474747474748
3.31385274265472, 9, 5, 4, 19, 0.0217556379075293
3.31026988849761, 12, 2, 4, 91, 0.438747575486957
3.29967451069697, 9, 2, 4, 35, 0.0452335812040479
3.29023670550178, 14, 3, 3, 3, 0.800505050505051
3.28804653251745, 11, 2, 0, 6, 0.026010101010101
3.25300000000001, 12, 1, 3, 3, 0.800505050505051
3.25245549119773, 12, 2, 0, 10, 0.0808080808080808
3.25209859629133, 11, 3, 1, 10, 0.240990990990991
3.24828226405182, 11, 28, 1, 21, 0.56981981981982
3.24020000000002, 5, 4, 3, 3, 0.800505050505051
3.24000000000001, 10, 1, 4, 71, 0.160308462840372
3.23999999999999, 10, 1, 4, 71, 0.160308462840372
3.23957575757581, 10, 9, 3, 1, 0.0997474747474748
3.23501352392847, 11, 2, 0, 16, 0.351010101010101
3.23501352392845, 11, 2, 0, 16, 0.351010101010101
3.22900000000001, 11, 4, 4, 24, 0.0306244453386102
3.2215784950859, 10, 2, 0, 5, 0.0184343434343434
3.21421537444959, 10, 19, 4, 56, 0.078725036164931
3.20567583852735, 11, 7, 2, 5, 0.863636363636364
3.19936860568399, 13, 14, 3, 2, 0.400252525252525
3.1957369563553, 9, 2, 3, 1, 0.0997474747474748
3.17809142804295, 9, 2, 3, 2, 0.400252525252525
3.17809142804291, 9, 2, 3, 2, 0.400252525252525
3.17794582717208, 5, 3, 4, 13, 0.0149040473935306
3.1751325515665, 6, 7, 2, 2, 0.181818181818182
3.1662163544403, 13, 5, 4, 46, 0.0667300768973018
3.15777605802771, 8, 3, 3, 3, 0.800505050505051
3.15750000000001, 17, 1, 0, 8, 0.0467171717171717
3.15605326669594, 10, 2, 0, 5, 0.0184343434343434
3.14997865713929, 8, 12, 0, 12, 0.132575757575758
3.1442681536762, 13, 2, 0, 7, 0.0353535353535354
3.14416708739685, 11, 3, 0, 3, 0.00795454545454546
3.14403245141577, 7, 2, 4, 2, 0.000339506812356317
3.11592857142855, 9, 4, 0, 16, 0.351010101010101
3.10837137070707, 11, 12, 4, 13, 0.0149040473935306
3.10550729603309, 9, 7, 3, 3, 0.800505050505051
3.1050678812127, 15, 5, 0, 6, 0.026010101010101
3.10490587619014, 10, 2, 4, 101, 0.73090184972689
3.10490587619014, 10, 2, 4, 101, 0.73090184972689
3.10156105557305, 8, 11, 4, 85, 0.311682906050061
3.09510739650794, 8, 2, 1, 16, 0.414414414414414
3.05919480338547, 13, 15, 0, 2, 0.00416666666666667
3.04939799386699, 8, 2, 4, 1, 0.000100050649348366
3.04385899074769, 6, 2, 0, 16, 0.351010101010101
3.02440235418513, 14, 10, 0, 7, 0.0353535353535354
3.02440235418496, 14, 10, 0, 7, 0.0353535353535354
3.01528394962647, 11, 3, 3, 3, 0.800505050505051
2.99725827096326, 9, 7, 1, 15, 0.38963963963964
2.99332836999422, 9, 5, 4, 74, 0.194361280550399
2.98042857142849, 7, 16, 2, 4, 0.590909090909091
2.96600000000001, 15, 1, 4, 76, 0.20691329301129
2.96599999999998, 15, 1, 4, 76, 0.20691329301129
2.95872258064527, 7, 25, 2, 2, 0.181818181818182
2.95789551632851, 7, 70, 1, 12, 0.313063063063063
2.95277777777777, 10, 1, 4, 86, 0.339097714835584
2.94907142857147, 10, 4, 0, 14, 0.217171717171717
2.94445431277172, 6, 5, 2, 3, 0.363636363636364
2.94066666666669, 13, 4, 1, 6, 0.164414414414414
2.91631355463428, 8, 14, 0, 12, 0.132575757575758
2.9085, 14, 1, 0, 7, 0.0353535353535354
2.90620887067672, 10, 2, 0, 6, 0.026010101010101
2.90620887067672, 10, 2, 0, 6, 0.026010101010101
2.90493607847058, 9, 8, 3, 3, 0.800505050505051
2.901, 15, 1, 0, 8, 0.0467171717171717
2.8988005980315, 5, 13, 1, 5, 0.141891891891892
2.88753296703331, 8, 169, 2, 1, 0.0454545454545454
2.883, 9, 1, 4, 37, 0.0486682110506046
2.883, 9, 1, 4, 37, 0.0486682110506046
2.87671241637584, 6, 2, 2, 3, 0.363636363636364
2.86224154679905, 10, 5, 4, 79, 0.228732574440079
2.8588327163372, 14, 2, 0, 8, 0.0467171717171717
2.85678996341379, 9, 2, 4, 56, 0.078725036164931
2.84942857142855, 14, 4, 3, 3, 0.800505050505051
2.84333333333332, 12, 1, 0, 2, 0.00416666666666667
2.84003846053185, 7, 3, 4, 6, 0.00648491626136443
2.83666666666667, 12, 1, 0, 9, 0.0618686868686869
2.83549819255809, 12, 2, 0, 3, 0.00795454545454546
2.82015397540629, 13, 2, 4, 58, 0.081739484313027
2.809, 10, 1, 4, 29, 0.0366148142052202
2.80333333333334, 11, 4, 0, 7, 0.0353535353535354
2.79778583089476, 10, 2, 0, 4, 0.0126262626262626
2.77600000000001, 12, 1, 3, 3, 0.800505050505051
2.74475159977084, 7, 10, 4, 88, 0.375097158937352
2.74025, 9, 1, 3, 1, 0.0997474747474748
2.73949999999999, 12, 1, 4, 95, 0.534067194388448
2.73949999999999, 12, 1, 4, 95, 0.534067194388448
2.73471428571429, 8, 4, 3, 3, 0.800505050505051
2.73404219974751, 10, 3, 3, 2, 0.400252525252525
2.73404219974743, 10, 3, 3, 2, 0.400252525252525
2.73385902932831, 8, 7, 0, 16, 0.351010101010101
2.72292857142855, 11, 4, 0, 3, 0.00795454545454546
2.70397633125735, 9, 2, 4, 97, 0.601622068566827
2.70315396034582, 12, 3, 4, 51, 0.0718603446010522
2.70256211769501, 11, 2, 1, 9, 0.227477477477477
2.70114790413261, 15, 2, 0, 7, 0.0353535353535354
2.69478394310196, 12, 2, 0, 4, 0.0126262626262626
2.69471088258849, 9, 6, 0, 7, 0.0353535353535354
2.69166666666666, 11, 1, 0, 8, 0.0467171717171717
2.69040159507842, 11, 54, 2, 5, 0.863636363636364
2.68794857755046, 11, 2, 4, 80, 0.244079764845808
2.67678382252394, 13, 20, 3, 2, 0.400252525252525
2.67549999999997, 12, 9, 0, 6, 0.026010101010101
2.6705066102811, 13, 8, 0, 10, 0.0808080808080808
2.65683333333334, 8, 4, 1, 18, 0.475225225225225
2.65589307013669, 17, 2, 0, 4, 0.0126262626262626
2.65333333333334, 13, 1, 0, 8, 0.0467171717171717
2.65174999999999, 13, 1, 3, 1, 0.0997474747474748
2.64962874993838, 11, 5, 0, 4, 0.0126262626262626
2.64561222152202, 5, 6, 3, 3, 0.800505050505051
2.64025000000001, 10, 1, 0, 14, 0.217171717171717
2.63986531642979, 13, 2, 0, 3, 0.00795454545454546
2.63040782642793, 10, 3, 0, 5, 0.0184343434343434
2.62200000000001, 7, 1, 3, 2, 0.400252525252525
2.60427777777778, 10, 4, 4, 56, 0.078725036164931
2.60157293408989, 8, 17, 3, 1, 0.0997474747474748
2.60066666666667, 11, 1, 0, 15, 0.275252525252525
2.592, 11, 1, 3, 1, 0.0997474747474748
2.58797258164248, 6, 3, 0, 4, 0.0126262626262626
2.586375, 14, 1, 3, 3, 0.800505050505051
2.57633333333332, 15, 1, 0, 16, 0.351010101010101
2.56531561490623, 8, 6, 4, 100, 0.705914182813912
2.56399999999999, 11, 1, 3, 3, 0.800505050505051
2.56019795241611, 7, 2, 3, 1, 0.0997474747474748
2.55669609026167, 9, 2, 4, 32, 0.0409687585124503
2.55475, 13, 1, 3, 3, 0.800505050505051
2.55277333121367, 6, 8, 0, 17, 0.444444444444444
2.53287955138613, 6, 11, 2, 2, 0.181818181818182
2.517, 10, 1, 3, 1, 0.0997474747474748
2.51653478953479, 10, 5, 0, 4, 0.0126262626262626
2.51222182868649, 10, 8, 4, 79, 0.228732574440079
2.50674999999998, 10, 1, 0, 8, 0.0467171717171717
2.49999999999999, 12, 1, 0, 9, 0.0618686868686869
2.47317667787805, 12, 2, 4, 74, 0.194361280550399
2.46363580995273, 9, 5, 4, 78, 0.219710950157435
2.46350680256276, 5, 18, 1, 5, 0.141891891891892
2.462, 12, 1, 3, 2, 0.400252525252525
