norm, level, Npoints, dimSplit, MainGridIndexSplit
11.3860581414289, 8, 5, 4, 103, 0.865041948010276
11.2783163657628, 7, 17, 1, 20, 0.560810810810811
11.1656526998502, 6, 52, 2, 1, 0.0454545454545454
11.1362811877784, 5, 60, 2, 3, 0.363636363636364
11.1344855884802, 5, 33, 0, 17, 0.444444444444444
11.0064601698361, 6, 50, 2, 1, 0.0454545454545454
10.9330746420334, 5, 159, 0, 6, 0.026010101010101
10.869145945946, 4, 25, 2, 2, 0.181818181818182
10.778921291933, 7, 6, 1, 24, 0.743243243243243
10.7606331449667, 7, 18, 0, 4, 0.0126262626262626
10.6523826947435, 8, 11, 0, 6, 0.026010101010101
10.5385524023388, 7, 38, 0, 9, 0.0618686868686869
10.435039693205, 7, 23, 4, 65, 0.0928774452980315
10.3597815751342, 6, 73, 1, 8, 0.202702702702703
10.3592595568348, 6, 40, 0, 4, 0.0126262626262626
10.3081028666803, 7, 12, 2, 1, 0.0454545454545454
10.2683968306753, 8, 5, 4, 83, 0.284343083536879
10.1988799541419, 8, 12, 0, 6, 0.026010101010101
10.0320297740811, 4, 127, 4, 32, 0.0409687585124503
9.86413959755237, 6, 8, 1, 21, 0.56981981981982
9.73631347927275, 5, 6, 4, 7, 0.00691788872168195
9.6081157711593, 8, 5, 4, 80, 0.244079764845808
9.54471144371651, 6, 86, 1, 8, 0.202702702702703
9.37674572190838, 7, 48, 0, 9, 0.0618686868686869
9.33481966420709, 7, 8, 1, 24, 0.743243243243243
9.30474400521611, 8, 6, 0, 9, 0.0618686868686869
9.29599999999996, 7, 4, 4, 15, 0.0180125300509641
9.29368999053478, 8, 20, 4, 84, 0.293759463138283
9.29306606204347, 7, 29, 4, 65, 0.0928774452980315
9.2891455184513, 11, 6, 0, 4, 0.0126262626262626
9.27166666666665, 4, 4, 0, 9, 0.0618686868686869
9.26775000000001, 10, 1, 0, 8, 0.0467171717171717
9.17586952812967, 7, 14, 0, 17, 0.444444444444444
9.1535395864392, 6, 28, 1, 2, 0.0788288288288288
8.9713494533735, 8, 11, 2, 3, 0.363636363636364
8.92651447119506, 3, 188, 4, 104, 0.952055328905477
8.74578305358076, 8, 6, 3, 2, 0.400252525252525
8.67837927068605, 8, 7, 4, 83, 0.284343083536879
8.67031576624144, 6, 44, 4, 68, 0.0971476980300399
8.57772142641687, 8, 14, 1, 9, 0.227477477477477
8.50940909090909, 9, 4, 0, 4, 0.0126262626262626
8.30206068220047, 9, 12, 4, 63, 0.0888584396739231
8.30200000000001, 9, 1, 0, 5, 0.0184343434343434
8.15668432636692, 6, 30, 2, 3, 0.363636363636364
8.13366666666666, 6, 1, 4, 74, 0.194361280550399
8.09545454545454, 6, 4, 0, 19, 0.70959595959596
8.08054192554157, 7, 29, 4, 99, 0.6623678444522
8.07963315017641, 9, 7, 1, 26, 0.943693693693694
8.0323794780765, 8, 3, 4, 78, 0.219710950157435
7.9925586464242, 8, 10, 2, 3, 0.363636363636364
7.9684, 7, 1, 2, 2, 0.181818181818182
7.96534929235408, 6, 7, 3, 2, 0.400252525252525
7.94589128091487, 7, 18, 0, 8, 0.0467171717171717
7.90732076326003, 7, 19, 0, 4, 0.0126262626262626
7.88745774782588, 4, 95, 4, 61, 0.084023548930301
7.82716950951054, 8, 6, 4, 76, 0.20691329301129
7.5738333333334, 9, 4, 0, 10, 0.0808080808080808
7.52539545664808, 3, 171, 4, 98, 0.624936765886549
7.48260382626489, 9, 3, 4, 72, 0.171932627919944
7.42654387382521, 6, 46, 1, 10, 0.240990990990991
7.41722932850376, 8, 11, 4, 61, 0.084023548930301
7.37609259217884, 8, 5, 4, 13, 0.0149040473935306
7.31961695633076, 7, 31, 1, 24, 0.743243243243243
7.2701523809524, 6, 9, 0, 8, 0.0467171717171717
7.22986874592709, 7, 3, 0, 5, 0.0184343434343434
7.2137920064248, 6, 13, 0, 15, 0.275252525252525
7.20742371458495, 8, 10, 0, 9, 0.0618686868686869
6.88461328495162, 5, 12, 4, 7, 0.00691788872168195
6.74267002318239, 8, 3, 1, 22, 0.632882882882883
6.69166740372264, 7, 11, 3, 2, 0.400252525252525
6.61631861485928, 9, 3, 0, 8, 0.0467171717171717
6.60312792298916, 5, 6, 3, 2, 0.400252525252525
6.59999999999997, 8, 4, 0, 6, 0.026010101010101
6.59999999999997, 8, 4, 0, 6, 0.026010101010101
6.59471969288249, 7, 13, 3, 2, 0.400252525252525
6.55699999999996, 8, 4, 1, 7, 0.184684684684685
6.55605837290126, 4, 8, 0, 9, 0.0618686868686869
6.45918885508223, 8, 11, 3, 2, 0.400252525252525
6.43250864533075, 9, 7, 0, 4, 0.0126262626262626
6.38975193547257, 11, 3, 0, 4, 0.0126262626262626
6.36700000000002, 12, 1, 0, 5, 0.0184343434343434
6.27576798127661, 9, 21, 4, 63, 0.0888584396739231
6.23357455080737, 8, 6, 4, 88, 0.375097158937352
6.19733333333339, 7, 9, 4, 15, 0.0180125300509641
6.11958842208575, 6, 7, 0, 19, 0.70959595959596
6.01445454545456, 6, 1, 2, 5, 0.863636363636364
5.96205683810613, 6, 66, 1, 2, 0.0788288288288288
5.95136606973311, 9, 5, 4, 3, 0.000573791508306289
5.94611143062486, 8, 2, 0, 12, 0.132575757575758
5.92882984232393, 9, 13, 1, 26, 0.943693693693694
5.89804194431164, 9, 2, 3, 3, 0.800505050505051
5.8587855745166, 10, 3, 1, 14, 0.353603603603604
5.85400000000001, 9, 1, 4, 53, 0.0751545691169847
5.85399999999999, 9, 1, 4, 53, 0.0751545691169847
5.8275545766389, 5, 39, 0, 11, 0.103535353535354
5.81594504984131, 6, 20, 0, 15, 0.275252525252525
5.79841147559208, 8, 19, 2, 3, 0.363636363636364
5.77116861256814, 8, 7, 4, 88, 0.375097158937352
5.76691507786386, 7, 17, 3, 2, 0.400252525252525
5.75345454545453, 9, 4, 0, 11, 0.103535353535354
5.74382838357832, 7, 2, 0, 12, 0.132575757575758
5.72215999999992, 7, 36, 0, 17, 0.444444444444444
5.66750000000002, 11, 1, 0, 10, 0.0808080808080808
5.64058311269677, 9, 5, 4, 92, 0.455244555401909
5.6323524991432, 6, 14, 3, 2, 0.400252525252525
5.62028589977181, 9, 7, 3, 2, 0.400252525252525
5.60845671869118, 8, 2, 0, 5, 0.0184343434343434
5.60023224964824, 7, 5, 0, 5, 0.0184343434343434
5.5930909090909, 7, 1, 4, 49, 0.0692091058226616
5.52250000000001, 11, 1, 0, 5, 0.0184343434343434
5.49554896196467, 9, 5, 4, 93, 0.471038215796977
5.40300000000002, 11, 1, 0, 7, 0.0353535353535354
5.35073795728209, 10, 3, 0, 8, 0.0467171717171717
5.34156187135072, 8, 11, 2, 3, 0.363636363636364
5.3299822151048, 11, 3, 0, 6, 0.026010101010101
5.32294926628362, 9, 7, 0, 4, 0.0126262626262626
5.30267231953806, 7, 2, 4, 53, 0.0751545691169847
5.29269425718132, 12, 2, 0, 11, 0.103535353535354
5.29269425718132, 12, 2, 0, 11, 0.103535353535354
5.29025224429465, 7, 5, 0, 17, 0.444444444444444
5.24956074352891, 9, 2, 0, 4, 0.0126262626262626
5.20873329754256, 8, 33, 4, 47, 0.0673431543170252
5.14912434717783, 9, 6, 4, 92, 0.455244555401909
5.12142377283285, 12, 6, 2, 2, 0.181818181818182
5.11415613338898, 8, 12, 2, 3, 0.363636363636364
5.10781783152062, 8, 3, 3, 3, 0.800505050505051
5.09891999999996, 5, 9, 2, 1, 0.0454545454545454
5.07385714285715, 10, 4, 1, 14, 0.353603603603604
5.02755960301706, 7, 47, 0, 4, 0.0126262626262626
5.01098792654705, 6, 31, 1, 21, 0.56981981981982
5.00227272727273, 11, 4, 3, 2, 0.400252525252525
4.99797215078275, 7, 2, 0, 18, 0.558080808080808
4.9791631104032, 9, 8, 0, 4, 0.0126262626262626
4.97913755047138, 8, 11, 0, 14, 0.217171717171717
4.95033665645528, 8, 15, 4, 76, 0.20691329301129
4.94948056649635, 11, 5, 0, 4, 0.0126262626262626
4.94782611820575, 9, 10, 0, 16, 0.351010101010101
4.92003333333315, 8, 25, 4, 61, 0.084023548930301
4.91685922998616, 8, 3, 1, 22, 0.632882882882883
4.90914285714285, 10, 4, 3, 1, 0.0997474747474748
4.88993472224032, 8, 3, 0, 11, 0.103535353535354
4.87673316700795, 5, 11, 3, 2, 0.400252525252525
4.84721698503376, 8, 2, 0, 12, 0.132575757575758
4.82931748182084, 7, 6, 0, 17, 0.444444444444444
4.81483149445546, 11, 2, 0, 7, 0.0353535353535354
4.80405788557976, 8, 20, 4, 80, 0.244079764845808
4.76500000000001, 13, 1, 0, 5, 0.0184343434343434
4.76499999999999, 13, 1, 0, 5, 0.0184343434343434
4.75786108978179, 7, 3, 1, 8, 0.202702702702703
4.72019489415882, 9, 2, 3, 1, 0.0997474747474748
4.71139522859199, 5, 5, 4, 15, 0.0180125300509641
4.70809899515169, 10, 3, 0, 8, 0.0467171717171717
4.64383333333335, 6, 1, 1, 8, 0.202702702702703
4.57941550855549, 8, 15, 0, 11, 0.103535353535354
4.57445843488142, 8, 13, 4, 13, 0.0149040473935306
4.57000000000002, 10, 1, 0, 5, 0.0184343434343434
4.5671933438824, 9, 11, 0, 10, 0.0808080808080808
4.54566604473869, 7, 55, 0, 8, 0.0467171717171717
4.53779991074975, 7, 3, 0, 19, 0.70959595959596
4.52784042219784, 11, 2, 0, 2, 0.00416666666666667
4.52780675044642, 8, 2, 0, 6, 0.026010101010101
4.52188978690305, 9, 3, 4, 87, 0.357350407816721
4.50214887581472, 12, 2, 0, 5, 0.0184343434343434
4.49211500873484, 12, 3, 0, 11, 0.103535353535354
4.48666111065625, 11, 3, 0, 11, 0.103535353535354
4.48567472668685, 8, 44, 2, 3, 0.363636363636364
4.46823745117335, 9, 3, 4, 65, 0.0928774452980315
4.45733333333332, 14, 1, 0, 7, 0.0353535353535354
4.42611022246277, 9, 5, 4, 75, 0.204510284651682
4.4208315959783, 9, 2, 0, 2, 0.00416666666666667
4.41416458918422, 8, 2, 3, 3, 0.800505050505051
4.39716666666666, 10, 4, 2, 1, 0.0454545454545454
4.39666666666666, 10, 1, 0, 10, 0.0808080808080808
4.34920283051056, 9, 7, 0, 11, 0.103535353535354
4.33175, 10, 1, 3, 2, 0.400252525252525
4.33139726779115, 9, 7, 0, 8, 0.0467171717171717
4.32008333333332, 9, 9, 4, 72, 0.171932627919944
4.30866666666668, 10, 1, 3, 2, 0.400252525252525
4.2862483984638, 9, 3, 0, 4, 0.0126262626262626
4.28, 12, 1, 0, 10, 0.0808080808080808
4.28, 12, 1, 0, 10, 0.0808080808080808
4.27738256045398, 6, 26, 0, 8, 0.0467171717171717
4.27423951286463, 8, 3, 0, 2, 0.00416666666666667
4.2513187071778, 9, 3, 0, 4, 0.0126262626262626
4.25006530832181, 7, 8, 4, 25, 0.0319165363830463
4.23933333333332, 12, 1, 4, 98, 0.624936765886549
4.20666666666668, 9, 1, 0, 6, 0.026010101010101
4.1981741894132, 7, 6, 4, 23, 0.0296164402178925
4.18041529037509, 8, 18, 0, 11, 0.103535353535354
4.15100000000001, 9, 4, 0, 5, 0.0184343434343434
4.12042857142853, 7, 4, 1, 8, 0.202702702702703
4.1139472529434, 7, 8, 4, 79, 0.228732574440079
4.11211111111109, 8, 4, 0, 5, 0.0184343434343434
4.11209460957631, 10, 5, 1, 11, 0.272522522522523
4.095, 10, 1, 3, 3, 0.800505050505051
4.08082717268611, 7, 3, 0, 18, 0.558080808080808
4.07210339382487, 8, 5, 0, 11, 0.103535353535354
4.07210339382487, 8, 5, 0, 11, 0.103535353535354
4.05666666666666, 10, 1, 0, 10, 0.0808080808080808
4.05024522714366, 10, 10, 1, 14, 0.353603603603604
4.03988310854025, 9, 15, 0, 16, 0.351010101010101
4.03207692307691, 10, 4, 4, 97, 0.601622068566827
4.02941666666666, 6, 1, 2, 3, 0.363636363636364
4.02374647607222, 9, 3, 2, 3, 0.363636363636364
4.01345742914224, 10, 5, 4, 67, 0.0942557274601005
3.98419999999999, 7, 4, 2, 2, 0.181818181818182
3.98185572315216, 5, 7, 4, 15, 0.0180125300509641
3.9670377962106, 12, 10, 2, 2, 0.181818181818182
3.95649867938814, 8, 5, 3, 3, 0.800505050505051
3.93830192849654, 11, 2, 0, 12, 0.132575757575758
3.93129345296603, 11, 3, 0, 7, 0.0353535353535354
3.91607142857146, 9, 4, 4, 87, 0.357350407816721
3.89237087284327, 8, 18, 0, 14, 0.217171717171717
3.89028571428571, 12, 4, 0, 11, 0.103535353535354
3.88675404690502, 7, 7, 4, 23, 0.0296164402178925
3.86343597686709, 7, 33, 3, 2, 0.400252525252525
3.86175730135184, 10, 11, 1, 14, 0.353603603603604
3.83402299506227, 9, 6, 4, 51, 0.0718603446010522
3.83283333333335, 10, 4, 4, 39, 0.051987603372886
3.82419000000004, 5, 16, 2, 1, 0.0454545454545454
3.82049793875089, 11, 2, 0, 7, 0.0353535353535354
3.785, 9, 1, 0, 12, 0.132575757575758
3.785, 9, 1, 0, 12, 0.132575757575758
3.78136275042411, 11, 7, 3, 2, 0.400252525252525
3.77949999999998, 8, 1, 0, 17, 0.444444444444444
3.75143717645504, 11, 2, 1, 15, 0.38963963963964
3.74074588641173, 9, 7, 4, 75, 0.204510284651682
3.73333333333332, 11, 1, 0, 3, 0.00795454545454546
3.70986666666676, 6, 16, 2, 4, 0.590909090909091
3.68119790285718, 11, 2, 0, 3, 0.00795454545454546
3.66376861254656, 10, 6, 4, 67, 0.0942557274601005
3.64441959408864, 12, 10, 2, 2, 0.181818181818182
3.63748631459819, 6, 5, 4, 74, 0.194361280550399
3.6095938829735, 9, 3, 0, 2, 0.00416666666666667
3.59210244842765, 10, 2, 0, 6, 0.026010101010101
3.57458795738597, 7, 8, 1, 11, 0.272522522522523
3.54442324832477, 9, 2, 4, 4, 0.00326307504602002
3.53666666666666, 13, 1, 0, 3, 0.00795454545454546
3.50486392643965, 8, 14, 1, 7, 0.184684684684685
3.50016880674917, 7, 5, 0, 11, 0.103535353535354
3.49970716235264, 6, 2, 0, 18, 0.558080808080808
3.48929242192658, 11, 7, 0, 6, 0.026010101010101
3.4815870804332, 7, 3, 4, 100, 0.705914182813912
3.47535275232965, 11, 5, 0, 11, 0.103535353535354
3.4748177424774, 12, 11, 2, 2, 0.181818181818182
3.47016379296415, 7, 12, 4, 25, 0.0319165363830463
3.4602977444145, 10, 2, 4, 35, 0.0452335812040479
3.45500000000001, 11, 1, 0, 8, 0.0467171717171717
3.45499999999998, 11, 1, 0, 8, 0.0467171717171717
3.43000000000001, 11, 1, 0, 12, 0.132575757575758
3.4299224792018, 10, 3, 3, 1, 0.0997474747474748
3.42939999999999, 13, 4, 0, 12, 0.132575757575758
3.40471915141322, 10, 2, 4, 79, 0.228732574440079
3.40433333333334, 10, 1, 4, 81, 0.26159379994883
3.34815060891831, 8, 2, 0, 11, 0.103535353535354
3.34815060891831, 8, 2, 0, 11, 0.103535353535354
3.34367226597081, 8, 2, 3, 2, 0.400252525252525
3.34084383884607, 11, 2, 0, 5, 0.0184343434343434
3.3291287259693, 10, 6, 0, 8, 0.0467171717171717
3.32249887216769, 9, 5, 1, 4, 0.128378378378378
3.31620086343801, 7, 6, 0, 12, 0.132575757575758
3.29277777777776, 11, 1, 0, 2, 0.00416666666666667
3.28999999999999, 11, 1, 0, 12, 0.132575757575758
3.28776368980497, 10, 2, 4, 37, 0.0486682110506046
3.28771428571432, 7, 4, 4, 102, 0.786411515216059
3.28421867166926, 9, 14, 4, 93, 0.471038215796977
3.28013043478268, 13, 4, 0, 5, 0.0184343434343434
3.27608999967194, 9, 8, 0, 8, 0.0467171717171717
3.2746666666668, 9, 9, 2, 5, 0.863636363636364
3.27466666666659, 9, 9, 2, 5, 0.863636363636364
3.27280000000002, 11, 1, 3, 1, 0.0997474747474748
3.27213265063218, 11, 3, 0, 10, 0.0808080808080808
3.26266666666666, 7, 1, 4, 11, 0.00893715698736393
3.24194317038406, 9, 2, 4, 78, 0.219710950157435
3.22042575697664, 8, 5, 4, 36, 0.0468471651172549
3.20375940420003, 9, 2, 0, 14, 0.217171717171717
3.20166666666665, 11, 4, 0, 2, 0.00416666666666667
3.18841686159971, 11, 3, 0, 5, 0.0184343434343434
3.17, 10, 1, 0, 8, 0.0467171717171717
3.15374999999999, 5, 1, 0, 8, 0.0467171717171717
3.15193464340663, 10, 6, 4, 42, 0.0614175149797577
3.12124971679805, 8, 14, 1, 22, 0.632882882882883
3.11999999999999, 11, 1, 0, 2, 0.00416666666666667
3.10926636800742, 10, 8, 2, 1, 0.0454545454545454
3.10891281461688, 10, 2, 0, 10, 0.0808080808080808
3.10486602978702, 9, 3, 0, 10, 0.0808080808080808
3.10481455754363, 10, 10, 3, 1, 0.0997474747474748
3.05516666666666, 10, 1, 0, 8, 0.0467171717171717
3.05342535887524, 10, 5, 3, 3, 0.800505050505051
3.05319999999998, 8, 4, 0, 16, 0.351010101010101
3.04668741787241, 10, 2, 3, 2, 0.400252525252525
3.01599999999999, 10, 1, 1, 13, 0.326576576576577
3.01514285714288, 7, 4, 4, 100, 0.705914182813912
3.00933333333333, 10, 1, 1, 26, 0.943693693693694
3.00568550140119, 11, 3, 0, 3, 0.00795454545454546
2.99784621569893, 8, 7, 0, 5, 0.0184343434343434
2.99766134771016, 12, 2, 4, 98, 0.624936765886549
2.97850000000003, 8, 4, 4, 75, 0.204510284651682
2.9785, 8, 4, 4, 75, 0.204510284651682
2.9745625261914, 9, 2, 0, 6, 0.026010101010101
2.97068736851058, 7, 7, 0, 19, 0.70959595959596
2.96450000000004, 10, 4, 4, 55, 0.0776266165618163
2.96449999999999, 10, 4, 4, 55, 0.0776266165618163
2.94498124452642, 8, 3, 4, 24, 0.0306244453386102
2.94272222222222, 10, 4, 1, 4, 0.128378378378378
2.93983305311126, 8, 6, 4, 36, 0.0468471651172549
2.93799999999999, 10, 1, 3, 1, 0.0997474747474748
2.93591998665757, 9, 5, 0, 18, 0.558080808080808
2.93293936748329, 10, 3, 0, 6, 0.026010101010101
2.91622315785183, 9, 26, 3, 2, 0.400252525252525
2.91550000000001, 12, 1, 4, 88, 0.375097158937352
2.91550000000001, 12, 1, 4, 88, 0.375097158937352
2.905, 11, 1, 3, 3, 0.800505050505051
2.89560226895891, 10, 2, 3, 3, 0.800505050505051
2.89359424569274, 9, 7, 0, 10, 0.0808080808080808
2.88200000000001, 9, 1, 0, 12, 0.132575757575758
2.8703821270966, 8, 2, 3, 1, 0.0997474747474748
2.86849650901345, 10, 2, 0, 10, 0.0808080808080808
2.86800000000001, 10, 1, 4, 34, 0.0437591097547004
2.86661089093029, 8, 2, 0, 7, 0.0353535353535354
2.86363642729915, 8, 5, 0, 6, 0.026010101010101
2.84863095599817, 9, 6, 0, 7, 0.0353535353535354
2.83874999999998, 8, 9, 1, 22, 0.632882882882883
2.83439757914872, 7, 7, 4, 53, 0.0751545691169847
2.83394255763945, 12, 2, 0, 2, 0.00416666666666667
2.81, 13, 1, 0, 3, 0.00795454545454546
2.80009337463356, 13, 6, 0, 12, 0.132575757575758
2.79854203112974, 8, 6, 0, 12, 0.132575757575758
2.79814658658189, 8, 7, 0, 2, 0.00416666666666667
2.79666666666667, 10, 1, 0, 2, 0.00416666666666667
2.7942, 9, 1, 0, 7, 0.0353535353535354
2.79176281373679, 8, 5, 3, 3, 0.800505050505051
2.78882914499976, 10, 2, 4, 70, 0.136274845408473
2.78466666666667, 8, 1, 4, 103, 0.865041948010276
2.78314139700349, 9, 7, 0, 4, 0.0126262626262626
2.78036363636367, 9, 9, 3, 3, 0.800505050505051
2.77994154614806, 10, 3, 4, 79, 0.228732574440079
2.7671264061002, 7, 8, 0, 11, 0.103535353535354
2.75805472230696, 9, 3, 4, 86, 0.339097714835584
2.74596035887576, 10, 3, 0, 2, 0.00416666666666667
2.7414, 8, 1, 3, 1, 0.0997474747474748
2.73444704952688, 9, 6, 2, 5, 0.863636363636364
2.72666666666666, 8, 1, 3, 3, 0.800505050505051
2.72130044739643, 10, 2, 0, 5, 0.0184343434343434
2.72130044739643, 10, 2, 0, 5, 0.0184343434343434
2.70731901785932, 10, 2, 4, 40, 0.0550596271875607
2.69450000000001, 11, 1, 2, 3, 0.363636363636364
2.68805128205129, 10, 9, 4, 97, 0.601622068566827
2.67866666666666, 8, 1, 0, 17, 0.444444444444444
2.67832755209873, 8, 10, 0, 11, 0.103535353535354
2.6772, 11, 1, 1, 4, 0.128378378378378
2.67516766571827, 14, 3, 4, 61, 0.084023548930301
2.67215909090908, 7, 16, 4, 56, 0.078725036164931
2.66158474096419, 9, 3, 0, 11, 0.103535353535354
2.66158474096417, 9, 3, 0, 11, 0.103535353535354
2.65266666666668, 11, 4, 1, 15, 0.38963963963964
2.64703551418065, 9, 3, 4, 78, 0.219710950157435
2.63986531642979, 11, 2, 0, 3, 0.00795454545454546
2.63731979589757, 9, 7, 0, 7, 0.0353535353535354
2.6348888888889, 10, 4, 0, 10, 0.0808080808080808
2.63205077111525, 10, 5, 1, 4, 0.128378378378378
2.61585859964433, 9, 3, 0, 14, 0.217171717171717
2.58799999999999, 8, 1, 0, 10, 0.0808080808080808
2.58017835300841, 11, 3, 2, 5, 0.863636363636364
2.57476569423476, 12, 3, 4, 50, 0.0708643200456854
2.56799999999998, 12, 1, 4, 66, 0.0931101613156405
2.55500000000001, 11, 1, 0, 5, 0.0184343434343434
2.5521628059762, 11, 5, 1, 12, 0.313063063063063
2.55042857142857, 8, 4, 4, 24, 0.0306244453386102
2.54676420617907, 8, 3, 0, 14, 0.217171717171717
2.53745268428793, 9, 2, 4, 15, 0.0180125300509641
2.53745268428793, 9, 2, 4, 15, 0.0180125300509641
2.53144227664785, 5, 2, 0, 11, 0.103535353535354
2.53144227664785, 5, 2, 0, 11, 0.103535353535354
2.51223144320322, 12, 3, 4, 80, 0.244079764845808
2.5099572272965, 9, 14, 4, 51, 0.0718603446010522
2.50093702856216, 10, 3, 3, 2, 0.400252525252525
2.50080098279642, 13, 2, 0, 3, 0.00795454545454546
2.49292736088855, 8, 6, 0, 16, 0.351010101010101
2.48666666666666, 10, 1, 0, 7, 0.0353535353535354
2.48130526826615, 9, 7, 0, 18, 0.558080808080808
2.47466666666665, 6, 4, 0, 18, 0.558080808080808
2.47133820024699, 13, 2, 0, 12, 0.132575757575758
2.47133820024699, 13, 2, 0, 12, 0.132575757575758
2.46214581209158, 10, 2, 0, 8, 0.0467171717171717
2.46000000000001, 9, 1, 0, 11, 0.103535353535354
2.45835744620946, 9, 3, 4, 53, 0.0751545691169847
2.45835744620937, 9, 3, 4, 53, 0.0751545691169847
2.45357640803846, 9, 5, 2, 4, 0.590909090909091
2.44281822673913, 9, 2, 4, 94, 0.486490559366218
2.42627372196804, 7, 23, 4, 79, 0.228732574440079
2.4096784889275, 10, 2, 2, 5, 0.863636363636364
2.40722718541939, 10, 2, 4, 81, 0.26159379994883
2.4072, 11, 1, 4, 50, 0.0708643200456854
2.39666666666668, 10, 1, 0, 3, 0.00795454545454546
2.39196216525262, 11, 3, 3, 2, 0.400252525252525
2.3869567910254, 10, 2, 1, 5, 0.141891891891892
2.38445661175318, 9, 3, 0, 11, 0.103535353535354
2.38445661175313, 9, 3, 0, 11, 0.103535353535354
2.38383333333336, 11, 1, 4, 41, 0.0589841673467433
2.38305863825733, 7, 18, 1, 11, 0.272522522522523
2.37934293794033, 10, 3, 3, 3, 0.800505050505051
2.37807142857145, 10, 4, 0, 2, 0.00416666666666667
2.37733333333334, 13, 1, 0, 10, 0.0808080808080808
2.36810061019386, 9, 8, 2, 5, 0.863636363636364
2.36433333333332, 8, 4, 3, 2, 0.400252525252525
2.36233333333331, 11, 4, 0, 5, 0.0184343434343434
2.35671626748576, 10, 5, 0, 10, 0.0808080808080808
2.35299999999998, 8, 1, 4, 26, 0.0338774705003143
2.34936148299436, 9, 10, 1, 4, 0.128378378378378
2.34874337367328, 8, 3, 3, 3, 0.800505050505051
2.34057799129476, 8, 3, 0, 7, 0.0353535353535354
2.33346090526119, 9, 11, 4, 65, 0.0928774452980315
2.32166666666666, 9, 1, 3, 1, 0.0997474747474748
2.31929850994459, 10, 3, 0, 7, 0.0353535353535354
2.315, 11, 1, 0, 3, 0.00795454545454546
2.315, 11, 1, 0, 3, 0.00795454545454546
2.31390440885818, 12, 3, 0, 2, 0.00416666666666667
2.30705372475133, 7, 2, 4, 11, 0.00893715698736393
2.292, 11, 1, 0, 14, 0.217171717171717
