norm, level, Npoints, dimSplit, MainGridIndexSplit
8.76282078585428, 6, 8, 4, 82, 0.274718983341981
8.72304207257995, 8, 7, 0, 4, 0.0126262626262626
8.67969149690699, 13, 12, 0, 8, 0.0467171717171717
8.67819999999998, 8, 4, 1, 10, 0.240990990990991
8.66257575757558, 10, 9, 0, 10, 0.0808080808080808
8.66066643089417, 12, 27, 2, 2, 0.181818181818182
8.53383389424861, 11, 60, 1, 5, 0.141891891891892
8.51995789078791, 11, 8, 3, 1, 0.0997474747474748
8.47499999999999, 9, 4, 0, 9, 0.0618686868686869
8.43264063077455, 7, 13, 0, 17, 0.444444444444444
8.39185664012937, 6, 20, 4, 87, 0.357350407816721
8.35639597906892, 2, 120, 4, 4, 0.00326307504602002
8.32000000000002, 6, 4, 0, 7, 0.0353535353535354
8.30011111111111, 11, 1, 4, 85, 0.311682906050061
8.26742491468772, 8, 12, 3, 3, 0.800505050505051
8.26224999999999, 12, 4, 2, 2, 0.181818181818182
8.26224999999999, 12, 4, 2, 2, 0.181818181818182
8.08125746241138, 8, 19, 4, 43, 0.0622011646212767
8.02400623916693, 13, 12, 3, 2, 0.400252525252525
8.00400265501381, 8, 10, 4, 35, 0.0452335812040479
7.93158891937928, 7, 33, 2, 4, 0.590909090909091
7.93130748729618, 12, 37, 1, 9, 0.227477477477477
7.89353288036061, 5, 3, 0, 11, 0.103535353535354
7.86748405375417, 9, 7, 4, 35, 0.0452335812040479
7.855, 10, 1, 0, 6, 0.026010101010101
7.83611477254499, 8, 6, 2, 2, 0.181818181818182
7.76335208432452, 13, 15, 0, 8, 0.0467171717171717
7.7537865785152, 7, 29, 0, 8, 0.0467171717171717
7.66265050771165, 4, 12, 4, 12, 0.0115508595340253
7.62834590524051, 14, 5, 0, 6, 0.026010101010101
7.53409977845028, 7, 8, 0, 13, 0.170454545454545
7.47391088839079, 5, 79, 2, 1, 0.0454545454545454
7.45451952656291, 8, 21, 3, 3, 0.800505050505051
7.43343244770316, 6, 87, 2, 1, 0.0454545454545454
7.41606420774077, 9, 3, 0, 5, 0.0184343434343434
7.41606420774074, 9, 3, 0, 5, 0.0184343434343434
7.32542021547799, 6, 3, 4, 13, 0.0149040473935306
7.32542021547792, 6, 3, 4, 13, 0.0149040473935306
7.28577777777778, 13, 4, 0, 6, 0.026010101010101
7.21857142857144, 6, 1, 0, 10, 0.0808080808080808
7.19869202003449, 13, 5, 4, 92, 0.455244555401909
7.12905056792273, 8, 8, 0, 5, 0.0184343434343434
7.09226477655613, 11, 26, 1, 16, 0.414414414414414
7.03942583158054, 13, 10, 0, 8, 0.0467171717171717
7.03648943089595, 9, 10, 1, 14, 0.353603603603604
7.01454524541684, 4, 5, 0, 16, 0.351010101010101
6.98940229278929, 8, 14, 0, 11, 0.103535353535354
6.92, 10, 1, 0, 5, 0.0184343434343434
6.91516666666666, 11, 4, 4, 96, 0.578309095069458
6.875, 9, 4, 0, 9, 0.0618686868686869
6.875, 9, 4, 0, 9, 0.0618686868686869
6.79636889846943, 14, 5, 0, 7, 0.0353535353535354
6.76524412900227, 7, 2, 0, 4, 0.0126262626262626
6.7503241759193, 8, 18, 3, 3, 0.800505050505051
6.71182918018091, 13, 11, 0, 8, 0.0467171717171717
6.62417632615557, 15, 2, 0, 2, 0.00416666666666667
6.51659775202734, 13, 5, 0, 6, 0.026010101010101
6.49517367018151, 11, 31, 1, 16, 0.414414414414414
6.47890666666675, 14, 9, 1, 17, 0.436936936936937
6.46042074898905, 9, 7, 2, 2, 0.181818181818182
6.41762032215272, 12, 5, 4, 29, 0.0366148142052202
6.36496666666665, 14, 4, 1, 13, 0.326576576576577
6.33425000000001, 14, 1, 4, 73, 0.179360578437554
6.29419316160187, 11, 2, 4, 61, 0.084023548930301
6.24250000000001, 12, 1, 0, 4, 0.0126262626262626
6.23515435555895, 11, 17, 0, 3, 0.00795454545454546
6.13368688753408, 12, 13, 4, 71, 0.160308462840372
6.06744758710137, 16, 2, 4, 85, 0.311682906050061
6.01271408856173, 5, 85, 2, 1, 0.0454545454545454
5.98632216697392, 7, 91, 2, 5, 0.863636363636364
5.9670593696421, 8, 3, 1, 7, 0.184684684684685
5.91035203054775, 15, 2, 0, 6, 0.026010101010101
5.89714285714285, 6, 1, 0, 18, 0.558080808080808
5.87393603131666, 13, 2, 0, 5, 0.0184343434343434
5.83900495632609, 14, 2, 3, 2, 0.400252525252525
5.80866564393043, 12, 21, 2, 3, 0.363636363636364
5.72319872621575, 6, 43, 4, 87, 0.357350407816721
5.721, 11, 4, 0, 7, 0.0353535353535354
5.71870588235296, 10, 4, 3, 1, 0.0997474747474748
5.66171324602435, 15, 3, 1, 15, 0.38963963963964
5.63916050113419, 11, 3, 0, 16, 0.351010101010101
5.63046244248788, 9, 6, 4, 22, 0.0286232599694077
5.60999709566171, 8, 3, 3, 3, 0.800505050505051
5.57671548095794, 10, 2, 2, 3, 0.363636363636364
5.55919459459432, 13, 25, 3, 2, 0.400252525252525
5.50278948709706, 5, 63, 4, 83, 0.284343083536879
5.50212853220242, 7, 15, 0, 13, 0.170454545454545
5.47300648638388, 6, 2, 0, 3, 0.00795454545454546
5.44199999999999, 5, 1, 0, 13, 0.170454545454545
5.42631280910116, 9, 17, 0, 3, 0.00795454545454546
5.4133888888889, 14, 4, 0, 8, 0.0467171717171717
5.40915384615386, 13, 4, 0, 4, 0.0126262626262626
5.40861732176843, 15, 3, 0, 2, 0.00416666666666667
5.405, 15, 1, 4, 75, 0.204510284651682
5.38659848484849, 12, 16, 4, 80, 0.244079764845808
5.36975508419774, 9, 6, 4, 12, 0.0115508595340253
5.36486492717262, 9, 17, 2, 2, 0.181818181818182
5.36011800888797, 10, 5, 4, 88, 0.375097158937352
5.32599759825959, 10, 15, 1, 9, 0.227477477477477
5.31602878096048, 9, 2, 0, 4, 0.0126262626262626
5.31, 7, 4, 3, 2, 0.400252525252525
5.31, 7, 4, 3, 2, 0.400252525252525
5.28407462084324, 11, 3, 0, 12, 0.132575757575758
5.2776830597243, 8, 23, 4, 35, 0.0452335812040479
5.27166666666668, 5, 1, 0, 20, 0.898989898989899
5.24947859302451, 10, 3, 4, 90, 0.412079181780135
5.24629941751624, 9, 3, 3, 3, 0.800505050505051
5.23038974358954, 8, 25, 0, 11, 0.103535353535354
5.22576812136992, 12, 17, 4, 80, 0.244079764845808
5.21263152163402, 12, 18, 4, 71, 0.160308462840372
5.20596737728286, 13, 3, 4, 93, 0.471038215796977
5.1675302749821, 5, 7, 0, 11, 0.103535353535354
5.15533375867495, 11, 12, 2, 4, 0.590909090909091
5.15363290908619, 9, 11, 2, 2, 0.181818181818182
5.12749553537647, 9, 5, 2, 1, 0.0454545454545454
5.11250000000001, 6, 4, 0, 6, 0.026010101010101
5.11249999999998, 6, 4, 0, 6, 0.026010101010101
5.05111111111111, 9, 1, 1, 22, 0.632882882882883
4.97692427763435, 15, 3, 0, 7, 0.0353535353535354
4.97554939233403, 9, 20, 1, 14, 0.353603603603604
4.96492363989619, 15, 3, 3, 2, 0.400252525252525
4.95720000000001, 11, 1, 4, 68, 0.0971476980300399
4.93084615384612, 15, 4, 0, 7, 0.0353535353535354
4.89317892581088, 10, 2, 0, 5, 0.0184343434343434
4.88976124303521, 11, 8, 4, 96, 0.578309095069458
4.85917999999992, 14, 16, 1, 17, 0.436936936936937
4.84188221767897, 14, 5, 0, 8, 0.0467171717171717
4.83223617624493, 12, 12, 4, 41, 0.0589841673467433
4.80596908946456, 10, 2, 0, 7, 0.0353535353535354
4.76387940010823, 5, 2, 0, 8, 0.0467171717171717
4.73488888888886, 8, 4, 0, 10, 0.0808080808080808
4.6520719627791, 12, 3, 0, 5, 0.0184343434343434
4.64673571801148, 13, 12, 4, 92, 0.455244555401909
4.63666666666668, 5, 1, 0, 20, 0.898989898989899
4.6220643128909, 8, 5, 1, 7, 0.184684684684685
4.54342857142856, 9, 4, 3, 3, 0.800505050505051
4.53508636448452, 10, 3, 0, 6, 0.026010101010101
4.51575774191486, 10, 11, 2, 5, 0.863636363636364
4.511, 9, 1, 4, 96, 0.578309095069458
4.4566050509252, 9, 15, 4, 55, 0.0776266165618163
4.43759999999997, 6, 4, 0, 16, 0.351010101010101
4.43087464089578, 12, 3, 0, 8, 0.0467171717171717
4.42350720986351, 8, 7, 4, 97, 0.601622068566827
4.42350720986348, 8, 7, 4, 97, 0.601622068566827
4.42115461583419, 6, 23, 4, 14, 0.0167757737040485
4.4153337281347, 9, 7, 3, 2, 0.400252525252525
4.40046692068014, 13, 2, 3, 3, 0.800505050505051
4.39666666666666, 9, 1, 0, 10, 0.0808080808080808
4.36889473684232, 7, 49, 0, 18, 0.558080808080808
4.36048720631367, 13, 19, 1, 14, 0.353603603603604
4.34102783591887, 10, 5, 4, 97, 0.601622068566827
4.34051932376758, 9, 3, 0, 4, 0.0126262626262626
4.33910000000003, 8, 16, 1, 10, 0.240990990990991
4.31014285714286, 15, 4, 0, 7, 0.0353535353535354
4.29590589387557, 15, 3, 4, 86, 0.339097714835584
4.29033333333331, 16, 4, 4, 85, 0.311682906050061
4.28774999999997, 15, 1, 4, 70, 0.136274845408473
4.27039462828084, 5, 2, 4, 16, 0.0186420699741554
4.26239528128347, 12, 39, 2, 3, 0.363636363636364
4.25007720431089, 13, 20, 1, 14, 0.353603603603604
4.242, 15, 1, 2, 2, 0.181818181818182
4.23501336858559, 8, 5, 0, 10, 0.0808080808080808
4.22360589425674, 7, 3, 4, 51, 0.0718603446010522
4.22360589425672, 7, 3, 4, 51, 0.0718603446010522
4.1799564059396, 8, 5, 0, 10, 0.0808080808080808
4.16308125000008, 9, 25, 4, 35, 0.0452335812040479
4.15135138857353, 8, 72, 4, 43, 0.0622011646212767
4.14255610499669, 12, 12, 4, 29, 0.0366148142052202
4.12685714285713, 9, 1, 4, 88, 0.375097158937352
4.08990562238299, 14, 2, 0, 2, 0.00416666666666667
4.08416462981698, 8, 274, 0, 10, 0.0808080808080808
4.04669354131046, 15, 2, 0, 4, 0.0126262626262626
4.02924505006452, 10, 3, 1, 6, 0.164414414414414
4.00232632554255, 8, 23, 2, 2, 0.181818181818182
3.98772909547387, 14, 5, 4, 86, 0.339097714835584
3.95979797464468, 6, 2, 0, 13, 0.170454545454545
3.95979797464468, 6, 2, 0, 13, 0.170454545454545
3.9513852423338, 13, 3, 0, 16, 0.351010101010101
3.95138524233375, 13, 3, 0, 16, 0.351010101010101
3.94333333333333, 10, 4, 2, 3, 0.363636363636364
3.90591551901304, 7, 6, 0, 4, 0.0126262626262626
3.8939583333333, 9, 9, 3, 2, 0.400252525252525
3.88805020658022, 6, 2, 4, 5, 0.00604237658698964
3.87000000000003, 6, 4, 0, 3, 0.00795454545454546
3.86092087640876, 14, 2, 0, 9, 0.0618686868686869
3.8382193157186, 14, 11, 1, 13, 0.326576576576577
3.83629487179499, 12, 9, 4, 79, 0.228732574440079
3.83554772969612, 10, 5, 1, 18, 0.475225225225225
3.82564971672816, 17, 2, 2, 4, 0.590909090909091
3.82180952380966, 9, 9, 2, 1, 0.0454545454545454
3.80152631578953, 10, 9, 3, 2, 0.400252525252525
3.78266772595744, 13, 2, 3, 3, 0.800505050505051
3.78266772595742, 13, 2, 3, 3, 0.800505050505051
3.77233333333332, 9, 1, 0, 19, 0.70959595959596
3.74426851851848, 10, 16, 2, 5, 0.863636363636364
3.72959308236173, 8, 6, 0, 6, 0.026010101010101
3.71841447165487, 11, 42, 3, 1, 0.0997474747474748
3.70297679171772, 11, 2, 2, 2, 0.181818181818182
3.68152362674518, 8, 42, 1, 17, 0.436936936936937
3.68119790285722, 15, 2, 0, 3, 0.00795454545454546
3.6735, 16, 1, 4, 99, 0.6623678444522
3.63644067049087, 15, 3, 4, 60, 0.0833233322906506
3.63381012211179, 9, 7, 1, 5, 0.141891891891892
3.625, 14, 1, 0, 5, 0.0184343434343434
3.625, 14, 1, 0, 5, 0.0184343434343434
3.62333333333333, 11, 1, 0, 8, 0.0467171717171717
3.62328522752489, 6, 6, 0, 16, 0.351010101010101
3.60650000000001, 12, 4, 3, 2, 0.400252525252525
3.60644452288897, 10, 10, 3, 2, 0.400252525252525
3.60610256410253, 13, 9, 0, 4, 0.0126262626262626
3.60493066926085, 11, 3, 0, 17, 0.444444444444444
3.60410905541626, 12, 3, 0, 4, 0.0126262626262626
3.60347944744032, 12, 5, 0, 5, 0.0184343434343434
3.6001163252811, 10, 2, 1, 6, 0.164414414414414
3.59296619522087, 13, 3, 3, 3, 0.800505050505051
3.58626893209827, 14, 3, 0, 6, 0.026010101010101
3.5855027851366, 9, 2, 0, 19, 0.70959595959596
3.56392547668066, 11, 3, 4, 34, 0.0437591097547004
3.55674710936833, 13, 2, 1, 13, 0.326576576576577
3.55674710936831, 13, 2, 1, 13, 0.326576576576577
3.55617649373983, 14, 7, 0, 6, 0.026010101010101
3.54139690120075, 5, 6, 4, 103, 0.865041948010276
3.53899999999999, 9, 1, 3, 2, 0.400252525252525
3.53400000000002, 16, 1, 4, 53, 0.0751545691169847
3.52447595757302, 15, 3, 2, 4, 0.590909090909091
3.50136001990384, 10, 6, 1, 18, 0.475225225225225
3.48942857142856, 10, 4, 1, 6, 0.164414414414414
3.46906586850121, 15, 2, 0, 4, 0.0126262626262626
3.46694454815766, 11, 2, 1, 22, 0.632882882882883
3.46694454815764, 11, 2, 1, 22, 0.632882882882883
3.46166666666667, 7, 1, 0, 18, 0.558080808080808
3.45994129702144, 10, 12, 4, 88, 0.375097158937352
3.45599999999999, 13, 1, 3, 3, 0.800505050505051
3.44215856593125, 10, 57, 0, 10, 0.0808080808080808
3.44081676024285, 15, 7, 4, 31, 0.0395255744388036
3.43214073866441, 12, 5, 0, 8, 0.0467171717171717
3.43000000000001, 14, 1, 0, 6, 0.026010101010101
3.41333333333333, 14, 1, 0, 8, 0.0467171717171717
3.41234333584217, 15, 6, 0, 6, 0.026010101010101
3.41046577513003, 12, 3, 4, 73, 0.179360578437554
3.40433333333334, 8, 1, 4, 81, 0.26159379994883
3.40248702104144, 9, 10, 2, 5, 0.863636363636364
3.39833333333334, 10, 4, 0, 7, 0.0353535353535354
3.39756199661366, 9, 3, 0, 16, 0.351010101010101
3.37024621174443, 14, 7, 4, 86, 0.339097714835584
3.36438776241282, 11, 7, 4, 61, 0.084023548930301
3.34461507501236, 7, 2, 0, 10, 0.0808080808080808
3.34461507501236, 7, 2, 0, 10, 0.0808080808080808
3.33939395699279, 14, 3, 0, 2, 0.00416666666666667
3.33750000000001, 17, 1, 0, 4, 0.0126262626262626
3.33337301847129, 9, 3, 3, 2, 0.400252525252525
3.32333333333335, 13, 1, 0, 7, 0.0353535353535354
3.32175728091253, 9, 27, 4, 55, 0.0776266165618163
3.31279526985898, 10, 2, 0, 9, 0.0618686868686869
3.31279526985896, 10, 2, 0, 9, 0.0618686868686869
3.31027900770368, 8, 3, 0, 7, 0.0353535353535354
3.30784552239071, 8, 2, 0, 12, 0.132575757575758
3.30666666666669, 8, 1, 0, 8, 0.0467171717171717
3.30540993236659, 14, 8, 0, 9, 0.0618686868686869
3.28723076923077, 15, 9, 0, 7, 0.0353535353535354
3.2861984143917, 7, 30, 4, 63, 0.0888584396739231
3.28134375436641, 11, 5, 3, 2, 0.400252525252525
3.2786964324039, 5, 7, 4, 103, 0.865041948010276
3.2786184421016, 5, 2, 0, 20, 0.898989898989899
3.27390439689369, 15, 2, 4, 76, 0.20691329301129
3.26900000000006, 16, 4, 4, 98, 0.624936765886549
3.26899999999995, 16, 4, 4, 98, 0.624936765886549
3.25955466262489, 15, 3, 0, 7, 0.0353535353535354
3.24282481460172, 9, 66, 1, 22, 0.632882882882883
3.23666666666666, 6, 1, 0, 9, 0.0618686868686869
3.21872775073219, 11, 3, 4, 63, 0.0888584396739231
3.21872775073214, 11, 3, 4, 63, 0.0888584396739231
3.21463599214335, 10, 8, 4, 90, 0.412079181780135
3.20628786215924, 14, 6, 0, 4, 0.0126262626262626
3.197, 16, 1, 1, 12, 0.313063063063063
3.191125, 7, 1, 3, 3, 0.800505050505051
3.19, 14, 1, 0, 8, 0.0467171717171717
3.18381899297053, 8, 2, 1, 24, 0.743243243243243
3.17216727509549, 10, 13, 3, 1, 0.0997474747474748
3.172, 14, 1, 0, 4, 0.0126262626262626
3.17096653635278, 5, 71, 0, 16, 0.351010101010101
3.1683541666668, 7, 9, 4, 6, 0.00648491626136443
3.1640467417667, 9, 19, 4, 22, 0.0286232599694077
3.16066666666667, 10, 1, 0, 19, 0.70959595959596
3.14150000000001, 12, 1, 4, 78, 0.219710950157435
3.13939999999997, 7, 4, 0, 18, 0.558080808080808
3.13545288913737, 9, 2, 0, 14, 0.217171717171717
3.12433098171968, 10, 3, 4, 72, 0.171932627919944
3.10891281461688, 9, 2, 0, 10, 0.0808080808080808
3.10250000000001, 12, 1, 4, 94, 0.486490559366218
3.10250000000001, 12, 1, 4, 94, 0.486490559366218
3.06040570279489, 6, 48, 4, 14, 0.0167757737040485
3.05228571428569, 15, 4, 2, 4, 0.590909090909091
3.04725000000001, 12, 1, 4, 75, 0.204510284651682
3.02351685540376, 14, 7, 4, 28, 0.0358931359772792
3.02346788969223, 11, 3, 2, 2, 0.181818181818182
3.02003505024078, 13, 15, 3, 2, 0.400252525252525
3.01754185411662, 9, 19, 4, 12, 0.0115508595340253
3.0129418805397, 5, 5, 0, 8, 0.0467171717171717
3.00890909090909, 6, 1, 3, 1, 0.0997474747474748
3.00568550140114, 15, 3, 0, 3, 0.00795454545454546
3.00433333333334, 12, 1, 2, 3, 0.363636363636364
2.98417852739242, 9, 13, 2, 5, 0.863636363636364
2.97644814427458, 6, 2, 0, 18, 0.558080808080808
2.96844574844378, 14, 7, 0, 4, 0.0126262626262626
2.96000000000001, 7, 1, 0, 12, 0.132575757575758
2.96000000000001, 16, 1, 0, 7, 0.0353535353535354
2.95882659070884, 7, 6, 2, 2, 0.181818181818182
2.9485, 10, 1, 3, 2, 0.400252525252525
2.94696944530559, 6, 6, 0, 10, 0.0808080808080808
2.93453242563426, 11, 8, 4, 85, 0.311682906050061
2.93350319243052, 9, 2, 4, 28, 0.0358931359772792
2.91950247816295, 14, 8, 3, 2, 0.400252525252525
2.89925133858049, 8, 5, 3, 2, 0.400252525252525
2.88678571428571, 9, 4, 3, 2, 0.400252525252525
2.8667857142857, 8, 4, 0, 7, 0.0353535353535354
2.8665, 15, 9, 3, 2, 0.400252525252525
2.86398449431442, 10, 2, 3, 1, 0.0997474747474748
2.86187612128714, 14, 7, 0, 7, 0.0353535353535354
2.84, 9, 1, 0, 3, 0.00795454545454546
2.83248042064431, 15, 3, 0, 4, 0.0126262626262626
2.82981818181818, 11, 1, 4, 39, 0.051987603372886
2.82489159084028, 12, 2, 0, 5, 0.0184343434343434
2.82489159084024, 12, 2, 0, 5, 0.0184343434343434
2.82285714285712, 15, 4, 0, 7, 0.0353535353535354
2.81677483125651, 15, 5, 4, 60, 0.0833233322906506
2.81, 9, 1, 0, 3, 0.00795454545454546
2.80499854783095, 8, 12, 3, 3, 0.800505050505051
2.79666666666667, 16, 1, 0, 2, 0.00416666666666667
2.79499999999999, 17, 1, 1, 11, 0.272522522522523
2.79131452366312, 12, 17, 4, 79, 0.228732574440079
2.77697282125699, 9, 5, 0, 14, 0.217171717171717
2.77697282125696, 9, 5, 0, 14, 0.217171717171717
2.77536832427889, 9, 12, 1, 5, 0.141891891891892
2.76690883478297, 9, 2, 1, 3, 0.105855855855856
2.75951797167417, 11, 11, 0, 12, 0.132575757575758
2.74633333333334, 12, 1, 4, 27, 0.0352394625411507
2.74357431100384, 10, 2, 0, 4, 0.0126262626262626
2.7435743110038, 10, 2, 0, 4, 0.0126262626262626
2.74279867883024, 15, 3, 0, 2, 0.00416666666666667
2.73934112941965, 7, 7, 2, 2, 0.181818181818182
2.72536631138824, 13, 2, 4, 52, 0.0736969911266934
2.72100000000003, 5, 4, 0, 13, 0.170454545454545
2.71979906837896, 15, 13, 1, 15, 0.38963963963964
2.70896508017159, 11, 13, 0, 16, 0.351010101010101
2.70084455926904, 8, 3, 0, 12, 0.132575757575758
2.70066666666666, 12, 1, 3, 3, 0.800505050505051
2.69899999999998, 18, 1, 0, 3, 0.00795454545454546
2.69534962852691, 13, 2, 2, 4, 0.590909090909091
2.67400000000001, 11, 1, 2, 3, 0.363636363636364
2.67309933514553, 16, 2, 3, 1, 0.0997474747474748
2.66744248089607, 9, 2, 0, 19, 0.70959595959596
2.6621919213384, 10, 5, 2, 1, 0.0454545454545454
2.63500000000001, 11, 1, 0, 10, 0.0808080808080808
2.63174020611839, 9, 5, 0, 16, 0.351010101010101
2.63069435575277, 15, 8, 4, 86, 0.339097714835584
2.61333333333333, 15, 1, 0, 3, 0.00795454545454546
2.6105, 14, 1, 1, 10, 0.240990990990991
2.61049999999999, 14, 1, 1, 10, 0.240990990990991
2.60298368864144, 13, 12, 4, 93, 0.471038215796977
2.6016846505357, 14, 3, 4, 93, 0.471038215796977
2.59957732205323, 8, 3, 1, 24, 0.743243243243243
2.59413001244146, 11, 8, 3, 2, 0.400252525252525
2.59333333333333, 10, 1, 0, 12, 0.132575757575758
2.56330936616456, 7, 6, 0, 18, 0.558080808080808
2.56208357049926, 11, 2, 0, 8, 0.0467171717171717
2.56008656364063, 9, 3, 0, 14, 0.217171717171717
2.55910506818305, 10, 3, 0, 14, 0.217171717171717
2.559105068183, 10, 3, 0, 14, 0.217171717171717
2.55018060634931, 12, 8, 3, 2, 0.400252525252525
2.54600000000001, 14, 1, 4, 54, 0.0761223229857679
2.54599999999999, 14, 1, 4, 54, 0.0761223229857679
2.539, 7, 1, 3, 1, 0.0997474747474748
2.53533333333331, 9, 4, 0, 19, 0.70959595959596
2.52393750000005, 14, 9, 0, 7, 0.0353535353535354
2.52355303975508, 12, 44, 4, 41, 0.0589841673467433
2.512, 5, 1, 0, 12, 0.132575757575758
2.51000000000002, 19, 1, 0, 9, 0.0618686868686869
2.50999999999999, 19, 1, 0, 9, 0.0618686868686869
2.49700000000001, 15, 4, 4, 61, 0.084023548930301
2.49307595101168, 7, 304, 4, 100, 0.705914182813912
2.48700000000001, 16, 1, 4, 99, 0.6623678444522
2.48699999999999, 16, 1, 4, 99, 0.6623678444522
2.48387681032617, 16, 6, 3, 1, 0.0997474747474748
2.47859999999997, 11, 4, 4, 68, 0.0971476980300399
2.47553361671786, 15, 3, 4, 70, 0.136274845408473
2.47275241380937, 16, 2, 2, 3, 0.363636363636364
2.47275241380937, 16, 2, 2, 3, 0.363636363636364
2.46551348818391, 5, 6, 4, 16, 0.0186420699741554
2.45896383157621, 13, 2, 1, 14, 0.353603603603604
2.45896383157621, 13, 2, 1, 14, 0.353603603603604
2.45571865498191, 12, 5, 3, 2, 0.400252525252525
2.44966666666664, 10, 4, 0, 7, 0.0353535353535354
