norm, level, Npoints, dimSplit, MainGridIndexSplit
8.63818235767483, 7, 22, 4, 96, 0.578309095069458
8.52148904133927, 9, 6, 3, 3, 0.800505050505051
8.51287111433153, 9, 24, 0, 8, 0.0467171717171717
8.45197490133046, 6, 31, 2, 3, 0.363636363636364
8.28233553520764, 4, 412, 4, 19, 0.0217556379075293
8.1968582780361, 9, 3, 4, 25, 0.0319165363830463
8.16258147629141, 5, 63, 1, 8, 0.202702702702703
8.09799999999998, 9, 1, 0, 5, 0.0184343434343434
8.02584303118994, 7, 19, 4, 32, 0.0409687585124503
7.99409418501207, 11, 10, 2, 3, 0.363636363636364
7.97526685097556, 6, 40, 1, 22, 0.632882882882883
7.94233333333344, 11, 4, 0, 6, 0.026010101010101
7.88048476427689, 10, 3, 4, 78, 0.219710950157435
7.86524739320021, 10, 18, 4, 53, 0.0751545691169847
7.85247445218524, 9, 5, 0, 5, 0.0184343434343434
7.76715732143802, 7, 12, 4, 75, 0.204510284651682
7.60203571428576, 4, 16, 4, 4, 0.00326307504602002
7.59903744393215, 6, 103, 1, 16, 0.414414414414414
7.59432110335307, 9, 3, 1, 26, 0.943693693693694
7.54822222222219, 10, 4, 0, 7, 0.0353535353535354
7.48315230902064, 6, 3, 4, 9, 0.0079337803296631
7.47876666666666, 4, 9, 1, 23, 0.698198198198198
7.30701148305922, 5, 28, 4, 84, 0.293759463138283
7.29757618658651, 11, 12, 2, 3, 0.363636363636364
7.26192059077125, 7, 6, 3, 2, 0.400252525252525
7.26192059077111, 7, 6, 3, 2, 0.400252525252525
7.26140715013288, 9, 5, 0, 5, 0.0184343434343434
7.2025896731662, 11, 2, 4, 88, 0.375097158937352
7.20258967316618, 11, 2, 4, 88, 0.375097158937352
7.15258612111569, 5, 11, 2, 3, 0.363636363636364
7.12698181083966, 9, 14, 2, 1, 0.0454545454545454
7.10896356461073, 5, 6, 0, 10, 0.0808080808080808
7.04285404624342, 6, 33, 0, 4, 0.0126262626262626
6.97565180660624, 9, 19, 2, 4, 0.590909090909091
6.96791406400328, 6, 11, 2, 5, 0.863636363636364
6.94715670506809, 7, 15, 4, 75, 0.204510284651682
6.92, 10, 1, 0, 5, 0.0184343434343434
6.88531856560739, 9, 15, 2, 1, 0.0454545454545454
6.83199193184561, 6, 3, 0, 18, 0.558080808080808
6.76854133372418, 9, 42, 4, 35, 0.0452335812040479
6.76479898035005, 4, 11, 1, 23, 0.698198198198198
6.75133519926538, 10, 5, 0, 7, 0.0353535353535354
6.67804552748893, 9, 39, 0, 8, 0.0467171717171717
6.67388372093029, 10, 25, 4, 53, 0.0751545691169847
6.67126980939326, 6, 12, 2, 5, 0.863636363636364
6.63655219341141, 9, 7, 0, 5, 0.0184343434343434
6.49900763792275, 10, 10, 1, 18, 0.475225225225225
6.47264285714283, 5, 4, 2, 2, 0.181818181818182
6.46307142857145, 10, 4, 0, 2, 0.00416666666666667
6.4355715163754, 10, 3, 0, 9, 0.0618686868686869
6.3471747856179, 8, 5, 2, 3, 0.363636363636364
6.23243842087508, 8, 3, 3, 2, 0.400252525252525
6.15890006413483, 6, 2, 0, 4, 0.0126262626262626
6.14449999999999, 8, 1, 0, 6, 0.026010101010101
6.13700914825073, 9, 7, 0, 5, 0.0184343434343434
6.12857310744789, 9, 3, 0, 7, 0.0353535353535354
6.12857310744787, 9, 3, 0, 7, 0.0353535353535354
6.01326773767784, 6, 52, 4, 28, 0.0358931359772792
6.01266666666672, 7, 4, 2, 2, 0.181818181818182
6.00675220064882, 8, 3, 0, 2, 0.00416666666666667
5.96352745387276, 4, 26, 4, 4, 0.00326307504602002
5.91616666666658, 10, 16, 0, 11, 0.103535353535354
5.90783285452771, 5, 3, 4, 16, 0.0186420699741554
5.89636796124602, 5, 43, 4, 84, 0.293759463138283
5.88223866267917, 10, 11, 0, 8, 0.0467171717171717
5.7454169490444, 10, 5, 0, 6, 0.026010101010101
5.73285903156367, 9, 5, 4, 75, 0.204510284651682
5.73150663299132, 10, 10, 0, 3, 0.00795454545454546
5.68042447553195, 10, 2, 0, 6, 0.026010101010101
5.66812671194614, 7, 10, 0, 4, 0.0126262626262626
5.64507142857138, 11, 4, 0, 6, 0.026010101010101
5.58891444839968, 9, 12, 0, 10, 0.0808080808080808
5.57862408081071, 9, 14, 3, 3, 0.800505050505051
5.52024754404584, 5, 14, 0, 20, 0.898989898989899
5.50603261627713, 8, 37, 0, 8, 0.0467171717171717
5.4711876571918, 9, 3, 0, 11, 0.103535353535354
5.45172727272728, 11, 4, 4, 68, 0.0971476980300399
5.43693409002903, 6, 6, 0, 18, 0.558080808080808
5.40434677094402, 7, 11, 0, 4, 0.0126262626262626
5.40366860517538, 11, 3, 2, 2, 0.181818181818182
5.37796709268482, 10, 5, 1, 11, 0.272522522522523
5.35664499447187, 10, 2, 4, 2, 0.000339506812356317
5.24956074352895, 7, 2, 0, 4, 0.0126262626262626
5.24666666666667, 9, 1, 0, 6, 0.026010101010101
5.19861928294773, 8, 3, 3, 1, 0.0997474747474748
5.14980694200717, 8, 3, 3, 3, 0.800505050505051
5.11330265907793, 12, 3, 4, 79, 0.228732574440079
5.10300000000001, 8, 4, 3, 3, 0.800505050505051
5.06600901753191, 11, 7, 4, 61, 0.084023548930301
4.99621448535523, 6, 2, 0, 10, 0.0808080808080808
4.99527142857136, 9, 16, 4, 50, 0.0708643200456854
4.96940000000001, 9, 1, 2, 3, 0.363636363636364
4.96530381749193, 10, 2, 0, 7, 0.0353535353535354
4.94690206363645, 8, 3, 0, 18, 0.558080808080808
4.92146319705836, 7, 2, 0, 4, 0.0126262626262626
4.91786959295722, 8, 3, 3, 1, 0.0997474747474748
4.89818194877784, 9, 3, 4, 88, 0.375097158937352
4.89317892581088, 10, 2, 0, 5, 0.0184343434343434
4.79920255369513, 7, 17, 4, 93, 0.471038215796977
4.76639999999998, 7, 4, 4, 88, 0.375097158937352
4.73167081876677, 10, 17, 0, 8, 0.0467171717171717
4.70852304066676, 6, 8, 0, 18, 0.558080808080808
4.68084765866803, 10, 11, 2, 4, 0.590909090909091
4.67971428571423, 11, 4, 2, 2, 0.181818181818182
4.64102296600031, 10, 26, 0, 11, 0.103535353535354
4.63689612607641, 9, 43, 2, 4, 0.590909090909091
4.61323859637751, 7, 3, 4, 3, 0.000573791508306289
4.58397544267355, 9, 19, 4, 50, 0.0708643200456854
4.58315673008244, 8, 5, 3, 1, 0.0997474747474748
4.57400000000001, 11, 4, 0, 2, 0.00416666666666667
4.55949999999999, 11, 4, 0, 16, 0.351010101010101
4.53980263961623, 12, 6, 4, 76, 0.20691329301129
4.53115384615387, 10, 16, 0, 3, 0.00795454545454546
4.46367955246645, 10, 5, 4, 72, 0.171932627919944
4.43515050829731, 5, 2, 4, 103, 0.865041948010276
4.4090074994502, 9, 3, 1, 24, 0.743243243243243
4.40664122997391, 9, 28, 2, 5, 0.863636363636364
4.39182539682542, 6, 4, 4, 18, 0.0200336255683399
4.38458333333324, 9, 9, 1, 26, 0.943693693693694
4.36322727272722, 13, 4, 4, 52, 0.0736969911266934
4.35499999999999, 6, 4, 0, 4, 0.0126262626262626
4.34334215788606, 11, 13, 1, 14, 0.353603603603604
4.3175, 8, 1, 0, 4, 0.0126262626262626
4.31357142857144, 12, 1, 0, 6, 0.026010101010101
4.3068153402486, 12, 6, 4, 67, 0.0942557274601005
4.3068153402485, 12, 6, 4, 67, 0.0942557274601005
4.28624839846375, 7, 3, 0, 4, 0.0126262626262626
4.28414285714285, 8, 4, 0, 18, 0.558080808080808
4.26791752741704, 11, 3, 1, 11, 0.272522522522523
4.25159737301433, 7, 8, 2, 2, 0.181818181818182
4.24535574069804, 11, 14, 0, 6, 0.026010101010101
4.23796373605597, 9, 5, 0, 11, 0.103535353535354
4.21824550316836, 11, 8, 3, 2, 0.400252525252525
4.21824550316832, 11, 8, 3, 2, 0.400252525252525
4.17746867355324, 5, 6, 4, 16, 0.0186420699741554
4.17428703160457, 8, 2, 0, 4, 0.0126262626262626
4.16036229353754, 8, 69, 0, 5, 0.0184343434343434
4.14859548522147, 11, 2, 4, 68, 0.0971476980300399
4.12414285714286, 9, 1, 4, 81, 0.26159379994883
4.12111845125279, 11, 7, 4, 68, 0.0971476980300399
4.09365878187821, 5, 10, 2, 2, 0.181818181818182
4.08760527892882, 10, 10, 0, 2, 0.00416666666666667
4.08666666666667, 7, 1, 0, 20, 0.898989898989899
4.08008868968732, 8, 7, 3, 2, 0.400252525252525
4.07476330060074, 10, 6, 4, 72, 0.171932627919944
4.05415359024957, 10, 3, 0, 7, 0.0353535353535354
4.04950000000001, 11, 1, 4, 82, 0.274718983341981
4.04900000000001, 9, 4, 0, 5, 0.0184343434343434
4.04343149899627, 11, 15, 1, 14, 0.353603603603604
4.02633333333334, 15, 1, 0, 7, 0.0353535353535354
4.01713636363638, 7, 4, 4, 38, 0.0506681897441603
4.01666666666665, 10, 4, 0, 6, 0.026010101010101
4.00849999999997, 10, 9, 1, 11, 0.272522522522523
3.98025, 12, 1, 4, 70, 0.136274845408473
3.97210163263733, 5, 2, 0, 10, 0.0808080808080808
3.94024238213844, 10, 12, 4, 78, 0.219710950157435
3.93764334919153, 9, 13, 4, 25, 0.0319165363830463
3.89174930333396, 7, 6, 4, 88, 0.375097158937352
3.87211351351354, 9, 25, 0, 10, 0.0808080808080808
3.87179999999999, 10, 1, 4, 49, 0.0692091058226616
3.86509277060138, 9, 11, 4, 75, 0.204510284651682
3.82566666666666, 10, 1, 4, 87, 0.357350407816721
3.81837661840734, 15, 2, 0, 8, 0.0467171717171717
3.8169780996664, 13, 3, 4, 74, 0.194361280550399
3.79691322545923, 7, 6, 4, 26, 0.0338774705003143
3.79691322545909, 7, 6, 4, 26, 0.0338774705003143
3.74159558210138, 10, 6, 3, 3, 0.800505050505051
3.73465536116348, 11, 6, 0, 2, 0.00416666666666667
3.72666666666666, 9, 1, 0, 11, 0.103535353535354
3.715, 9, 1, 0, 12, 0.132575757575758
3.7099535786254, 9, 2, 0, 6, 0.026010101010101
3.70673333333329, 12, 9, 4, 76, 0.20691329301129
3.65000000000001, 10, 1, 0, 12, 0.132575757575758
3.65000000000001, 10, 1, 0, 12, 0.132575757575758
3.64162130212471, 9, 41, 2, 5, 0.863636363636364
3.63452885529888, 11, 2, 0, 2, 0.00416666666666667
3.63452885529884, 11, 2, 0, 2, 0.00416666666666667
3.62606131590003, 14, 6, 2, 2, 0.181818181818182
3.62606131590003, 14, 6, 2, 2, 0.181818181818182
3.625, 12, 1, 0, 5, 0.0184343434343434
3.625, 12, 1, 0, 5, 0.0184343434343434
3.61125376499743, 9, 3, 0, 7, 0.0353535353535354
3.60836590439492, 8, 8, 3, 3, 0.800505050505051
3.58433333333333, 12, 1, 4, 63, 0.0888584396739231
3.57025665372522, 11, 10, 0, 6, 0.026010101010101
3.56789142301174, 6, 11, 0, 18, 0.558080808080808
3.54817857142859, 8, 16, 2, 3, 0.363636363636364
3.53666666666666, 9, 1, 0, 3, 0.00795454545454546
3.53194027176757, 10, 3, 3, 3, 0.800505050505051
3.53194027176752, 10, 3, 3, 3, 0.800505050505051
3.52766666666668, 11, 1, 4, 91, 0.438747575486957
3.52430769230773, 9, 4, 0, 9, 0.0618686868686869
3.52, 9, 1, 0, 11, 0.103535353535354
3.51129024486346, 9, 2, 0, 7, 0.0353535353535354
3.51054946633083, 6, 2, 1, 7, 0.184684684684685
3.50253558947736, 7, 2, 3, 2, 0.400252525252525
3.50149999999999, 10, 1, 0, 18, 0.558080808080808
3.48500000000001, 9, 1, 0, 16, 0.351010101010101
3.48499999999999, 9, 1, 0, 16, 0.351010101010101
3.47999999999999, 7, 4, 0, 4, 0.0126262626262626
3.47896536343778, 8, 2, 4, 8, 0.00740754908006669
3.47816666666668, 12, 1, 1, 14, 0.353603603603604
3.47593729565617, 12, 3, 4, 60, 0.0833233322906506
3.47582799340577, 8, 7, 0, 14, 0.217171717171717
3.43333333333332, 9, 1, 0, 11, 0.103535353535354
3.41520252373491, 9, 5, 1, 24, 0.743243243243243
3.40433333333334, 10, 1, 4, 81, 0.26159379994883
3.3902234623989, 13, 2, 4, 60, 0.0833233322906506
3.3902234623989, 13, 2, 4, 60, 0.0833233322906506
3.38984885503767, 9, 6, 2, 5, 0.863636363636364
3.38731402933557, 11, 3, 0, 12, 0.132575757575758
3.37502066660343, 8, 2, 0, 19, 0.70959595959596
3.3700709191351, 8, 2, 0, 11, 0.103535353535354
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.35898066001876, 8, 5, 3, 3, 0.800505050505051
3.33666666666667, 10, 1, 0, 12, 0.132575757575758
3.31666666666668, 9, 1, 0, 8, 0.0467171717171717
3.29854545454549, 12, 4, 3, 3, 0.800505050505051
3.29828979351176, 13, 7, 4, 52, 0.0736969911266934
3.28366247047405, 13, 2, 1, 3, 0.105855855855856
3.28224825691171, 10, 2, 2, 2, 0.181818181818182
3.26654545454545, 11, 1, 4, 61, 0.084023548930301
3.2660331819348, 8, 8, 2, 5, 0.863636363636364
3.22405336882011, 11, 8, 0, 16, 0.351010101010101
3.21950138109258, 8, 7, 3, 1, 0.0997474747474748
3.21208822263649, 9, 3, 3, 3, 0.800505050505051
3.20661279256299, 9, 7, 4, 88, 0.375097158937352
3.185467696343, 7, 10, 2, 3, 0.363636363636364
3.18485714285714, 13, 1, 4, 68, 0.0971476980300399
3.18349115255384, 8, 8, 3, 1, 0.0997474747474748
3.15988349048971, 6, 5, 0, 10, 0.0808080808080808
3.15921167698522, 11, 18, 4, 61, 0.084023548930301
3.15359982044003, 8, 8, 3, 3, 0.800505050505051
3.14355274322091, 6, 17, 4, 9, 0.0079337803296631
3.13499999999999, 11, 1, 1, 13, 0.326576576576577
3.11142352094129, 8, 6, 3, 3, 0.800505050505051
3.10080065058858, 11, 11, 2, 5, 0.863636363636364
3.09520000000001, 13, 1, 3, 2, 0.400252525252525
3.08622586395318, 13, 3, 1, 18, 0.475225225225225
3.08622586395315, 13, 3, 1, 18, 0.475225225225225
3.08416407727531, 11, 2, 0, 11, 0.103535353535354
3.06861111111115, 13, 4, 0, 6, 0.026010101010101
3.06631579619315, 8, 6, 3, 3, 0.800505050505051
3.05285714285715, 6, 1, 0, 8, 0.0467171717171717
3.03983333333335, 8, 4, 0, 16, 0.351010101010101
3.03722427771322, 7, 11, 2, 3, 0.363636363636364
3.03666965737603, 7, 7, 4, 38, 0.0506681897441603
3.01354768006078, 11, 2, 0, 12, 0.132575757575758
2.97952675938941, 7, 10, 4, 80, 0.244079764845808
2.96277741317161, 9, 2, 0, 8, 0.0467171717171717
2.95712055892215, 12, 2, 4, 51, 0.0718603446010522
2.95355076664742, 12, 6, 3, 2, 0.400252525252525
2.95166666666668, 8, 4, 0, 4, 0.0126262626262626
2.93833333333339, 12, 4, 3, 2, 0.400252525252525
2.93505882734912, 11, 2, 2, 2, 0.181818181818182
2.93387653625863, 10, 28, 2, 4, 0.590909090909091
2.92675, 12, 1, 2, 4, 0.590909090909091
2.9080863411907, 8, 10, 0, 14, 0.217171717171717
2.902, 10, 1, 4, 79, 0.228732574440079
2.898, 9, 1, 0, 17, 0.444444444444444
2.87498856909875, 11, 8, 2, 2, 0.181818181818182
2.8448782120975, 11, 6, 4, 75, 0.204510284651682
2.84487821209743, 11, 6, 4, 75, 0.204510284651682
2.84056332441298, 8, 3, 4, 8, 0.00740754908006669
2.82502015570953, 7, 8, 4, 3, 0.000573791508306289
2.82475016948402, 9, 2, 4, 76, 0.20691329301129
2.80514727777357, 12, 5, 4, 23, 0.0296164402178925
2.80514727777344, 12, 5, 4, 23, 0.0296164402178925
2.79726513815282, 9, 5, 0, 7, 0.0353535353535354
2.79225000000002, 10, 4, 2, 5, 0.863636363636364
2.79095046534335, 10, 2, 0, 5, 0.0184343434343434
2.78668421052635, 10, 16, 0, 9, 0.0618686868686869
2.7852824561186, 8, 11, 2, 5, 0.863636363636364
2.77731340599188, 13, 2, 1, 16, 0.414414414414414
2.77611660061468, 6, 3, 2, 3, 0.363636363636364
2.77366666666668, 7, 1, 3, 3, 0.800505050505051
2.77341421716988, 10, 2, 0, 9, 0.0618686868686869
2.76779999999992, 9, 9, 2, 5, 0.863636363636364
2.76041461723993, 10, 8, 3, 3, 0.800505050505051
2.75165138295776, 8, 3, 0, 11, 0.103535353535354
2.74464921638218, 13, 5, 0, 6, 0.026010101010101
2.74318147390316, 12, 2, 3, 3, 0.800505050505051
2.73445666546086, 12, 7, 3, 2, 0.400252525252525
2.7308169088935, 10, 22, 1, 6, 0.164414414414414
2.72099999999999, 11, 1, 4, 63, 0.0888584396739231
2.71175450585044, 12, 2, 0, 7, 0.0353535353535354
2.7117545058504, 12, 2, 0, 7, 0.0353535353535354
2.70589637412444, 11, 3, 0, 8, 0.0467171717171717
2.70515484255934, 10, 2, 4, 87, 0.357350407816721
2.69999999999999, 15, 4, 0, 8, 0.0467171717171717
2.68630124892953, 8, 15, 0, 2, 0.00416666666666667
2.68583345227017, 8, 3, 4, 94, 0.486490559366218
2.6858334522701, 8, 3, 4, 94, 0.486490559366218
2.68109918006281, 13, 3, 1, 3, 0.105855855855856
2.67994447952439, 10, 3, 2, 2, 0.181818181818182
2.66048926421438, 11, 2, 1, 21, 0.56981981981982
2.66048926421438, 11, 2, 1, 21, 0.56981981981982
2.65536703579254, 11, 15, 2, 5, 0.863636363636364
2.65000000000001, 12, 1, 0, 5, 0.0184343434343434
2.63733333333333, 12, 1, 0, 9, 0.0618686868686869
2.63515127122188, 9, 2, 0, 11, 0.103535353535354
2.63503846153844, 12, 4, 1, 10, 0.240990990990991
2.63300590263932, 8, 3, 3, 3, 0.800505050505051
2.63300590263927, 8, 3, 3, 3, 0.800505050505051
2.63275000000004, 12, 4, 2, 5, 0.863636363636364
2.63274999999996, 12, 4, 2, 5, 0.863636363636364
2.63043722601398, 9, 2, 4, 27, 0.0352394625411507
2.63043722601396, 9, 2, 4, 27, 0.0352394625411507
2.63, 16, 1, 0, 12, 0.132575757575758
2.61970526530133, 7, 6, 4, 11, 0.00893715698736393
2.61666666666667, 11, 1, 0, 4, 0.0126262626262626
2.61223076923076, 10, 1, 4, 29, 0.0366148142052202
2.60533333333333, 9, 1, 1, 26, 0.943693693693694
2.60333333333332, 7, 1, 0, 15, 0.275252525252525
2.57290000000003, 12, 4, 3, 2, 0.400252525252525
2.56986852677288, 10, 3, 1, 21, 0.56981981981982
2.56253390221476, 8, 5, 0, 2, 0.00416666666666667
2.56253390221473, 8, 5, 0, 2, 0.00416666666666667
2.56066935693686, 13, 2, 4, 56, 0.078725036164931
2.56063533986198, 5, 6, 4, 103, 0.865041948010276
2.55475, 10, 1, 1, 4, 0.128378378378378
2.55383333333333, 10, 4, 0, 3, 0.00795454545454546
2.55180695194599, 11, 2, 3, 3, 0.800505050505051
2.5429392606457, 13, 3, 2, 1, 0.0454545454545454
2.5429392606457, 13, 3, 2, 1, 0.0454545454545454
2.54046666666665, 8, 9, 3, 3, 0.800505050505051
2.53450640603297, 12, 2, 4, 63, 0.0888584396739231
2.53, 16, 1, 4, 71, 0.160308462840372
2.5275, 11, 1, 3, 3, 0.800505050505051
2.52749999999999, 11, 1, 3, 3, 0.800505050505051
2.51925, 14, 1, 4, 58, 0.081739484313027
2.51424999999998, 11, 1, 4, 51, 0.0718603446010522
2.51186455996427, 10, 14, 4, 26, 0.0338774705003143
2.51000000000002, 14, 1, 0, 9, 0.0618686868686869
2.50999999999999, 14, 1, 0, 9, 0.0618686868686869
2.50999999999996, 7, 1, 0, 12, 0.132575757575758
2.50080098279642, 9, 2, 0, 3, 0.00795454545454546
2.49443702176573, 11, 2, 4, 91, 0.438747575486957
2.49346598884843, 12, 7, 3, 3, 0.800505050505051
2.49270978722621, 8, 3, 0, 4, 0.0126262626262626
2.48901586977665, 9, 2, 0, 11, 0.103535353535354
2.48740943818207, 7, 14, 3, 3, 0.800505050505051
2.48666666666668, 14, 1, 0, 6, 0.026010101010101
2.48469999999998, 9, 4, 2, 3, 0.363636363636364
2.48233333333332, 6, 4, 1, 7, 0.184684684684685
2.47666666666663, 7, 4, 3, 2, 0.400252525252525
2.47082394076975, 11, 2, 2, 2, 0.181818181818182
2.46055137723241, 11, 3, 0, 12, 0.132575757575758
2.45890000000003, 12, 4, 0, 11, 0.103535353535354
2.45574999999999, 13, 1, 3, 1, 0.0997474747474748
2.45519999999999, 11, 4, 0, 4, 0.0126262626262626
2.45366053071734, 8, 2, 0, 14, 0.217171717171717
2.4536605307173, 8, 2, 0, 14, 0.217171717171717
2.44944928212728, 10, 14, 3, 3, 0.800505050505051
2.43507372389756, 11, 2, 2, 5, 0.863636363636364
2.42773328207384, 9, 2, 0, 11, 0.103535353535354
2.41800000000001, 14, 1, 0, 9, 0.0618686868686869
2.40722718541939, 10, 2, 4, 81, 0.26159379994883
2.40699148315901, 12, 2, 4, 51, 0.0718603446010522
2.40699148315901, 12, 2, 4, 51, 0.0718603446010522
2.39666666666668, 8, 1, 0, 3, 0.00795454545454546
2.39646549735225, 11, 3, 2, 2, 0.181818181818182
2.39519272015149, 11, 6, 0, 12, 0.132575757575758
2.38649999999996, 8, 4, 0, 19, 0.70959595959596
2.37669999999997, 7, 4, 4, 24, 0.0306244453386102
2.37332528351863, 8, 5, 0, 14, 0.217171717171717
2.35937962655912, 10, 2, 0, 12, 0.132575757575758
2.35580000000002, 6, 4, 0, 15, 0.275252525252525
2.35408949533622, 10, 11, 3, 3, 0.800505050505051
2.35302259794786, 11, 8, 4, 45, 0.0660434784542375
2.34953846153849, 9, 9, 0, 9, 0.0618686868686869
2.34523749093538, 9, 2, 0, 8, 0.0467171717171717
2.339627090962, 12, 5, 0, 9, 0.0618686868686869
2.33797991508337, 11, 3, 4, 82, 0.274718983341981
2.33000000000004, 8, 4, 0, 14, 0.217171717171717
2.32999999999998, 8, 4, 0, 14, 0.217171717171717
2.32694699552868, 10, 2, 0, 6, 0.026010101010101
2.31183333333335, 8, 1, 4, 70, 0.136274845408473
2.30639885535871, 9, 3, 4, 76, 0.20691329301129
2.30182335447541, 9, 3, 4, 93, 0.471038215796977
2.29799840894202, 12, 3, 4, 70, 0.136274845408473
2.2867384670458, 12, 15, 4, 79, 0.228732574440079
2.28421797461529, 10, 5, 0, 3, 0.00795454545454546
2.28400000000001, 12, 1, 2, 3, 0.363636363636364
2.282, 14, 1, 4, 85, 0.311682906050061
2.282, 14, 1, 4, 85, 0.311682906050061
2.28, 10, 1, 0, 11, 0.103535353535354
