norm, level, Npoints, dimSplit, MainGridIndexSplit
13.5525969816088, 5, 93, 2, 1, 0.0454545454545454
13.5221736677418, 5, 47, 4, 96, 0.578309095069458
13.380671641894, 6, 14, 2, 1, 0.0454545454545454
13.3309815531484, 5, 120, 2, 1, 0.0454545454545454
12.7989184397163, 6, 36, 2, 2, 0.181818181818182
12.7815767875014, 7, 10, 1, 12, 0.313063063063063
12.546304843412, 6, 34, 4, 37, 0.0486682110506046
12.4590912279946, 6, 8, 0, 16, 0.351010101010101
12.2761199999999, 6, 4, 4, 49, 0.0692091058226616
12.2704467009454, 9, 6, 0, 16, 0.351010101010101
12.1959368355063, 4, 145, 4, 26, 0.0338774705003143
12.1514500054211, 7, 35, 1, 5, 0.141891891891892
12.1208193825833, 7, 3, 2, 2, 0.181818181818182
12.0244231774336, 9, 11, 0, 16, 0.351010101010101
12.0244231774335, 9, 11, 0, 16, 0.351010101010101
11.7927733432387, 7, 8, 0, 16, 0.351010101010101
11.7927733432387, 7, 8, 0, 16, 0.351010101010101
11.7435142285489, 7, 24, 0, 17, 0.444444444444444
11.6297066627548, 7, 18, 3, 1, 0.0997474747474748
11.5041130704279, 6, 2, 0, 20, 0.898989898989899
11.4865864583249, 9, 12, 2, 3, 0.363636363636364
11.3514194896594, 7, 3, 4, 88, 0.375097158937352
11.1751470946341, 3, 186, 4, 96, 0.578309095069458
11.134318828421, 5, 10, 2, 3, 0.363636363636364
11.0095295315817, 6, 12, 4, 89, 0.391602757964068
10.8047016695784, 3, 343, 0, 10, 0.0808080808080808
10.6251486997934, 6, 11, 0, 16, 0.351010101010101
10.0961479917672, 6, 35, 2, 3, 0.363636363636364
10.0523898744279, 5, 3, 0, 9, 0.0618686868686869
9.96087985676127, 9, 3, 0, 9, 0.0618686868686869
9.71175808620646, 6, 8, 0, 2, 0.00416666666666667
9.59240204987632, 9, 10, 0, 5, 0.0184343434343434
9.53079369453611, 8, 6, 0, 3, 0.00795454545454546
9.50728188290539, 8, 5, 0, 6, 0.026010101010101
9.50686718490896, 8, 23, 1, 20, 0.560810810810811
9.41352674699156, 7, 5, 0, 7, 0.0353535353535354
9.38874632222667, 7, 5, 2, 2, 0.181818181818182
9.04307719069257, 4, 7, 4, 12, 0.0115508595340253
9.00021224578258, 9, 8, 0, 7, 0.0353535353535354
8.93490780875891, 11, 3, 0, 5, 0.0184343434343434
8.82671293429722, 5, 2, 0, 11, 0.103535353535354
8.72876078398428, 3, 194, 4, 103, 0.865041948010276
8.68952569649224, 10, 3, 4, 80, 0.244079764845808
8.42498694307137, 5, 164, 0, 4, 0.0126262626262626
8.36352210301349, 6, 38, 2, 2, 0.181818181818182
8.20222282428727, 8, 3, 0, 14, 0.217171717171717
8.19621157857682, 7, 13, 4, 56, 0.078725036164931
8.05003455739847, 9, 10, 0, 7, 0.0353535353535354
7.95814054054034, 9, 25, 2, 3, 0.363636363636364
7.88871140596659, 6, 86, 4, 37, 0.0486682110506046
7.88436129731923, 4, 15, 2, 1, 0.0454545454545454
7.80463039922015, 5, 7, 1, 8, 0.202702702702703
7.78654771464866, 5, 5, 0, 9, 0.0618686868686869
7.76824787194641, 12, 3, 0, 5, 0.0184343434343434
7.76824787194639, 12, 3, 0, 5, 0.0184343434343434
7.73785714285714, 11, 4, 0, 5, 0.0184343434343434
7.72928804885126, 7, 42, 3, 2, 0.400252525252525
7.63845312441291, 7, 28, 1, 12, 0.313063063063063
7.55157951143149, 7, 44, 3, 2, 0.400252525252525
7.49768890318135, 10, 2, 0, 6, 0.026010101010101
7.40138769393404, 12, 2, 0, 6, 0.026010101010101
7.34942982456137, 10, 9, 0, 6, 0.026010101010101
7.31492648423375, 7, 27, 2, 3, 0.363636363636364
7.291, 9, 1, 3, 2, 0.400252525252525
7.20893897263039, 8, 40, 1, 20, 0.560810810810811
7.19740422343763, 4, 18, 2, 1, 0.0454545454545454
7.12322211033361, 10, 12, 0, 6, 0.026010101010101
7.11175238095242, 7, 9, 4, 93, 0.471038215796977
7.09993191067371, 6, 8, 1, 6, 0.164414414414414
7.08630952380953, 8, 9, 0, 6, 0.026010101010101
7.01642857142859, 7, 9, 0, 7, 0.0353535353535354
6.90903938081951, 4, 7, 4, 104, 0.952055328905477
6.71220833333336, 8, 9, 0, 15, 0.275252525252525
6.67772593007772, 11, 10, 2, 2, 0.181818181818182
6.61938628598465, 9, 21, 0, 5, 0.0184343434343434
6.6179140571468, 7, 118, 1, 5, 0.141891891891892
6.57727615194988, 9, 12, 0, 8, 0.0467171717171717
6.57397327795076, 6, 58, 2, 1, 0.0454545454545454
6.57017389459428, 11, 3, 0, 6, 0.026010101010101
6.55882964822974, 9, 21, 0, 16, 0.351010101010101
6.51315772620915, 9, 6, 4, 99, 0.6623678444522
6.48240000000003, 12, 1, 4, 102, 0.786411515216059
6.46281455868879, 4, 8, 4, 104, 0.952055328905477
6.39545739959222, 8, 15, 4, 68, 0.0971476980300399
6.33096271422357, 10, 2, 0, 4, 0.0126262626262626
6.26534042553169, 8, 16, 2, 2, 0.181818181818182
6.25688888888889, 9, 1, 3, 1, 0.0997474747474748
6.22594125544674, 5, 11, 1, 8, 0.202702702702703
6.21633969153058, 7, 63, 3, 1, 0.0997474747474748
6.21037991994049, 9, 11, 1, 25, 0.835585585585586
6.16198900387946, 7, 23, 4, 56, 0.078725036164931
6.13890476190475, 10, 9, 0, 14, 0.217171717171717
6.12323529411768, 10, 4, 2, 3, 0.363636363636364
6.11721116604619, 7, 5, 2, 1, 0.0454545454545454
6.05781299233972, 8, 7, 0, 7, 0.0353535353535354
6.04320774621771, 8, 3, 0, 5, 0.0184343434343434
6.01299806830176, 7, 15, 2, 2, 0.181818181818182
5.92433333333334, 11, 1, 3, 3, 0.800505050505051
5.90889133002126, 6, 12, 3, 3, 0.800505050505051
5.90889133002111, 6, 12, 3, 3, 0.800505050505051
5.85201572109987, 8, 2, 0, 5, 0.0184343434343434
5.85130861431868, 9, 2, 0, 7, 0.0353535353535354
5.85130861431866, 9, 2, 0, 7, 0.0353535353535354
5.83643387123794, 10, 3, 0, 2, 0.00416666666666667
5.83405649301655, 7, 6, 4, 84, 0.293759463138283
5.80666666666667, 10, 1, 0, 8, 0.0467171717171717
5.79984737985664, 8, 6, 0, 14, 0.217171717171717
5.76787001413866, 11, 2, 0, 14, 0.217171717171717
5.73243823785039, 8, 13, 2, 4, 0.590909090909091
5.73227380952389, 7, 9, 4, 8, 0.00740754908006669
5.70595271040109, 7, 3, 4, 90, 0.412079181780135
5.69539999999995, 6, 4, 4, 6, 0.00648491626136443
5.68862989392004, 10, 7, 4, 80, 0.244079764845808
5.66656518262068, 8, 8, 0, 7, 0.0353535353535354
5.63666666666667, 8, 1, 0, 11, 0.103535353535354
5.58250342496947, 5, 5, 0, 11, 0.103535353535354
5.54425145204275, 7, 47, 2, 3, 0.363636363636364
5.5427053899697, 9, 6, 0, 14, 0.217171717171717
5.51000000000002, 11, 1, 0, 7, 0.0353535353535354
5.50999999999999, 11, 1, 0, 7, 0.0353535353535354
5.49548044419238, 5, 19, 2, 3, 0.363636363636364
5.4758349135086, 13, 2, 0, 2, 0.00416666666666667
5.43299127844392, 5, 42, 2, 3, 0.363636363636364
5.42320674178013, 8, 34, 2, 5, 0.863636363636364
5.42309090909089, 6, 9, 0, 20, 0.898989898989899
5.40128676444323, 7, 7, 4, 84, 0.293759463138283
5.38877475457601, 5, 5, 0, 17, 0.444444444444444
5.3577380133678, 6, 21, 4, 49, 0.0692091058226616
5.35748058364023, 8, 12, 1, 4, 0.128378378378378
5.34899999999996, 7, 4, 2, 1, 0.0454545454545454
5.32451406233472, 12, 2, 0, 6, 0.026010101010101
5.32451406233468, 12, 2, 0, 6, 0.026010101010101
5.31644747522279, 10, 12, 0, 14, 0.217171717171717
5.31433602280968, 8, 3, 0, 12, 0.132575757575758
5.3034776355944, 12, 2, 0, 5, 0.0184343434343434
5.30166666666665, 10, 4, 0, 6, 0.026010101010101
5.27264829094451, 8, 5, 4, 94, 0.486490559366218
5.25468616223834, 7, 14, 4, 88, 0.375097158937352
5.23357142857145, 8, 4, 0, 5, 0.0184343434343434
5.19925421825495, 8, 15, 0, 15, 0.275252525252525
5.10706195975709, 5, 22, 2, 3, 0.363636363636364
5.10447619047612, 7, 9, 1, 24, 0.743243243243243
5.08923481509012, 11, 5, 0, 6, 0.026010101010101
5.06624861213899, 7, 3, 0, 19, 0.70959595959596
5.06624861213896, 7, 3, 0, 19, 0.70959595959596
5.03441511566324, 8, 22, 1, 9, 0.227477477477477
5.03441511566317, 8, 22, 1, 9, 0.227477477477477
5.01880035881747, 12, 6, 2, 3, 0.363636363636364
4.98886026688573, 4, 23, 4, 12, 0.0115508595340253
4.94266666666667, 11, 1, 4, 97, 0.601622068566827
4.88474209841705, 5, 5, 4, 103, 0.865041948010276
4.87278343486814, 9, 5, 1, 10, 0.240990990990991
4.87051310915435, 6, 17, 1, 6, 0.164414414414414
4.85764036875782, 9, 22, 0, 8, 0.0467171717171717
4.85112914929509, 10, 5, 0, 17, 0.444444444444444
4.83359587545933, 8, 2, 4, 27, 0.0352394625411507
4.83331108141421, 8, 7, 0, 12, 0.132575757575758
4.82607090015613, 7, 3, 4, 100, 0.705914182813912
4.81922517553568, 9, 3, 0, 11, 0.103535353535354
4.79625186316791, 10, 7, 1, 23, 0.698198198198198
4.78505190521249, 9, 13, 0, 9, 0.0618686868686869
4.78429104465852, 7, 5, 2, 1, 0.0454545454545454
4.77815082781335, 8, 3, 0, 5, 0.0184343434343434
4.76689249756425, 8, 27, 4, 68, 0.0971476980300399
4.73922411096664, 11, 5, 0, 6, 0.026010101010101
4.73, 11, 1, 0, 8, 0.0467171717171717
4.70944614577979, 11, 3, 0, 14, 0.217171717171717
4.68873161597745, 7, 6, 0, 10, 0.0808080808080808
4.68873161597745, 7, 6, 0, 10, 0.0808080808080808
4.68104859175457, 12, 5, 0, 6, 0.026010101010101
4.66965338876481, 9, 3, 0, 7, 0.0353535353535354
4.65027462701583, 6, 6, 4, 6, 0.00648491626136443
4.63971428571426, 8, 16, 1, 4, 0.128378378378378
4.63437784389663, 13, 2, 2, 4, 0.590909090909091
4.61096031664415, 9, 6, 4, 35, 0.0452335812040479
4.60546856121076, 6, 153, 1, 7, 0.184684684684685
4.55950000000001, 7, 9, 2, 1, 0.0454545454545454
4.53194164152872, 4, 2, 2, 2, 0.181818181818182
4.52560000000004, 9, 9, 0, 14, 0.217171717171717
4.51641943368707, 11, 6, 4, 98, 0.624936765886549
4.50115343771301, 8, 31, 2, 2, 0.181818181818182
4.49467184564123, 10, 3, 0, 4, 0.0126262626262626
4.49467184564123, 10, 3, 0, 4, 0.0126262626262626
4.48479082807637, 8, 10, 3, 2, 0.400252525252525
4.47666666666666, 10, 4, 0, 4, 0.0126262626262626
4.47219999999999, 9, 4, 4, 28, 0.0358931359772792
4.47100048460446, 13, 3, 0, 2, 0.00416666666666667
4.45739999999999, 8, 1, 2, 1, 0.0454545454545454
4.42845477406628, 10, 6, 0, 17, 0.444444444444444
4.42060605396534, 7, 12, 1, 24, 0.743243243243243
4.40668946035458, 9, 2, 4, 72, 0.171932627919944
4.40656032606764, 8, 22, 2, 4, 0.590909090909091
4.34889090267089, 10, 3, 1, 22, 0.632882882882883
4.31045355295461, 11, 24, 2, 2, 0.181818181818182
4.30879999999999, 8, 1, 4, 1, 0.000100050649348366
4.28286720622677, 8, 2, 3, 1, 0.0997474747474748
4.26133333333334, 8, 1, 2, 3, 0.363636363636364
4.26074262071764, 6, 2, 4, 7, 0.00691788872168195
4.23756989247285, 6, 81, 4, 89, 0.391602757964068
4.23182452237438, 10, 34, 0, 6, 0.026010101010101
4.1891362740095, 11, 2, 3, 3, 0.800505050505051
4.18418817303652, 7, 26, 4, 93, 0.471038215796977
4.18139189071081, 11, 7, 4, 98, 0.624936765886549
4.17357142857142, 9, 4, 0, 11, 0.103535353535354
4.17334422256299, 9, 2, 0, 7, 0.0353535353535354
4.16084791999579, 9, 3, 0, 10, 0.0808080808080808
4.15666666666667, 11, 1, 0, 6, 0.026010101010101
4.15065617398055, 6, 14, 0, 11, 0.103535353535354
4.14999999999999, 15, 1, 0, 9, 0.0618686868686869
4.14616666666672, 7, 4, 0, 18, 0.558080808080808
4.11317586372739, 9, 8, 2, 2, 0.181818181818182
4.11024378839017, 6, 6, 3, 2, 0.400252525252525
4.10593337608987, 10, 2, 0, 8, 0.0467171717171717
4.098, 9, 1, 0, 7, 0.0353535353535354
4.09485536985129, 14, 2, 4, 102, 0.786411515216059
4.09485536985129, 14, 2, 4, 102, 0.786411515216059
4.09426457004116, 10, 29, 0, 6, 0.026010101010101
4.08566298169587, 6, 2, 0, 3, 0.00795454545454546
4.07452580689099, 8, 3, 0, 3, 0.00795454545454546
4.04419319988758, 7, 5, 0, 14, 0.217171717171717
4.001, 11, 1, 0, 6, 0.026010101010101
3.99043926849611, 9, 2, 0, 19, 0.70959595959596
3.98572522328817, 8, 2, 0, 11, 0.103535353535354
3.95033333333332, 9, 1, 3, 3, 0.800505050505051
3.94522140827662, 7, 19, 4, 8, 0.00740754908006669
3.93922935439266, 9, 5, 0, 3, 0.00795454545454546
3.86939227177532, 9, 17, 4, 99, 0.6623678444522
3.86172770337698, 5, 8, 4, 103, 0.865041948010276
3.85208204164391, 10, 2, 0, 17, 0.444444444444444
3.83798993945021, 8, 37, 0, 3, 0.00795454545454546
3.83365217391315, 5, 9, 4, 4, 0.00326307504602002
3.83100771120776, 8, 3, 0, 15, 0.275252525252525
3.82485972810176, 9, 29, 1, 25, 0.835585585585586
3.81507678676181, 10, 2, 0, 8, 0.0467171717171717
3.8104391712475, 5, 10, 0, 17, 0.444444444444444
3.79823076923077, 10, 4, 1, 15, 0.38963963963964
3.785, 11, 1, 0, 12, 0.132575757575758
3.785, 11, 1, 0, 12, 0.132575757575758
3.78395366426879, 13, 3, 2, 4, 0.590909090909091
3.74640000000001, 9, 1, 0, 9, 0.0618686868686869
3.72752531849215, 12, 5, 0, 7, 0.0353535353535354
3.72752531849215, 12, 5, 0, 7, 0.0353535353535354
3.71574511988081, 9, 2, 1, 18, 0.475225225225225
3.70844420508409, 7, 5, 0, 18, 0.558080808080808
3.70122761855489, 8, 3, 0, 17, 0.444444444444444
3.69182640414557, 7, 6, 0, 14, 0.217171717171717
3.66045610394237, 14, 2, 0, 9, 0.0618686868686869
3.64550000000003, 9, 4, 3, 2, 0.400252525252525
3.63441994454874, 11, 3, 0, 5, 0.0184343434343434
3.63441994454869, 11, 3, 0, 5, 0.0184343434343434
3.625, 9, 1, 0, 5, 0.0184343434343434
3.625, 9, 1, 0, 5, 0.0184343434343434
3.59138461538456, 8, 4, 2, 3, 0.363636363636364
3.58600000000001, 13, 1, 0, 4, 0.0126262626262626
3.57407122550738, 10, 8, 0, 2, 0.00416666666666667
3.57336411872625, 10, 2, 4, 87, 0.357350407816721
3.57336411872623, 10, 2, 4, 87, 0.357350407816721
3.57163450327706, 9, 10, 4, 35, 0.0452335812040479
3.55142351590551, 7, 43, 2, 2, 0.181818181818182
3.54553846153846, 8, 16, 3, 2, 0.400252525252525
3.53991796797608, 11, 2, 0, 14, 0.217171717171717
3.52864285714284, 8, 4, 0, 3, 0.00795454545454546
3.49499311714471, 11, 2, 4, 97, 0.601622068566827
3.4790495847081, 8, 7, 0, 12, 0.132575757575758
3.47888178202903, 6, 3, 4, 7, 0.00691788872168195
3.4718958437718, 9, 3, 0, 3, 0.00795454545454546
3.46222222222224, 14, 4, 4, 102, 0.786411515216059
3.45066666666665, 10, 1, 3, 3, 0.800505050505051
3.45029299373323, 8, 84, 2, 5, 0.863636363636364
3.44059660732526, 9, 38, 3, 2, 0.400252525252525
3.43333333333332, 8, 1, 0, 11, 0.103535353535354
3.42286231019562, 9, 3, 2, 4, 0.590909090909091
3.40752128875719, 9, 3, 0, 7, 0.0353535353535354
3.39655981918028, 10, 13, 2, 3, 0.363636363636364
3.38704148188354, 10, 2, 0, 5, 0.0184343434343434
3.36863640810338, 10, 5, 1, 22, 0.632882882882883
3.36, 12, 1, 0, 8, 0.0467171717171717
3.35524032812911, 7, 5, 2, 1, 0.0454545454545454
3.35000000000001, 12, 1, 0, 6, 0.026010101010101
3.34999999999999, 10, 1, 0, 18, 0.558080808080808
3.34461507501236, 11, 2, 0, 8, 0.0467171717171717
3.33649663559245, 10, 6, 1, 16, 0.414414414414414
3.33592985537769, 6, 3, 0, 3, 0.00795454545454546
3.32333333333335, 8, 1, 0, 7, 0.0353535353535354
3.31575000000001, 8, 4, 0, 14, 0.217171717171717
3.31575000000001, 8, 4, 0, 14, 0.217171717171717
3.29433333333328, 7, 9, 4, 90, 0.412079181780135
3.28999999999999, 13, 1, 0, 5, 0.0184343434343434
3.2852299216012, 9, 11, 1, 10, 0.240990990990991
3.28499999999995, 8, 9, 1, 13, 0.326576576576577
3.26995765674768, 8, 13, 4, 94, 0.486490559366218
3.26472222222222, 11, 4, 1, 2, 0.0788288288288288
3.26117647058823, 12, 4, 3, 2, 0.400252525252525
3.2504284517583, 12, 2, 3, 3, 0.800505050505051
3.24760000000001, 11, 1, 1, 4, 0.128378378378378
3.24119999999994, 12, 4, 4, 102, 0.786411515216059
3.23741768698452, 10, 2, 4, 79, 0.228732574440079
3.2084221375156, 9, 5, 0, 11, 0.103535353535354
3.20535714285717, 8, 4, 0, 17, 0.444444444444444
3.19693478260865, 8, 16, 0, 12, 0.132575757575758
3.19320638865398, 6, 74, 0, 2, 0.00416666666666667
3.19026376620479, 10, 2, 1, 26, 0.943693693693694
3.184625, 7, 1, 3, 1, 0.0997474747474748
3.1772, 12, 1, 4, 3, 0.000573791508306289
3.16445998065006, 11, 2, 0, 9, 0.0618686868686869
3.15300000000002, 10, 4, 4, 68, 0.0971476980300399
3.15300000000002, 10, 4, 4, 68, 0.0971476980300399
3.15235294117646, 7, 1, 3, 3, 0.800505050505051
3.148, 6, 1, 0, 8, 0.0467171717171717
3.12713506383949, 9, 46, 3, 2, 0.400252525252525
3.12666666666667, 15, 1, 2, 4, 0.590909090909091
3.125, 9, 1, 0, 12, 0.132575757575758
3.11600000000004, 9, 4, 4, 72, 0.171932627919944
3.11423424641882, 9, 8, 0, 3, 0.00795454545454546
3.10926869545606, 9, 14, 2, 2, 0.181818181818182
3.10674435382121, 10, 2, 3, 3, 0.800505050505051
3.105, 11, 1, 3, 3, 0.800505050505051
3.09670569683972, 14, 5, 4, 102, 0.786411515216059
3.09517479312559, 6, 3, 4, 3, 0.000573791508306289
3.07375992318067, 5, 14, 4, 4, 0.00326307504602002
3.07166666666666, 9, 1, 3, 3, 0.800505050505051
3.06290135594551, 7, 6, 2, 1, 0.0454545454545454
3.06196424055168, 12, 6, 0, 5, 0.0184343434343434
3.02989928285235, 10, 7, 3, 3, 0.800505050505051
3.02865798418781, 13, 6, 4, 39, 0.051987603372886
3.0275, 11, 1, 0, 7, 0.0353535353535354
3.01581042176062, 10, 2, 0, 18, 0.558080808080808
3.01321769689626, 8, 2, 2, 3, 0.363636363636364
3.00440000000002, 8, 1, 4, 80, 0.244079764845808
3, 10, 1, 0, 12, 0.132575757575758
3, 10, 1, 0, 12, 0.132575757575758
2.96428571428575, 9, 4, 2, 4, 0.590909090909091
2.96245639999562, 8, 3, 4, 41, 0.0589841673467433
2.95057142857146, 10, 4, 4, 72, 0.171932627919944
2.9392071871321, 11, 2, 0, 6, 0.026010101010101
2.93495712699538, 6, 28, 0, 11, 0.103535353535354
2.93449314192418, 15, 2, 0, 9, 0.0618686868686869
2.92766666666665, 12, 4, 4, 80, 0.244079764845808
2.92005632661722, 11, 5, 1, 2, 0.0788288288288288
2.91, 13, 1, 0, 8, 0.0467171717171717
2.89760573817238, 12, 18, 2, 3, 0.363636363636364
2.88891689575498, 7, 2, 2, 1, 0.0454545454545454
2.86500000000001, 12, 1, 0, 5, 0.0184343434343434
2.86499999999999, 12, 1, 0, 5, 0.0184343434343434
2.83486363636359, 10, 4, 4, 35, 0.0452335812040479
2.82166666666666, 9, 4, 0, 19, 0.70959595959596
2.8121636687789, 12, 2, 3, 2, 0.400252525252525
2.80000000000001, 10, 1, 0, 12, 0.132575757575758
2.8, 10, 1, 0, 12, 0.132575757575758
2.79666666666667, 9, 1, 0, 2, 0.00416666666666667
2.79330748794726, 9, 2, 3, 3, 0.800505050505051
2.78633333333326, 7, 9, 4, 100, 0.705914182813912
2.7823237626129, 8, 2, 3, 3, 0.800505050505051
2.76377573861073, 11, 3, 0, 5, 0.0184343434343434
2.75418091272161, 10, 2, 0, 4, 0.0126262626262626
2.75418091272159, 10, 2, 0, 4, 0.0126262626262626
2.74747388134077, 9, 6, 4, 57, 0.0798737051896258
2.73479643372018, 11, 2, 1, 3, 0.105855855855856
2.73045454545453, 10, 4, 0, 14, 0.217171717171717
2.7239143640829, 9, 7, 0, 10, 0.0808080808080808
2.72383333333335, 10, 4, 0, 17, 0.444444444444444
2.71299999999998, 9, 1, 4, 88, 0.375097158937352
2.71161162048645, 9, 7, 0, 11, 0.103535353535354
2.71048171364428, 7, 2, 3, 3, 0.800505050505051
2.70545092481317, 10, 22, 1, 23, 0.698198198198198
2.69766666666663, 10, 4, 0, 8, 0.0467171717171717
2.69733333333333, 12, 1, 4, 97, 0.601622068566827
2.69683807044135, 9, 11, 4, 28, 0.0358931359772792
2.68931895653905, 9, 5, 0, 3, 0.00795454545454546
2.67134196051347, 10, 3, 4, 70, 0.136274845408473
2.65589307013667, 7, 2, 0, 15, 0.275252525252525
2.65396371741088, 12, 3, 3, 3, 0.800505050505051
2.65000000000001, 6, 1, 0, 10, 0.0808080808080808
2.64433333333334, 12, 1, 2, 1, 0.0454545454545454
2.64334047245776, 10, 3, 4, 79, 0.228732574440079
2.60333333333335, 6, 1, 0, 15, 0.275252525252525
2.59875820345028, 11, 5, 0, 9, 0.0618686868686869
2.59875820345022, 11, 5, 0, 9, 0.0618686868686869
2.58833333333331, 14, 4, 0, 9, 0.0618686868686869
2.58371270850348, 12, 6, 0, 7, 0.0353535353535354
2.57020514024295, 11, 17, 0, 6, 0.026010101010101
2.56524487831362, 9, 7, 0, 11, 0.103535353535354
2.56074089394573, 8, 3, 0, 11, 0.103535353535354
2.56033333333332, 9, 1, 2, 2, 0.181818181818182
2.55767449675692, 9, 10, 0, 7, 0.0353535353535354
2.553, 11, 1, 2, 3, 0.363636363636364
2.545, 13, 1, 0, 9, 0.0618686868686869
2.54499999999999, 13, 1, 0, 9, 0.0618686868686869
2.54333333333335, 13, 1, 0, 4, 0.0126262626262626
2.54333333333334, 10, 1, 0, 6, 0.026010101010101
2.54225, 12, 1, 4, 25, 0.0319165363830463
2.53664614271152, 10, 3, 3, 3, 0.800505050505051
2.53215384615385, 10, 9, 1, 15, 0.38963963963964
2.5286, 8, 1, 0, 18, 0.558080808080808
2.52766666666666, 13, 1, 4, 56, 0.078725036164931
2.5180858152254, 12, 2, 4, 71, 0.160308462840372
2.517, 6, 16, 3, 2, 0.400252525252525
2.51424999999998, 9, 1, 4, 51, 0.0718603446010522
2.50600000000001, 11, 1, 4, 34, 0.0437591097547004
2.5016587163987, 10, 3, 2, 3, 0.363636363636364
2.50165871639862, 10, 3, 2, 3, 0.363636363636364
2.495, 13, 1, 0, 5, 0.0184343434343434
2.495, 13, 1, 0, 5, 0.0184343434343434
2.49000000000001, 12, 1, 0, 5, 0.0184343434343434
2.46239889809375, 10, 3, 0, 18, 0.558080808080808
2.45000000000002, 13, 1, 1, 3, 0.105855855855856
2.43998979961441, 10, 2, 3, 3, 0.800505050505051
2.43477777777778, 10, 4, 1, 24, 0.743243243243243
2.42985460241739, 10, 2, 4, 37, 0.0486682110506046
2.42773328207384, 8, 2, 0, 11, 0.103535353535354
2.4239620459075, 9, 2, 2, 4, 0.590909090909091
2.4239620459075, 9, 2, 2, 4, 0.590909090909091
2.42234580183623, 10, 2, 0, 3, 0.00795454545454546
2.40800000000002, 10, 1, 4, 73, 0.179360578437554
2.39425641025649, 8, 9, 2, 3, 0.363636363636364
2.37587878478681, 12, 2, 0, 8, 0.0467171717171717
2.37422926412751, 5, 3, 2, 2, 0.181818181818182
2.37366666666665, 9, 1, 4, 3, 0.000573791508306289
2.36880771697493, 10, 2, 0, 18, 0.558080808080808
2.36880771697491, 12, 2, 0, 6, 0.026010101010101
2.36283333333327, 11, 4, 0, 5, 0.0184343434343434
2.36050000000002, 7, 1, 0, 15, 0.275252525252525
2.36000000000001, 12, 1, 0, 5, 0.0184343434343434
2.35999999999999, 12, 1, 0, 5, 0.0184343434343434
2.35812943947812, 11, 3, 0, 9, 0.0618686868686869
2.35004355669581, 9, 5, 1, 18, 0.475225225225225
2.34995153614329, 8, 2, 0, 7, 0.0353535353535354
2.32284577619793, 8, 18, 1, 13, 0.326576576576577
2.315, 11, 1, 0, 11, 0.103535353535354
2.315, 11, 1, 0, 11, 0.103535353535354
2.31440477909145, 9, 3, 1, 26, 0.943693693693694
2.30959999999999, 14, 1, 0, 8, 0.0467171717171717
2.30499132997283, 7, 2, 3, 3, 0.800505050505051
2.29999999999998, 13, 1, 0, 8, 0.0467171717171717
2.29612202056714, 12, 3, 3, 2, 0.400252525252525
2.28928881696436, 8, 7, 3, 1, 0.0997474747474748
2.27711953768111, 13, 2, 0, 6, 0.026010101010101
2.27175783920729, 8, 3, 3, 3, 0.800505050505051
2.265, 9, 1, 3, 1, 0.0997474747474748
2.2623333333333, 9, 9, 0, 11, 0.103535353535354
2.25399999999999, 13, 1, 4, 93, 0.471038215796977
2.25, 9, 1, 0, 20, 0.898989898989899
2.25, 9, 1, 0, 20, 0.898989898989899
2.23477169823001, 9, 2, 4, 73, 0.179360578437554
2.22870000000006, 8, 4, 2, 1, 0.0454545454545454
