norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.10089511523, 0, 962, -1, -1, -1
76.2689915219655, 1, 253, 0, 13, 0.170454545454545
52.7005081641894, 2, 18, 4, 103, 0.865041948010276
49.1694205223422, 3, 24, 4, 24, 0.0306244453386102
45.5601501721248, 1, 709, 0, 13, 0.170454545454545
44.3531751413244, 2, 82, 1, 1, 0.0337837837837838
36.9743097026109, 3, 31, 2, 2, 0.181818181818182
34.5785194656534, 4, 22, 2, 1, 0.0454545454545454
32.3290925408765, 3, 197, 4, 81, 0.26159379994883
30.713802438505, 2, 171, 1, 1, 0.0337837837837838
28.826760075007, 3, 51, 2, 2, 0.181818181818182
26.2414397566144, 6, 72, 0, 9, 0.0618686868686869
25.6163419497622, 6, 31, 0, 8, 0.0467171717171717
23.8687385572671, 5, 20, 0, 10, 0.0808080808080808
23.0961993987001, 4, 142, 3, 3, 0.800505050505051
22.3513037094252, 5, 159, 2, 3, 0.363636363636364
20.420631210137, 4, 10, 2, 5, 0.863636363636364
20.4156472414446, 3, 494, 4, 81, 0.26159379994883
20.2872306790024, 5, 193, 2, 3, 0.363636363636364
20.242363636363, 6, 121, 0, 9, 0.0618686868686869
20.0805057471264, 6, 9, 0, 5, 0.0184343434343434
19.8674461019216, 3, 147, 4, 24, 0.0306244453386102
19.7945670074957, 5, 34, 1, 17, 0.436936936936937
19.2316529906963, 6, 55, 0, 8, 0.0467171717171717
17.8200468372148, 6, 43, 0, 6, 0.026010101010101
17.4867427080739, 5, 12, 0, 17, 0.444444444444444
17.2900229580211, 7, 20, 4, 61, 0.084023548930301
17.2248815791241, 5, 29, 2, 1, 0.0454545454545454
17.0325141568192, 6, 42, 0, 15, 0.275252525252525
16.6562773902365, 8, 14, 4, 60, 0.0833233322906506
15.7690439560439, 6, 49, 0, 15, 0.275252525252525
15.4506808428034, 8, 11, 2, 2, 0.181818181818182
15.1339927465381, 7, 6, 0, 3, 0.00795454545454546
14.837222166661, 6, 7, 2, 2, 0.181818181818182
14.6694341104336, 4, 352, 3, 3, 0.800505050505051
14.5065028688804, 4, 125, 2, 1, 0.0454545454545454
13.7057109493716, 5, 59, 1, 11, 0.272522522522523
13.5565325321491, 5, 62, 0, 10, 0.0808080808080808
13.470412761945, 6, 20, 0, 5, 0.0184343434343434
13.3260406973213, 6, 24, 2, 3, 0.363636363636364
12.9339378601981, 6, 7, 0, 12, 0.132575757575758
12.8595699198944, 5, 6, 0, 16, 0.351010101010101
12.7565541977448, 8, 3, 0, 10, 0.0808080808080808
12.5923392854653, 7, 3, 2, 2, 0.181818181818182
12.527940472036, 6, 12, 2, 2, 0.181818181818182
12.3776666666667, 10, 4, 0, 5, 0.0184343434343434
12.3052980833748, 8, 10, 0, 6, 0.026010101010101
12.11238203023, 8, 5, 4, 75, 0.204510284651682
12.0994260251137, 5, 91, 1, 17, 0.436936936936937
11.9056483062689, 5, 7, 0, 16, 0.351010101010101
11.8663616376827, 7, 7, 1, 11, 0.272522522522523
11.8523460268584, 7, 15, 0, 17, 0.444444444444444
11.8212183205728, 5, 8, 4, 81, 0.26159379994883
11.8107778410823, 4, 82, 3, 2, 0.400252525252525
11.6809959753984, 7, 48, 0, 5, 0.0184343434343434
11.5554943094337, 5, 83, 1, 11, 0.272522522522523
11.4419305286399, 8, 2, 2, 1, 0.0454545454545454
11.2486536304853, 5, 29, 0, 17, 0.444444444444444
11.0894418604651, 9, 4, 4, 76, 0.20691329301129
10.9241494161134, 7, 27, 1, 20, 0.560810810810811
10.9052857142858, 7, 4, 2, 2, 0.181818181818182
10.8875445114696, 6, 13, 2, 2, 0.181818181818182
10.8496086768235, 6, 116, 0, 6, 0.026010101010101
10.7910526013965, 8, 8, 4, 38, 0.0506681897441603
10.7299918511153, 6, 2, 0, 17, 0.444444444444444
10.727301771931, 7, 28, 1, 20, 0.560810810810811
10.7228170431969, 7, 52, 4, 61, 0.084023548930301
10.6881491147999, 8, 34, 4, 60, 0.0833233322906506
10.392, 8, 1, 0, 20, 0.898989898989899
