norm, level, Npoints, dimSplit, MainGridIndexSplit
11.5249257863492, 9, 24, 4, 87, 0.357350407816721
11.4942857142858, 7, 4, 0, 6, 0.026010101010101
11.4913846124103, 6, 116, 1, 3, 0.105855855855856
11.4135194007924, 5, 54, 2, 3, 0.363636363636364
11.3780604873637, 6, 37, 3, 2, 0.400252525252525
11.2273510453166, 6, 38, 3, 2, 0.400252525252525
11.1867556353471, 8, 2, 0, 9, 0.0618686868686869
11.1179014992631, 7, 12, 4, 61, 0.084023548930301
11.1178413219566, 4, 15, 4, 6, 0.00648491626136443
11.117, 12, 4, 4, 86, 0.339097714835584
11.117, 12, 4, 4, 86, 0.339097714835584
11.0484345184344, 8, 28, 1, 12, 0.313063063063063
10.9507186893943, 7, 27, 0, 8, 0.0467171717171717
10.4996919954825, 12, 3, 4, 86, 0.339097714835584
10.4833634336779, 6, 28, 2, 4, 0.590909090909091
10.4691373568846, 7, 19, 1, 18, 0.475225225225225
10.460576479152, 8, 17, 0, 9, 0.0618686868686869
10.4510114390905, 10, 10, 1, 16, 0.414414414414414
10.2850846434619, 6, 15, 2, 1, 0.0454545454545454
10.2838117647059, 7, 4, 0, 1, 0.00126262626262626
10.2417503539434, 5, 5, 0, 10, 0.0808080808080808
10.1095953036583, 10, 6, 4, 88, 0.375097158937352
9.67524107172107, 10, 2, 0, 4, 0.0126262626262626
9.67419793187, 9, 10, 4, 75, 0.204510284651682
9.58931076193114, 9, 2, 3, 3, 0.800505050505051
9.540424523224, 10, 12, 1, 16, 0.414414414414414
9.42363636363635, 5, 4, 0, 9, 0.0618686868686869
9.38606580482568, 7, 3, 0, 6, 0.026010101010101
9.18185714285713, 7, 4, 2, 2, 0.181818181818182
9.04833333333332, 7, 4, 0, 6, 0.026010101010101
8.92716912736161, 9, 40, 4, 87, 0.357350407816721
8.86992389297806, 4, 8, 4, 12, 0.0115508595340253
8.85802766317833, 8, 8, 0, 10, 0.0808080808080808
8.81531816540626, 7, 12, 2, 4, 0.590909090909091
8.77094955164692, 7, 11, 4, 21, 0.0272340315353993
8.69640383199788, 8, 14, 3, 3, 0.800505050505051
8.68026000000009, 7, 16, 0, 10, 0.0808080808080808
8.66736777433844, 9, 5, 2, 3, 0.363636363636364
8.61126079916171, 4, 108, 0, 11, 0.103535353535354
8.46146296296303, 8, 4, 1, 13, 0.326576576576577
8.36636613198641, 7, 53, 0, 10, 0.0808080808080808
8.29511124461592, 11, 8, 0, 5, 0.0184343434343434
8.23106073004061, 5, 3, 3, 2, 0.400252525252525
8.22348139757704, 5, 6, 0, 10, 0.0808080808080808
8.21284178421019, 7, 55, 0, 10, 0.0808080808080808
8.20755072463767, 9, 9, 4, 54, 0.0761223229857679
8.19435968619072, 13, 6, 2, 3, 0.363636363636364
8.12857142857141, 7, 4, 0, 6, 0.026010101010101
8.09307536656426, 7, 5, 0, 6, 0.026010101010101
7.95315741725146, 10, 3, 1, 14, 0.353603603603604
7.91599512396789, 6, 13, 0, 9, 0.0618686868686869
7.91393909503985, 11, 2, 1, 13, 0.326576576576577
7.89954411551621, 9, 3, 4, 44, 0.0639293827209357
7.855, 14, 1, 0, 6, 0.026010101010101
7.82070588235294, 11, 9, 0, 5, 0.0184343434343434
7.81905469563509, 10, 3, 0, 6, 0.026010101010101
7.71423642654885, 10, 32, 0, 4, 0.0126262626262626
7.70270810810821, 7, 25, 4, 61, 0.084023548930301
7.60454634760676, 5, 17, 2, 3, 0.363636363636364
7.5765379302542, 8, 5, 1, 13, 0.326576576576577
7.54049999999999, 13, 1, 0, 4, 0.0126262626262626
7.4853970936509, 8, 61, 1, 12, 0.313063063063063
7.42440341037583, 12, 6, 4, 86, 0.339097714835584
7.42270373583645, 10, 3, 3, 3, 0.800505050505051
7.38799999999998, 10, 1, 4, 71, 0.160308462840372
7.28825558323041, 11, 7, 4, 94, 0.486490559366218
7.21072140115001, 9, 18, 4, 75, 0.204510284651682
7.12359950402482, 5, 7, 0, 9, 0.0618686868686869
7.08440278169912, 5, 94, 4, 83, 0.284343083536879
6.94708333333342, 8, 9, 4, 27, 0.0352394625411507
6.83524999999997, 8, 4, 4, 73, 0.179360578437554
6.82333333333332, 9, 1, 0, 18, 0.558080808080808
6.72021279579996, 7, 3, 4, 75, 0.204510284651682
6.70603666661352, 11, 5, 0, 5, 0.0184343434343434
6.6731081154137, 5, 2, 4, 14, 0.0167757737040485
6.63656031450026, 6, 5, 2, 2, 0.181818181818182
6.63647998414823, 8, 2, 0, 18, 0.558080808080808
6.58068059917778, 9, 14, 4, 54, 0.0761223229857679
6.55293030864153, 6, 44, 4, 26, 0.0338774705003143
6.54714064159824, 7, 6, 4, 27, 0.0352394625411507
6.48983333333328, 10, 4, 3, 2, 0.400252525252525
6.4438, 7, 1, 4, 62, 0.0856939327900282
6.42440000000001, 7, 1, 0, 20, 0.898989898989899
6.39666666666668, 18, 1, 0, 7, 0.0353535353535354
6.34425467229518, 7, 3, 0, 4, 0.0126262626262626
6.31969999999995, 8, 9, 0, 17, 0.444444444444444
6.23693333333338, 4, 9, 4, 104, 0.952055328905477
6.12651114220074, 11, 3, 0, 4, 0.0126262626262626
6.11915973956944, 10, 5, 0, 4, 0.0126262626262626
6.11751898294293, 7, 6, 0, 14, 0.217171717171717
6.10716962066905, 8, 2, 0, 2, 0.00416666666666667
6.06147440202947, 7, 7, 4, 27, 0.0352394625411507
6.03869191133307, 10, 2, 0, 3, 0.00795454545454546
6.03155790241355, 7, 89, 0, 8, 0.0467171717171717
5.98882938442013, 7, 26, 2, 4, 0.590909090909091
5.97378550027816, 11, 3, 4, 70, 0.136274845408473
5.96845263773523, 10, 8, 0, 5, 0.0184343434343434
5.91581246624691, 8, 2, 1, 18, 0.475225225225225
5.8566540003963, 10, 7, 3, 3, 0.800505050505051
5.8144898356161, 8, 44, 4, 63, 0.0888584396739231
5.79514284168696, 8, 5, 0, 2, 0.00416666666666667
5.794287301587, 13, 12, 2, 3, 0.363636363636364
5.78450000000001, 9, 1, 4, 99, 0.6623678444522
5.78449999999999, 9, 1, 4, 99, 0.6623678444522
5.76666666666668, 10, 1, 1, 18, 0.475225225225225
5.72209795442196, 9, 5, 1, 11, 0.272522522522523
5.71638373298433, 8, 11, 0, 17, 0.444444444444444
5.68443141395867, 9, 2, 3, 3, 0.800505050505051
5.68443141395865, 9, 2, 3, 3, 0.800505050505051
5.66891347005458, 11, 3, 3, 3, 0.800505050505051
5.64151846612566, 4, 11, 4, 104, 0.952055328905477
5.63489130329946, 11, 5, 0, 7, 0.0353535353535354
5.60440185875923, 6, 5, 4, 93, 0.471038215796977
5.60230859848437, 8, 20, 0, 10, 0.0808080808080808
5.59476184091131, 9, 12, 2, 3, 0.363636363636364
5.55845843425037, 8, 5, 0, 8, 0.0467171717171717
5.49748356852237, 7, 28, 4, 21, 0.0272340315353993
5.47455555555558, 8, 4, 0, 2, 0.00416666666666667
5.47300648638388, 6, 2, 0, 3, 0.00795454545454546
5.44707923774036, 9, 2, 4, 55, 0.0776266165618163
5.44330771232876, 4, 77, 4, 93, 0.471038215796977
5.42821763850636, 7, 20, 2, 5, 0.863636363636364
5.42335187686055, 13, 2, 2, 1, 0.0454545454545454
5.41866321645227, 8, 3, 0, 18, 0.558080808080808
5.39125771604938, 8, 64, 0, 9, 0.0618686868686869
5.38118761094295, 8, 15, 4, 27, 0.0352394625411507
5.38072543104296, 6, 10, 2, 1, 0.0454545454545454
5.37902812047246, 8, 3, 1, 13, 0.326576576576577
5.36175501947717, 13, 2, 4, 84, 0.293759463138283
5.34876535854829, 4, 22, 4, 12, 0.0115508595340253
5.3398683810119, 12, 2, 4, 61, 0.084023548930301
5.33834632738565, 10, 10, 0, 5, 0.0184343434343434
5.3127050082993, 11, 3, 4, 88, 0.375097158937352
5.30571428571437, 11, 4, 0, 4, 0.0126262626262626
5.30158748477549, 11, 8, 0, 5, 0.0184343434343434
5.26935973340215, 8, 2, 0, 2, 0.00416666666666667
5.26800000000001, 10, 1, 0, 8, 0.0467171717171717
5.22172079177076, 9, 3, 3, 2, 0.400252525252525
5.12570220663586, 9, 7, 3, 3, 0.800505050505051
5.1227192982456, 10, 9, 1, 14, 0.353603603603604
5.11877285796395, 10, 7, 0, 6, 0.026010101010101
5.10246376811591, 7, 9, 2, 5, 0.863636363636364
5.08173235904709, 8, 41, 3, 3, 0.800505050505051
5.07415511565622, 8, 6, 0, 8, 0.0467171717171717
5.02924999999999, 8, 1, 3, 3, 0.800505050505051
4.99493333333329, 7, 9, 0, 14, 0.217171717171717
4.97, 8, 1, 4, 91, 0.438747575486957
4.96927777777779, 9, 4, 0, 3, 0.00795454545454546
4.95526207942888, 7, 24, 2, 5, 0.863636363636364
4.93048882026949, 10, 3, 2, 4, 0.590909090909091
4.91910677210546, 8, 3, 0, 17, 0.444444444444444
4.90434615384612, 7, 4, 0, 6, 0.026010101010101
4.89659134752853, 8, 5, 0, 2, 0.00416666666666667
4.87029437907425, 10, 8, 1, 14, 0.353603603603604
4.85983823884664, 10, 10, 1, 14, 0.353603603603604
4.83425000000001, 9, 1, 3, 3, 0.800505050505051
4.82482527029622, 9, 2, 0, 18, 0.558080808080808
4.77004863030239, 8, 11, 0, 9, 0.0618686868686869
4.75832846857116, 6, 3, 4, 100, 0.705914182813912
4.75322306418354, 10, 7, 1, 16, 0.414414414414414
4.72283773506418, 4, 58, 3, 1, 0.0997474747474748
4.71920838898546, 6, 13, 2, 1, 0.0454545454545454
4.68788901679851, 5, 19, 4, 98, 0.624936765886549
4.6634313293254, 9, 3, 1, 3, 0.105855855855856
4.62474061342863, 8, 3, 0, 14, 0.217171717171717
4.6204590163934, 9, 16, 1, 9, 0.227477477477477
4.58900515877052, 10, 8, 3, 2, 0.400252525252525
4.56911486687153, 11, 6, 1, 13, 0.326576576576577
4.55116969341194, 9, 3, 3, 2, 0.400252525252525
4.53508636448452, 14, 3, 0, 6, 0.026010101010101
4.52704545454549, 11, 4, 4, 60, 0.0833233322906506
4.52312637698996, 18, 2, 0, 7, 0.0353535353535354
4.52214285714285, 9, 4, 3, 2, 0.400252525252525
4.52149999999997, 8, 4, 0, 11, 0.103535353535354
4.50833763403817, 5, 10, 3, 2, 0.400252525252525
4.48164277916033, 6, 2, 0, 6, 0.026010101010101
4.42487220615648, 11, 2, 3, 2, 0.400252525252525
4.41631442757081, 9, 19, 2, 1, 0.0454545454545454
4.4052752467922, 15, 2, 0, 7, 0.0353535353535354
4.40527524679218, 15, 2, 0, 7, 0.0353535353535354
4.40385714285715, 10, 1, 4, 35, 0.0452335812040479
4.39081884148792, 8, 2, 4, 32, 0.0409687585124503
4.37910468618465, 6, 39, 3, 2, 0.400252525252525
4.37910468618447, 6, 39, 3, 2, 0.400252525252525
4.35350970482436, 13, 3, 0, 4, 0.0126262626262626
4.34896181630687, 6, 85, 4, 95, 0.534067194388448
4.31094492872513, 8, 6, 0, 7, 0.0353535353535354
4.30241420600111, 8, 3, 0, 2, 0.00416666666666667
4.27507441230804, 7, 13, 4, 67, 0.0942557274601005
4.27375000000001, 11, 4, 4, 42, 0.0614175149797577
4.27193511091131, 10, 2, 4, 25, 0.0319165363830463
4.26546378877297, 10, 3, 4, 71, 0.160308462840372
4.26007142857145, 8, 4, 0, 17, 0.444444444444444
4.25258635899851, 10, 6, 0, 11, 0.103535353535354
4.24763636363627, 8, 4, 2, 3, 0.363636363636364
4.24687948838849, 10, 34, 4, 88, 0.375097158937352
4.24399999999997, 7, 4, 3, 3, 0.800505050505051
4.21699999999998, 8, 1, 3, 3, 0.800505050505051
4.19, 12, 1, 0, 6, 0.026010101010101
4.1776343790725, 8, 3, 0, 9, 0.0618686868686869
4.17664405420852, 10, 2, 0, 4, 0.0126262626262626
4.17249999999999, 12, 1, 0, 8, 0.0467171717171717
4.16386256345172, 5, 8, 4, 4, 0.00326307504602002
4.1152036040912, 11, 5, 4, 88, 0.375097158937352
4.10417099003791, 9, 22, 2, 1, 0.0454545454545454
4.09778480130153, 8, 10, 0, 2, 0.00416666666666667
4.09107241043943, 7, 14, 2, 5, 0.863636363636364
4.07764910484241, 10, 2, 1, 18, 0.475225225225225
4.05688888888888, 11, 1, 0, 9, 0.0618686868686869
4.05333333333331, 11, 1, 0, 9, 0.0618686868686869
4.00514285714289, 8, 4, 0, 14, 0.217171717171717
3.9949428069263, 8, 6, 4, 39, 0.051987603372886
3.98956054162684, 10, 5, 0, 4, 0.0126262626262626
3.98101117808028, 12, 2, 0, 5, 0.0184343434343434
3.9566367913876, 10, 2, 0, 19, 0.70959595959596
3.9482222222222, 11, 4, 0, 8, 0.0467171717171717
3.94755555555558, 12, 9, 0, 4, 0.0126262626262626
3.94142857142859, 9, 4, 3, 2, 0.400252525252525
3.92896811898489, 6, 2, 4, 1, 0.000100050649348366
3.9175, 11, 1, 4, 71, 0.160308462840372
3.91749999999999, 11, 1, 4, 71, 0.160308462840372
3.91400000000002, 6, 1, 2, 2, 0.181818181818182
3.91076060577921, 11, 7, 4, 70, 0.136274845408473
3.87954135497998, 9, 2, 0, 12, 0.132575757575758
3.87638060156401, 10, 11, 3, 3, 0.800505050505051
3.87, 6, 4, 0, 3, 0.00795454545454546
3.83511147889546, 10, 2, 1, 1, 0.0337837837837838
3.80924000000012, 8, 9, 1, 1, 0.0337837837837838
3.79133333333334, 13, 4, 4, 84, 0.293759463138283
3.78914981669152, 14, 3, 4, 93, 0.471038215796977
3.75815014384427, 10, 17, 3, 3, 0.800505050505051
3.7484774818548, 7, 24, 2, 2, 0.181818181818182
3.71099809937116, 11, 27, 4, 94, 0.486490559366218
3.70110390064014, 7, 3, 0, 11, 0.103535353535354
3.70110390064006, 7, 3, 0, 11, 0.103535353535354
3.69697195941606, 8, 21, 1, 13, 0.326576576576577
3.69333333333333, 10, 1, 0, 16, 0.351010101010101
3.69204020683537, 9, 2, 4, 35, 0.0452335812040479
3.65924600612385, 6, 3, 0, 6, 0.026010101010101
3.6588, 9, 1, 4, 79, 0.228732574440079
3.65677836059244, 9, 14, 4, 44, 0.0639293827209357
3.6552706542137, 6, 2, 4, 90, 0.412079181780135
3.64883333333334, 9, 1, 1, 5, 0.141891891891892
3.62333333333333, 15, 1, 0, 8, 0.0467171717171717
3.61762584407137, 6, 12, 4, 93, 0.471038215796977
3.61747807830432, 11, 7, 0, 11, 0.103535353535354
3.60199999999999, 10, 1, 1, 21, 0.56981981981982
3.59304525746922, 8, 2, 3, 2, 0.400252525252525
3.58442528908904, 12, 2, 0, 7, 0.0353535353535354
3.53666666666666, 13, 1, 0, 8, 0.0467171717171717
3.53139731166565, 11, 5, 0, 8, 0.0467171717171717
3.52867398357568, 8, 23, 1, 13, 0.326576576576577
3.52666666666666, 11, 1, 0, 7, 0.0353535353535354
3.47118718884478, 7, 2, 3, 2, 0.400252525252525
3.45972195746405, 8, 8, 4, 39, 0.051987603372886
3.44801682130468, 11, 5, 3, 1, 0.0997474747474748
3.44801682130465, 11, 5, 3, 1, 0.0997474747474748
3.4375, 13, 1, 0, 4, 0.0126262626262626
3.42212469903214, 11, 7, 4, 60, 0.0833233322906506
3.37874479475011, 7, 29, 2, 5, 0.863636363636364
3.37722929790269, 12, 5, 4, 61, 0.084023548930301
3.372, 11, 1, 4, 69, 0.110861739138859
3.36464632723969, 6, 6, 4, 100, 0.705914182813912
3.35461126051649, 12, 12, 1, 6, 0.164414414414414
3.34637736778199, 9, 5, 3, 1, 0.0997474747474748
3.34600000000002, 9, 1, 0, 6, 0.026010101010101
3.32333333333334, 8, 1, 0, 4, 0.0126262626262626
3.31828015725014, 6, 20, 2, 2, 0.181818181818182
3.31317894641724, 7, 11, 0, 4, 0.0126262626262626
3.30365479431507, 9, 15, 1, 11, 0.272522522522523
3.28168257148682, 7, 2, 0, 18, 0.558080808080808
3.27206421651345, 5, 39, 4, 98, 0.624936765886549
3.26956410256419, 7, 9, 0, 6, 0.026010101010101
3.25048201553759, 12, 3, 0, 5, 0.0184343434343434
3.24491301886505, 12, 2, 4, 65, 0.0928774452980315
3.22500000000001, 10, 1, 0, 19, 0.70959595959596
3.22499999999999, 10, 1, 0, 19, 0.70959595959596
3.22190000000001, 7, 4, 4, 62, 0.0856939327900282
3.2122, 7, 4, 0, 20, 0.898989898989899
3.21091127943335, 8, 7, 2, 3, 0.363636363636364
3.20816244690238, 7, 7, 3, 3, 0.800505050505051
3.20133333333334, 11, 1, 1, 7, 0.184684684684685
3.19718331113498, 8, 8, 0, 11, 0.103535353535354
3.18724999999999, 9, 1, 0, 16, 0.351010101010101
3.16533333333334, 9, 1, 3, 3, 0.800505050505051
3.16213477330032, 8, 7, 1, 18, 0.475225225225225
3.15793888477913, 11, 2, 4, 79, 0.228732574440079
3.14758423895573, 5, 14, 4, 4, 0.00326307504602002
3.14420971876166, 9, 5, 4, 22, 0.0286232599694077
3.14399999999999, 14, 1, 0, 3, 0.00795454545454546
3.14136589897492, 6, 5, 2, 1, 0.0454545454545454
3.13787205142837, 9, 18, 1, 7, 0.184684684684685
3.12880608539424, 9, 2, 3, 3, 0.800505050505051
3.118, 11, 1, 0, 8, 0.0467171717171717
3.10558333333329, 8, 9, 1, 13, 0.326576576576577
3.1049917840937, 11, 10, 3, 3, 0.800505050505051
3.10160000000002, 9, 4, 1, 21, 0.56981981981982
3.09782142857141, 10, 1, 4, 19, 0.0217556379075293
3.08097642674346, 9, 5, 0, 18, 0.558080808080808
3.07069550260915, 8, 11, 3, 2, 0.400252525252525
3.05925000000001, 8, 1, 0, 14, 0.217171717171717
3.0568167286411, 8, 20, 4, 73, 0.179360578437554
3.05481061709824, 9, 6, 3, 1, 0.0997474747474748
3.03087500000001, 13, 1, 0, 2, 0.00416666666666667
3.02333592391643, 9, 3, 4, 32, 0.0409687585124503
3.02293410701982, 7, 26, 4, 67, 0.0942557274601005
3.00703265202926, 10, 12, 0, 11, 0.103535353535354
3.003, 10, 1, 2, 2, 0.181818181818182
3.00283333333334, 10, 1, 0, 5, 0.0184343434343434
2.98186929626368, 8, 2, 3, 3, 0.800505050505051
2.97862500000004, 12, 9, 3, 2, 0.400252525252525
2.97364285714283, 10, 9, 0, 4, 0.0126262626262626
2.95333333333332, 10, 4, 0, 4, 0.0126262626262626
2.94638338089445, 14, 3, 1, 22, 0.632882882882883
2.94330000000002, 10, 4, 0, 14, 0.217171717171717
2.94, 8, 1, 0, 8, 0.0467171717171717
2.93128946255419, 9, 5, 2, 4, 0.590909090909091
2.91455555555561, 9, 4, 2, 3, 0.363636363636364
2.91422274753015, 14, 2, 4, 90, 0.412079181780135
2.91158632374774, 9, 7, 4, 55, 0.0776266165618163
2.90517857142845, 12, 16, 1, 6, 0.164414414414414
2.90363884132193, 8, 3, 3, 3, 0.800505050505051
2.89890351587563, 13, 7, 2, 1, 0.0454545454545454
2.88509697442789, 10, 19, 1, 16, 0.414414414414414
2.86943083787244, 8, 3, 4, 91, 0.438747575486957
2.86613948640948, 11, 2, 0, 9, 0.0618686868686869
2.86133333333335, 11, 1, 0, 11, 0.103535353535354
2.85692999999992, 8, 16, 1, 1, 0.0337837837837838
2.84814104669609, 9, 3, 3, 3, 0.800505050505051
2.84666666666671, 10, 9, 0, 3, 0.00795454545454546
2.84125, 9, 4, 1, 10, 0.240990990990991
2.84125, 9, 4, 1, 10, 0.240990990990991
2.84, 8, 1, 0, 3, 0.00795454545454546
2.83102949573362, 9, 7, 0, 9, 0.0618686868686869
2.82305404151662, 7, 17, 4, 75, 0.204510284651682
2.81253381344838, 9, 6, 0, 18, 0.558080808080808
2.79853490532579, 11, 5, 3, 2, 0.400252525252525
2.79575879145537, 10, 2, 4, 41, 0.0589841673467433
2.79134330244407, 12, 18, 0, 4, 0.0126262626262626
2.79105553882995, 9, 3, 3, 3, 0.800505050505051
2.78466666666667, 10, 1, 1, 24, 0.743243243243243
2.77751543650076, 12, 2, 1, 14, 0.353603603603604
2.76810586562967, 8, 3, 4, 76, 0.20691329301129
2.76810586562964, 8, 3, 4, 76, 0.20691329301129
2.76761594156412, 6, 2, 2, 2, 0.181818181818182
2.76289451977877, 11, 12, 0, 11, 0.103535353535354
2.75510945277534, 9, 45, 1, 9, 0.227477477477477
2.74999999999999, 12, 1, 0, 7, 0.0353535353535354
2.72099999999999, 9, 1, 3, 2, 0.400252525252525
2.71183333333335, 10, 4, 1, 1, 0.0337837837837838
2.70892607872568, 10, 2, 0, 12, 0.132575757575758
2.70892607872564, 10, 2, 0, 12, 0.132575757575758
2.70180899338476, 10, 5, 4, 25, 0.0319165363830463
2.69425, 13, 1, 3, 1, 0.0997474747474748
2.65619070059335, 9, 14, 0, 3, 0.00795454545454546
2.63399999999996, 10, 4, 0, 8, 0.0467171717171717
2.62690169210805, 9, 2, 0, 16, 0.351010101010101
2.62690169210801, 9, 2, 0, 16, 0.351010101010101
2.61740834590837, 5, 13, 4, 14, 0.0167757737040485
2.61158104518233, 10, 2, 0, 16, 0.351010101010101
2.61086736398498, 9, 26, 1, 7, 0.184684684684685
2.60685773856875, 9, 5, 2, 3, 0.363636363636364
2.60333333333335, 6, 1, 0, 15, 0.275252525252525
2.60144584798531, 13, 2, 0, 4, 0.0126262626262626
2.60074999999999, 8, 1, 3, 3, 0.800505050505051
2.59739038262265, 8, 8, 0, 14, 0.217171717171717
2.58466666666664, 6, 4, 4, 90, 0.412079181780135
2.57486380964487, 10, 11, 2, 4, 0.590909090909091
2.56925, 10, 1, 4, 99, 0.6623678444522
2.56208357049926, 15, 2, 0, 8, 0.0467171717171717
2.55465947111027, 9, 3, 3, 3, 0.800505050505051
2.55164285714284, 14, 4, 1, 22, 0.632882882882883
2.545, 13, 1, 0, 3, 0.00795454545454546
2.545, 13, 1, 0, 3, 0.00795454545454546
2.54488375998815, 10, 6, 0, 11, 0.103535353535354
2.5446, 13, 1, 0, 7, 0.0353535353535354
2.54333333333335, 10, 1, 0, 4, 0.0126262626262626
2.54066666666671, 8, 4, 3, 2, 0.400252525252525
2.53615632185574, 10, 2, 4, 70, 0.136274845408473
2.5324457954054, 9, 6, 1, 21, 0.56981981981982
2.53144227664785, 6, 2, 0, 11, 0.103535353535354
2.53144227664785, 6, 2, 0, 11, 0.103535353535354
2.51324696108742, 9, 3, 0, 7, 0.0353535353535354
2.50080098279642, 13, 2, 0, 8, 0.0467171717171717
2.49928886207666, 7, 53, 2, 5, 0.863636363636364
2.4966, 10, 1, 0, 4, 0.0126262626262626
2.49484950072143, 9, 2, 3, 1, 0.0997474747474748
2.49372991498458, 11, 2, 0, 7, 0.0353535353535354
2.48666666666666, 13, 1, 0, 7, 0.0353535353535354
2.48618744265196, 10, 2, 0, 3, 0.00795454545454546
2.48346780118573, 6, 8, 2, 1, 0.0454545454545454
2.46929544732352, 15, 2, 0, 5, 0.0184343434343434
2.459, 8, 1, 3, 1, 0.0997474747474748
2.459, 8, 1, 3, 1, 0.0997474747474748
2.45566314495317, 9, 3, 3, 3, 0.800505050505051
2.44884313725491, 8, 9, 0, 14, 0.217171717171717
2.4440438784932, 9, 2, 4, 88, 0.375097158937352
2.43333333333334, 8, 1, 0, 17, 0.444444444444444
2.43174022050053, 8, 2, 3, 3, 0.800505050505051
2.43174022050053, 8, 2, 3, 3, 0.800505050505051
2.43107764599019, 7, 3, 4, 91, 0.438747575486957
2.42234580183619, 12, 2, 0, 3, 0.00795454545454546
2.41942555165482, 11, 5, 0, 12, 0.132575757575758
2.41321402283343, 11, 2, 3, 1, 0.0997474747474748
2.40899399819369, 12, 3, 0, 8, 0.0467171717171717
2.40639999999999, 12, 1, 4, 6, 0.00648491626136443
2.40449066609408, 10, 3, 3, 2, 0.400252525252525
2.40319438664454, 10, 6, 0, 14, 0.217171717171717
2.40047309650945, 8, 18, 3, 2, 0.400252525252525
2.39933333333332, 13, 1, 4, 58, 0.081739484313027
2.3948, 11, 1, 4, 43, 0.0622011646212767
2.38436406616105, 11, 2, 4, 69, 0.110861739138859
2.38400000000001, 12, 1, 0, 10, 0.0808080808080808
2.375, 11, 1, 0, 5, 0.0184343434343434
2.36315086272545, 8, 2, 2, 2, 0.181818181818182
2.36120178162524, 8, 20, 0, 7, 0.0353535353535354
2.34995153614329, 8, 2, 0, 4, 0.0126262626262626
2.34699139317713, 8, 7, 4, 32, 0.0409687585124503
2.34664016912126, 5, 3, 1, 20, 0.560810810810811
2.34664016912123, 5, 3, 1, 20, 0.560810810810811
2.32977542265342, 9, 2, 4, 97, 0.601622068566827
2.32779552366612, 9, 2, 2, 3, 0.363636363636364
2.32779552366612, 9, 2, 2, 3, 0.363636363636364
2.32157298399169, 13, 2, 2, 4, 0.590909090909091
