norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0609196376036, 8, 26, 9, 365, 0.185247477174435
11.0088380434783, 7, 64, 2, 1733, 0.43529880206141
10.9817146061051, 9, 10, 15, 593, 0.424826043737575
10.9577471990297, 15, 15, 16, 2406, 0.461186906485412
10.6767373303027, 9, 27, 2, 1969, 0.538822083935336
10.6634727260377, 8, 76, 0, 8, 0.5
10.6106447977695, 9, 99, 2, 2026, 0.578230054265594
10.5939463893301, 9, 10, 18, 1260, 0.209450691584466
10.5939463893301, 9, 10, 18, 1260, 0.209450691584466
10.5602826280277, 11, 34, 15, 1550, 0.506309366026066
10.5118078891311, 12, 95, 4, 485, 0.09315649388731
10.467537050136, 12, 51, 2, 2148, 0.658911730241977
10.4398079425616, 12, 12, 2, 1810, 0.458914005528947
10.2201278581978, 9, 17, 2, 972, 0.251494294717921
10.2088284044865, 8, 10, 2, 1001, 0.257944733279485
10.2088284044865, 8, 10, 2, 1001, 0.257944733279485
10.1418141208922, 9, 19, 0, 20, 0.806122448979592
10.0624422443575, 13, 20, 0, 19, 0.785714285714286
9.99235899497625, 9, 29, 2, 1226, 0.307684781743097
9.99235899497625, 9, 29, 2, 1226, 0.307684781743097
9.97415667491138, 8, 23, 12, 486, 0.0382276440634502
9.88817210865703, 8, 33, 1, 1, 0.5
9.88553048780483, 11, 16, 2, 715, 0.191276549754838
9.81993812030882, 13, 21, 0, 19, 0.785714285714286
9.81722363781843, 6, 193, 0, 6, 0.459183673469388
9.74709991555238, 11, 33, 11, 1844, 0.142627816816089
9.62425954423004, 7, 10, 17, 2130, 0.317115143929912
9.54702000524836, 8, 20, 2, 2208, 0.702711004425433
9.43605157478496, 6, 86, 16, 2446, 0.463493485142198
9.43016188405871, 14, 29, 3, 334, 0.0388765631302945
9.42180787104988, 13, 10, 6, 117, 0.0188774772168378
9.40800977256711, 8, 10, 2, 1870, 0.472572553213274
9.39737449591078, 10, 11, 14, 3613, 0.0342458427699359
9.38130000000004, 8, 36, 0, 15, 0.683673469387755
9.33764809264395, 12, 15, 2, 1810, 0.458914005528947
9.29492584850101, 10, 40, 0, 18, 0.76530612244898
9.24204004439326, 11, 34, 15, 1494, 0.502747404462116
9.23200751494089, 9, 52, 2, 1218, 0.305511882686204
9.22333619447161, 11, 10, 0, 16, 0.724489795918367
9.1387842105263, 9, 25, 2, 1324, 0.330649253137052
9.11082268161124, 14, 15, 2, 1939, 0.522599287835178
9.10272641378356, 8, 22, 2, 2208, 0.702711004425433
8.99730108412307, 10, 12, 14, 3613, 0.0342458427699359
8.98414641319721, 10, 60, 4, 198, 0.0284206252537556
8.92305602329339, 7, 10, 8, 109, 0.0255864743758708
8.88358243824615, 9, 39, 2, 1969, 0.538822083935336
8.82151612903226, 14, 16, 2, 1939, 0.522599287835178
8.75430892873635, 5, 10, 2, 2237, 0.721709650629686
8.74177987757999, 11, 12, 2, 2129, 0.65229064515762
8.72923541443815, 12, 13, 18, 1626, 0.232317995003853
8.71948524169298, 10, 18, 0, 19, 0.785714285714286
8.68785108139828, 12, 41, 17, 2880, 0.40364375924451
8.68180769230769, 9, 16, 15, 593, 0.424826043737575
8.57829839983678, 7, 13, 2, 2401, 0.848124594714508
8.53974459397942, 6, 105, 16, 2446, 0.463493485142198
8.49346346217233, 12, 41, 6, 161, 0.0252422971213655
8.40759249986139, 8, 45, 9, 365, 0.185247477174435
8.4020451164418, 10, 74, 2, 730, 0.194664452054015
8.38089053685112, 8, 24, 0, 5, 0.438775510204082
8.38073533359531, 9, 10, 2, 278, 0.0942105323033868
8.35774371602332, 16, 11, 4, 366, 0.066314792258763
8.25137041674889, 8, 13, 2, 1870, 0.472572553213274
8.22621174119699, 8, 41, 17, 3033, 0.426029696211173
8.17071068774666, 7, 14, 2, 960, 0.248399904437947
8.15651011311022, 6, 189, 0, 22, 0.928571428571429
8.09547909813145, 13, 11, 15, 1871, 0.525831124364922
8.07108311523688, 9, 30, 0, 20, 0.806122448979592
8.02582482158717, 5, 12, 3, 723, 0.0786103267446551
7.96216546110435, 11, 32, 14, 3807, 0.0371436707693048
7.95403306703269, 5, 29, 2, 2121, 0.647831082695305
7.94587121212125, 12, 16, 18, 2226, 0.266182174774955
7.88694301267843, 11, 128, 5, 110, 0.0212375458835868
7.87476899661189, 11, 12, 15, 2652, 0.573006406008394
7.82991004885278, 7, 157, 2, 2184, 0.6897873744326
7.79514182754921, 11, 14, 0, 16, 0.724489795918367
7.73863766090061, 9, 20, 0, 4, 0.418367346938776
7.73011117192461, 11, 20, 2, 2159, 0.672608957804803
7.72124356357412, 7, 230, 0, 22, 0.928571428571429
7.70862736356007, 12, 17, 18, 2226, 0.266182174774955
7.62286003649551, 10, 90, 2, 1835, 0.467027678865997
7.61289066336833, 15, 10, 2, 2296, 0.759138121295548
7.56820079118154, 8, 15, 4, 503, 0.097442143727162
7.52982164878425, 9, 17, 12, 1185, 0.0671685533208778
7.45506900224828, 17, 11, 1, 1, 0.5
7.34456415691916, 11, 17, 2, 2129, 0.65229064515762
7.16039929602564, 9, 10, 2, 2093, 0.626739172478129
7.15915534341598, 6, 95, 0, 17, 0.744897959183674
7.12249822767894, 9, 19, 12, 1185, 0.0671685533208778
7.08220200605037, 11, 29, 2, 1110, 0.276991160510119
6.91068769910613, 14, 54, 3, 334, 0.0388765631302945
6.86812569555522, 12, 21, 18, 1626, 0.232317995003853
6.86025085350167, 14, 11, 2, 832, 0.217317209133002
6.70280020760236, 8, 11, 17, 5065, 0.762956536579816
6.60568783603963, 7, 42, 14, 1447, 0.0149109461024046
6.47600340136059, 10, 36, 9, 175, 0.0939452186448823
6.47100837769972, 12, 14, 2, 1289, 0.3220486683883
6.32381702606749, 11, 17, 2, 482, 0.140551302032969
6.21924066018932, 13, 83, 11, 1764, 0.135116307244972
6.15194013548671, 13, 10, 14, 1026, 0.0118085655383743
6.06540666608596, 14, 10, 17, 4676, 0.672673227898509
6.06540666608595, 14, 10, 17, 4676, 0.672673227898509
6.0594220556141, 4, 10, 2, 1710, 0.426404705293455
6.05450646163175, 9, 18, 4, 281, 0.0471421482383724
5.91419708930222, 14, 10, 15, 1137, 0.477855091672189
5.86564477046503, 13, 11, 14, 1026, 0.0118085655383743
5.8447032186353, 7, 10, 17, 3759, 0.538698941859142
5.81266881109168, 12, 10, 2, 1446, 0.362289393749787
5.77968228230034, 8, 114, 2, 2320, 0.779752221248905
5.72436816724265, 13, 22, 15, 1871, 0.525831124364922
5.68197665421015, 9, 55, 2, 972, 0.251494294717921
5.63896567007486, 14, 11, 15, 1137, 0.477855091672189
5.62739241730143, 8, 17, 2, 2142, 0.6582063912811
5.52609323167082, 9, 23, 2, 278, 0.0942105323033868
5.45375363589451, 8, 18, 0, 15, 0.683673469387755
5.43306971946453, 12, 10, 2, 2181, 0.685760116494693
5.42919192243876, 5, 26, 2, 2237, 0.721709650629686
5.33082786344027, 12, 12, 3, 315, 0.0369604679306172
5.30621637856944, 12, 12, 2, 1446, 0.362289393749787
5.27247371491058, 5, 66, 2, 2121, 0.647831082695305
5.27152984570336, 17, 22, 1, 1, 0.5
5.26106816706523, 9, 10, 2, 2319, 0.778523566284798
5.24161612736112, 10, 19, 2, 2256, 0.737136096290145
5.23792142857141, 9, 16, 2, 2149, 0.659571563463442
5.11609829228607, 8, 106, 17, 3033, 0.426029696211173
5.03765388347107, 9, 26, 4, 281, 0.0471421482383724
4.9857714352976, 10, 21, 2, 2256, 0.737136096290145
4.95816846724541, 12, 18, 16, 1778, 0.421091698770643
4.94981980562147, 9, 55, 15, 219, 0.337129997791032
4.93471952655863, 10, 62, 9, 175, 0.0939452186448823
4.91479389446306, 5, 32, 3, 723, 0.0786103267446551
4.89031074010791, 11, 12, 15, 4314, 0.697398939695162
4.88434482383814, 8, 146, 14, 3386, 0.0311969400005883
4.87367221292141, 10, 10, 2, 943, 0.24445455683098
4.86729874746226, 11, 66, 2, 715, 0.191276549754838
4.84354594449683, 9, 89, 2, 1324, 0.330649253137052
4.82534558426393, 16, 33, 4, 366, 0.066314792258763
4.80664635396824, 9, 19, 2, 2149, 0.659571563463442
4.7782918953047, 13, 10, 14, 3766, 0.0366302839403509
4.73943729086352, 9, 10, 2, 2090, 0.626375126562838
4.70439584542869, 11, 54, 2, 2159, 0.672608957804803
4.65309924409103, 13, 41, 6, 117, 0.0188774772168378
4.65189066915764, 10, 30, 2, 1609, 0.400723541256641
4.64686412726635, 10, 11, 2, 943, 0.24445455683098
4.6033000918405, 10, 10, 14, 3036, 0.0272435940286694
4.57153641147939, 9, 12, 2, 2047, 0.59404329871105
4.55592256266847, 13, 11, 14, 3766, 0.0366302839403509
4.54905241131701, 13, 11, 2, 2019, 0.573269928669754
4.54905241131701, 13, 11, 2, 2019, 0.573269928669754
4.52112192486215, 12, 24, 4, 188, 0.0261650200748861
4.48015687504358, 8, 10, 18, 186, 0.111901846714393
4.48015687504354, 8, 10, 18, 186, 0.111901846714393
4.45837820512818, 11, 16, 2, 1175, 0.294888567820616
4.44462898231158, 10, 11, 15, 1954, 0.530966975922244
4.38691584568024, 4, 211, 2, 2316, 0.777727215845098
4.3700596817698, 9, 10, 9, 281, 0.144882268140317
4.30923576751144, 9, 10, 12, 1719, 0.0902113785397663
4.30279302063313, 9, 11, 2, 2005, 0.56278085573543
4.24657575757574, 10, 36, 2, 1609, 0.400723541256641
4.22314314803173, 8, 32, 9, 188, 0.100192215281115
4.22194879568656, 10, 10, 2, 760, 0.203064811549357
4.18735937499998, 8, 49, 4, 503, 0.097442143727162
4.18369334440278, 14, 10, 17, 1149, 0.21761576971214
4.17399796279469, 9, 18, 16, 1567, 0.404908841066915
4.15408818516041, 14, 30, 2, 832, 0.217317209133002
4.12646795823729, 5, 191, 18, 319, 0.131859662668528
4.09509925023877, 10, 11, 2, 1986, 0.553975495159327
4.0884640212944, 10, 13, 15, 1954, 0.530966975922244
4.08580108658517, 6, 10, 9, 604, 0.3171552138395
4.07168115242643, 8, 13, 2, 2203, 0.699389085448402
4.06683351811214, 9, 31, 2, 2093, 0.626739172478129
4.03736126082548, 10, 13, 14, 3036, 0.0272435940286694
4.0055555913923, 9, 14, 2, 2090, 0.626375126562838
3.97916733867145, 8, 34, 2, 2142, 0.6582063912811
3.93738449830593, 11, 48, 15, 2652, 0.573006406008394
3.93707729919018, 12, 22, 3, 315, 0.0369604679306172
3.92939628982535, 13, 10, 7, 540, 0.0363821730265074
3.90599780968245, 13, 11, 2, 1467, 0.364143752630801
3.82830018395782, 12, 40, 2, 1289, 0.3220486683883
3.81917203068937, 14, 12, 17, 1149, 0.21761576971214
3.80334210526317, 10, 16, 8, 1518, 0.0947207892457732
3.76138553687665, 18, 10, 2, 1124, 0.28147120055517
3.6798672208127, 12, 10, 14, 4163, 0.0429767612243206
3.6725349094612, 9, 98, 2, 190, 0.0734985950102957
3.65611714212045, 12, 11, 2, 1864, 0.4694781629333
3.64196894354061, 9, 14, 12, 1719, 0.0902113785397663
3.62930322176936, 15, 44, 2, 2296, 0.759138121295548
3.6100664585658, 10, 15, 2, 660, 0.179843232727728
3.60150857773062, 8, 44, 9, 188, 0.100192215281115
3.59299540539734, 13, 13, 2, 1467, 0.364143752630801
3.55392281167599, 7, 74, 2, 960, 0.248399904437947
3.51197604504378, 11, 14, 7, 264, 0.0203029420332071
3.50861572843606, 12, 11, 14, 4163, 0.0429767612243206
3.50683348680228, 10, 15, 2, 1986, 0.553975495159327
3.49540145053707, 7, 150, 14, 1447, 0.0149109461024046
3.45797188643972, 11, 24, 15, 4314, 0.697398939695162
3.43393886600665, 9, 18, 2, 2084, 0.621915564100522
3.43365951003502, 18, 12, 2, 1124, 0.28147120055517
3.41559130451337, 7, 82, 2, 2401, 0.848124594714508
3.3715054493566, 7, 10, 2, 2082, 0.621551518185231
3.35668204468525, 7, 20, 2, 856, 0.226079339256664
3.34857198028577, 8, 11, 15, 2815, 0.582449745968633
3.33824184284272, 10, 11, 2, 639, 0.174448527320508
3.29552472241544, 10, 18, 2, 660, 0.179843232727728
3.24350104555023, 10, 22, 8, 1518, 0.0947207892457732
3.19612323258414, 10, 12, 2, 639, 0.174448527320508
3.16412622309194, 12, 49, 4, 188, 0.0261650200748861
3.16287139950601, 10, 11, 2, 1612, 0.401829330724338
3.14378157182095, 6, 21, 2, 2127, 0.64949204218382
3.12252212119261, 7, 95, 17, 2130, 0.317115143929912
3.11624495922887, 10, 10, 18, 2711, 0.297150956608482
3.11413295708528, 9, 21, 2, 2005, 0.56278085573543
3.10841792760368, 4, 38, 2, 1710, 0.426404705293455
3.09473752988458, 10, 10, 2, 1256, 0.31149133684486
3.0831470431936, 9, 126, 0, 4, 0.418367346938776
3.07774931227369, 7, 12, 2, 2082, 0.621551518185231
3.07152029132156, 15, 10, 2, 1752, 0.440791344808364
3.05170343234519, 11, 73, 2, 482, 0.140551302032969
3.03624570087722, 12, 48, 16, 1778, 0.421091698770643
2.99251412698987, 14, 19, 2, 1107, 0.276417788193536
2.96797886992273, 13, 13, 2, 1977, 0.545716203456161
2.91674197697057, 14, 20, 2, 1107, 0.276417788193536
2.90222991704833, 11, 15, 2, 1426, 0.355197324262523
2.89228963414632, 8, 64, 0, 15, 0.683673469387755
2.83189328477734, 5, 12, 2, 693, 0.181868238131534
2.82537005062876, 6, 26, 2, 2127, 0.64949204218382
2.82321329246703, 11, 15, 2, 622, 0.171265400848682
2.81508974295852, 8, 11, 13, 357, 0.0277018916345875
2.80531871479834, 10, 12, 2, 1218, 0.305511882686204
2.8015877022394, 11, 22, 7, 264, 0.0203029420332071
2.79037503130897, 10, 10, 17, 3059, 0.429542610080783
2.78710595876997, 12, 38, 2, 2181, 0.685760116494693
2.75674018042265, 9, 33, 2, 2047, 0.59404329871105
2.75635620051768, 11, 10, 2, 166, 0.0675623713040807
2.75527671391641, 6, 10, 3, 113, 0.0165893505445744
2.7552767139164, 6, 10, 3, 113, 0.0165893505445744
2.75464653062791, 6, 22, 9, 604, 0.3171552138395
2.74592874416938, 9, 20, 2, 2076, 0.617296731550267
2.72255934439359, 10, 12, 11, 1827, 0.141052822873758
2.69887102412658, 9, 38, 2, 2319, 0.778523566284798
2.64610331769256, 12, 21, 2, 1864, 0.4694781629333
2.63827734747276, 10, 10, 2, 1904, 0.498868044732142
2.51619744590461, 11, 12, 2, 166, 0.0675623713040807
2.51563233645682, 10, 13, 15, 2224, 0.548307377954495
2.47921369858288, 10, 29, 2, 760, 0.203064811549357
2.4752412157202, 9, 10, 13, 768, 0.0408439918870814
2.47151811779744, 13, 10, 17, 3019, 0.424351462054841
2.45254208550623, 11, 10, 2, 1892, 0.491496114947498
2.43513110673654, 10, 15, 11, 1827, 0.141052822873758
2.38306232777279, 11, 10, 17, 3234, 0.454389008988508
2.38008828092573, 9, 10, 16, 1974, 0.434262508281599
2.38008828092573, 9, 10, 16, 1974, 0.434262508281599
2.35121024310435, 6, 13, 2, 757, 0.201827055437367
2.34826343150583, 13, 28, 7, 540, 0.0363821730265074
2.3384071270805, 11, 11, 2, 1892, 0.491496114947498
2.28001389265792, 13, 23, 13, 1076, 0.0501365950577425
2.27569803238526, 9, 14, 2, 2003, 0.56262158564749
2.27216077737187, 11, 11, 17, 3234, 0.454389008988508
2.27127664906725, 14, 10, 2, 1558, 0.386170805792881
2.26841457070391, 14, 11, 12, 1146, 0.0655017034838993
2.26756034482756, 10, 16, 15, 2224, 0.548307377954495
2.2648583930647, 11, 62, 2, 1175, 0.294888567820616
2.26445725051557, 8, 17, 13, 357, 0.0277018916345875
2.2591825273704, 7, 156, 8, 109, 0.0255864743758708
2.25044373170202, 8, 27, 2, 2346, 0.794928385342601
2.24987765323928, 9, 11, 18, 998, 0.193663375822652
2.24987765323927, 9, 11, 18, 998, 0.193663375822652
2.2447876181842, 6, 12, 2, 2313, 0.775269905916884
2.23019631983374, 12, 10, 17, 3901, 0.55751507566276
2.20096430445332, 12, 13, 16, 4460, 0.600330037052487
2.19417680607048, 11, 10, 11, 1954, 0.152865277441241
2.18846286131676, 8, 45, 2, 2203, 0.699389085448402
2.18691250000003, 13, 25, 13, 1076, 0.0501365950577425
2.17189282654553, 15, 20, 2, 1752, 0.440791344808364
2.14807725165963, 9, 46, 2, 2084, 0.621915564100522
2.13557178457761, 10, 21, 2, 1256, 0.31149133684486
2.12062161932335, 10, 21, 2, 1218, 0.305511882686204
2.12009668703072, 7, 76, 17, 3759, 0.538698941859142
2.05944690021736, 13, 27, 2, 1977, 0.545716203456161
2.03685547453147, 11, 10, 16, 4961, 0.648259023875543
2.02102598960691, 9, 15, 13, 768, 0.0408439918870814
2.01073460830329, 14, 14, 12, 1146, 0.0655017034838993
1.9839224137931, 12, 16, 16, 4460, 0.600330037052487
1.97111156712114, 7, 58, 2, 856, 0.226079339256664
1.96607105481509, 10, 11, 2, 1198, 0.299122876872846
1.91400755679472, 10, 19, 2, 1904, 0.498868044732142
1.90398557615902, 9, 20, 2, 2003, 0.56262158564749
1.8877616070406, 9, 88, 16, 1567, 0.404908841066915
1.88599883676962, 6, 17, 2, 2313, 0.775269905916884
1.8855811020665, 8, 139, 17, 5065, 0.762956536579816
1.88485990858737, 12, 14, 17, 3901, 0.55751507566276
1.86360716239579, 10, 11, 2, 1383, 0.344439767465672
1.83203636363629, 10, 16, 17, 1784, 0.281431334622824
1.78273403091993, 11, 10, 2, 1990, 0.555431678820491
1.78273403091992, 11, 10, 2, 1990, 0.555431678820491
1.76813484905549, 13, 10, 4, 1073, 0.251003744304597
1.74273572536322, 10, 14, 2, 1198, 0.299122876872846
1.74198966982112, 14, 17, 2, 1558, 0.386170805792881
1.7090845842146, 9, 10, 2, 1518, 0.373201670060636
1.70569396071457, 8, 47, 2, 2346, 0.794928385342601
1.70104342409031, 9, 66, 9, 281, 0.144882268140317
1.69453719460215, 11, 44, 2, 1426, 0.355197324262523
