norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.94000802796, 0, 3760, -1, -1, -1
148.758341516166, 1, 1859, 0, 12, 0.602040816326531
147.105856944607, 1, 1901, 0, 12, 0.602040816326531
135.188399778057, 2, 267, 0, 11, 0.571428571428571
96.7622122067537, 5, 58, 0, 1, 0.13265306122449
81.0576445866265, 3, 95, 0, 10, 0.540816326530612
79.7210109153338, 4, 487, 0, 4, 0.418367346938776
77.2633984054541, 2, 88, 0, 22, 0.928571428571429
71.4856845545421, 3, 185, 17, 4913, 0.719678006599158
70.9121593536874, 6, 97, 1, 1, 0.5
63.6787164336611, 5, 440, 17, 2372, 0.344934008419615
63.0003214658468, 6, 56, 4, 180, 0.0243605359317905
54.6473405955383, 2, 1634, 0, 11, 0.571428571428571
54.2412148458188, 4, 1052, 0, 4, 0.418367346938776
53.9939286062931, 5, 612, 17, 2372, 0.344934008419615
50.7120522080295, 6, 300, 0, 6, 0.459183673469388
49.7272584198225, 6, 312, 0, 6, 0.459183673469388
48.3497074324326, 4, 64, 16, 2143, 0.444537825436164
47.4149184952977, 6, 121, 4, 499, 0.0965399016556142
46.5181370755855, 10, 130, 0, 19, 0.785714285714286
46.4632756564005, 7, 164, 0, 2, 0.326530612244898
45.9068091675256, 7, 168, 0, 2, 0.326530612244898
43.8908960385624, 7, 65, 13, 869, 0.0437828552506312
42.9007712367639, 9, 34, 0, 15, 0.683673469387755
42.6838285274412, 8, 26, 1, 1, 0.5
40.7029072475047, 5, 319, 17, 3018, 0.424152349527819
40.669227511912, 4, 687, 18, 2658, 0.293684932799998
40.6676983489069, 6, 124, 0, 13, 0.622448979591837
39.0742773645089, 5, 53, 0, 15, 0.683673469387755
38.3298867076735, 6, 332, 1, 1, 0.5
37.8963045989105, 5, 368, 17, 3018, 0.424152349527819
37.0659468268483, 6, 198, 4, 499, 0.0965399016556142
37.0183703548715, 7, 29, 13, 1737, 0.0700774038660541
36.5946809049433, 8, 67, 1, 1, 0.5
35.5787871651838, 5, 429, 0, 1, 0.13265306122449
35.5520334581817, 4, 899, 18, 2658, 0.293684932799998
35.329642761699, 8, 54, 0, 19, 0.785714285714286
35.2509010496869, 7, 34, 17, 426, 0.126664011832973
35.1634235872235, 4, 121, 16, 2143, 0.444537825436164
34.4964522968336, 5, 68, 0, 15, 0.683673469387755
32.351823793634, 3, 48, 11, 326, 0.0366186091591955
32.0061299893769, 10, 20, 0, 16, 0.724489795918367
31.4727592926363, 10, 284, 0, 19, 0.785714285714286
31.391872575672, 10, 57, 8, 1830, 0.110309899461536
31.3422408911866, 5, 11, 12, 2030, 0.106000659413122
30.7706125315595, 8, 22, 6, 368, 0.0551858816722118
30.3354262596484, 9, 68, 0, 15, 0.683673469387755
29.6589164131488, 8, 102, 1, 1, 0.5
29.1728213773176, 11, 76, 15, 3464, 0.624447757897062
28.7764870622158, 7, 62, 0, 18, 0.76530612244898
28.7067242424243, 9, 36, 0, 16, 0.724489795918367
27.9138531309182, 8, 83, 11, 2146, 0.172673855100557
27.0672170619868, 7, 23, 5, 194, 0.0359202936549554
27.0409695151406, 5, 243, 2, 889, 0.234886975119737
27.0142059930036, 12, 37, 0, 17, 0.744897959183674
26.3124183614057, 12, 39, 0, 17, 0.744897959183674
25.5567382542808, 10, 86, 8, 1830, 0.110309899461536
25.1699052453471, 13, 81, 4, 373, 0.0678937158839717
24.7934600229991, 7, 18, 16, 3504, 0.531181753490541
24.7536806288278, 8, 110, 0, 19, 0.785714285714286
24.4148102366617, 3, 1586, 17, 4913, 0.719678006599158
24.3291381921162, 17, 10, 0, 17, 0.744897959183674
24.216074983501, 12, 11, 16, 738, 0.337551836674601
24.1588101619678, 7, 15, 0, 17, 0.744897959183674
24.1002264508054, 7, 14, 2, 2320, 0.779752221248905
24.0586451603162, 6, 384, 4, 180, 0.0243605359317905
23.5779051863964, 8, 57, 2, 1933, 0.517775679457572
23.4743572646143, 6, 26, 14, 4005, 0.0403128985766885
23.0832627104406, 7, 235, 13, 869, 0.0437828552506312
22.8457307270642, 6, 181, 4, 523, 0.101953354084901
22.6911301531639, 8, 92, 1, 1, 0.5
22.5608240042372, 13, 10, 6, 128, 0.0204686821929698
22.5393034259958, 11, 11, 0, 6, 0.459183673469388
22.4762336338666, 6, 187, 4, 523, 0.101953354084901
22.4673174401584, 10, 18, 0, 5, 0.438775510204082
21.7319490530398, 8, 13, 11, 2318, 0.195056942088684
21.5420120204242, 7, 118, 16, 1711, 0.416920226731774
21.0437575136739, 8, 35, 6, 180, 0.0279907420801389
21.0327032988857, 13, 116, 4, 373, 0.0678937158839717
20.659868070901, 10, 48, 0, 16, 0.724489795918367
20.46635, 10, 16, 0, 13, 0.622448979591837
20.1389337101903, 3, 1539, 0, 10, 0.540816326530612
20.0509543264239, 4, 10, 2, 2316, 0.777727215845098
20.0225334555106, 9, 74, 0, 16, 0.724489795918367
19.9113243243243, 10, 36, 0, 17, 0.744897959183674
19.8881294882232, 9, 85, 16, 3335, 0.519354403356808
19.7219111926964, 9, 70, 1, 1, 0.5
19.6338116291689, 6, 532, 0, 13, 0.622448979591837
19.5259922422267, 9, 22, 0, 5, 0.438775510204082
19.4579618704912, 7, 147, 1, 1, 0.5
19.4004411363305, 9, 71, 7, 691, 0.0451791436061754
19.3802599709244, 10, 38, 0, 17, 0.744897959183674
19.3770114932839, 8, 10, 15, 2859, 0.585500883587365
19.3745949977337, 10, 38, 0, 8, 0.5
19.1579698668283, 11, 17, 14, 4743, 0.0593583466804996
19.1123209352035, 16, 13, 0, 15, 0.683673469387755
18.9379216737737, 14, 27, 5, 101, 0.0196643943366544
18.9059911373267, 6, 23, 2, 1162, 0.289578048031308
18.869544185064, 9, 30, 0, 17, 0.744897959183674
18.8422654609224, 11, 57, 15, 2925, 0.589021426993594
18.7989369131763, 8, 183, 11, 2146, 0.172673855100557
18.5221059420866, 9, 98, 16, 3335, 0.519354403356808
