norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.42055429093, 0, 3760, -1, -1, -1
147.855412106017, 1, 1860, 0, 12, 0.602040816326531
146.290760534261, 1, 1900, 0, 12, 0.602040816326531
136.428155277416, 2, 264, 0, 11, 0.571428571428571
93.9856698372033, 5, 59, 0, 1, 0.13265306122449
84.0540732712636, 3, 105, 0, 10, 0.540816326530612
81.8690230798525, 4, 503, 0, 4, 0.418367346938776
81.5846895447078, 5, 27, 0, 14, 0.642857142857143
73.466164055542, 6, 94, 1, 1, 0.5
70.3624260133059, 2, 158, 17, 4999, 0.739006144043691
69.9392140573809, 5, 82, 0, 22, 0.928571428571429
61.2877744121617, 7, 220, 0, 13, 0.622448979591837
60.1968191493665, 6, 282, 0, 19, 0.785714285714286
59.5439393981777, 5, 419, 17, 2362, 0.343483331437023
57.2673442441245, 4, 1028, 0, 4, 0.418367346938776
54.8042603250495, 2, 1636, 0, 11, 0.571428571428571
52.1417678819689, 8, 91, 0, 8, 0.5
49.7275212914526, 3, 68, 12, 1899, 0.0990401875663992
49.3896477935251, 5, 609, 17, 2362, 0.343483331437023
49.0460149168977, 7, 88, 0, 5, 0.438775510204082
47.9755698565473, 7, 116, 0, 17, 0.744897959183674
47.3788943865612, 3, 439, 17, 3343, 0.469706451245875
47.3566558172952, 4, 45, 12, 887, 0.0547312891526541
46.6653981813991, 7, 132, 8, 1259, 0.0824076514666566
46.6242186049116, 6, 41, 15, 4645, 0.763626573889993
46.5754495418182, 6, 243, 1, 1, 0.5
45.067949263424, 12, 33, 0, 17, 0.744897959183674
43.9855061071267, 7, 138, 0, 17, 0.744897959183674
43.5856912921964, 8, 77, 0, 18, 0.76530612244898
43.3276010258947, 6, 113, 4, 658, 0.132629584517526
43.2245035210672, 3, 90, 12, 1899, 0.0990401875663992
41.7413964773815, 8, 35, 0, 6, 0.459183673469388
41.5032363451411, 9, 90, 0, 2, 0.326530612244898
40.4311723289321, 4, 112, 17, 382, 0.119481738536807
39.4812176942665, 12, 43, 0, 17, 0.744897959183674
38.1762847872027, 7, 567, 0, 13, 0.622448979591837
38.0730149107269, 6, 350, 1, 1, 0.5
37.9506876438077, 6, 366, 1, 1, 0.5
37.7129034497925, 9, 109, 0, 2, 0.326530612244898
37.0165205320969, 7, 102, 0, 21, 0.836734693877551
36.1048119262482, 9, 11, 2, 2406, 0.850104094378904
36.0338553935153, 6, 787, 0, 19, 0.785714285714286
35.9592435897435, 12, 36, 0, 17, 0.744897959183674
35.2598053054165, 8, 199, 0, 8, 0.5
35.0488693710717, 7, 234, 8, 1259, 0.0824076514666566
34.2606944554885, 5, 444, 0, 1, 0.13265306122449
33.3743465642156, 11, 98, 6, 148, 0.0233617821495733
32.7783410016098, 4, 33, 0, 15, 0.683673469387755
32.4543412878788, 3, 49, 13, 481, 0.0319860093546918
31.8096166754379, 12, 47, 1, 1, 0.5
30.5367122390185, 12, 51, 1, 1, 0.5
29.1674026302405, 8, 26, 7, 515, 0.034925720943781
28.8992789467091, 6, 254, 4, 658, 0.132629584517526
28.4682162446565, 7, 40, 2, 1514, 0.372676078770435
27.9328665705821, 3, 1263, 17, 3343, 0.469706451245875
27.8650243550067, 7, 180, 0, 21, 0.836734693877551
27.0175561678538, 7, 290, 0, 5, 0.438775510204082
26.9213865094559, 8, 47, 2, 760, 0.203064811549357
26.2332483300219, 13, 19, 15, 3464, 0.624447757897062
25.7226601728711, 9, 14, 0, 7, 0.479591836734694
25.5041388136123, 11, 76, 1, 1, 0.5
25.2623907578486, 10, 193, 17, 1868, 0.289808283081124
25.0735097193856, 8, 97, 0, 6, 0.459183673469388
24.9405778295828, 4, 57, 0, 15, 0.683673469387755
24.7600215872456, 8, 18, 1, 1, 0.5
24.758290935746, 8, 32, 11, 332, 0.0369820692997335
24.5015394248409, 7, 54, 2, 1514, 0.372676078770435
24.3719493239202, 8, 15, 0, 8, 0.5
24.2299340684204, 5, 11, 1, 1, 0.5
24.0961070884352, 11, 188, 6, 148, 0.0233617821495733
24.0780907259991, 7, 119, 2, 1989, 0.555113138644612
23.9728290598291, 12, 81, 0, 17, 0.744897959183674
23.9037279149167, 7, 48, 3, 953, 0.11022589753933
23.1183529411765, 4, 16, 16, 2494, 0.466615954653645
22.1287822450347, 5, 367, 0, 14, 0.642857142857143
22.1248174882154, 10, 47, 0, 9, 0.520408163265306
22.0123200394304, 3, 1531, 0, 10, 0.540816326530612
21.9754973756733, 5, 50, 1, 1, 0.5
21.9644895895616, 12, 67, 9, 273, 0.14103796251802
21.9266798245615, 5, 16, 2, 2228, 0.717204582427959
21.8377944949797, 14, 17, 0, 17, 0.744897959183674
21.5668868531823, 9, 17, 16, 5049, 0.661159914607514
21.4382618230286, 2, 1702, 17, 4999, 0.739006144043691
21.3372811177544, 7, 90, 0, 6, 0.459183673469388
20.7524839403678, 10, 286, 17, 1868, 0.289808283081124
20.555333565233, 11, 117, 1, 1, 0.5
20.5413781258362, 7, 65, 3, 953, 0.11022589753933
20.2691068578696, 10, 56, 0, 9, 0.520408163265306
20.2140754186187, 13, 32, 15, 3464, 0.624447757897062
19.7345792167318, 5, 62, 1, 1, 0.5
19.5974076612693, 8, 10, 15, 1146, 0.478586812458582
19.3704103556475, 5, 1069, 0, 22, 0.928571428571429
19.1790302518277, 8, 30, 1, 1, 0.5
19.0969947897569, 9, 10, 0, 18, 0.76530612244898
19.0742930752889, 8, 31, 0, 15, 0.683673469387755
18.8421109611103, 9, 12, 13, 2167, 0.0847096320211929
18.6757639369505, 6, 26, 2, 1162, 0.289578048031308
18.6715142416049, 9, 18, 2, 2320, 0.779752221248905
18.6546658415841, 10, 64, 2, 2024, 0.576978646431781
18.2133502635571, 8, 34, 0, 15, 0.683673469387755
17.7835202904449, 8, 58, 2, 1905, 0.498936303341259
17.5975911753958, 15, 11, 4, 493, 0.0949609780304055
17.2818223831755, 7, 231, 2, 1989, 0.555113138644612
17.2779121339544, 8, 490, 0, 18, 0.76530612244898
17.1649299181763, 4, 10, 2, 2314, 0.776521313750697
17.015872383165, 14, 28, 0, 17, 0.744897959183674
16.6680278767744, 9, 96, 4, 455, 0.0863896783507015
16.5770817736929, 6, 33, 2, 1162, 0.289578048031308
16.3649475745118, 7, 153, 0, 6, 0.459183673469388
16.3442814313347, 12, 121, 9, 273, 0.14103796251802
16.2272783982487, 14, 19, 7, 395, 0.0279347509466939
16.1384524056356, 7, 17, 8, 209, 0.0332868923447679
16.1117935051825, 8, 65, 2, 1835, 0.467027678865997
16.0916738758012, 9, 103, 4, 455, 0.0863896783507015
16.0043917084215, 4, 394, 12, 887, 0.0547312891526541
15.8823936295004, 9, 55, 0, 20, 0.806122448979592
15.6770078568933, 8, 90, 7, 515, 0.034925720943781
15.4935739347033, 3, 215, 13, 481, 0.0319860093546918
15.3552748620139, 6, 378, 15, 4645, 0.763626573889993
15.2761001137141, 9, 12, 0, 5, 0.438775510204082
15.1923936999622, 8, 21, 16, 4792, 0.631346158565014
14.9403919800331, 13, 11, 2, 2335, 0.786305047724144
14.7470769230769, 10, 25, 2, 1412, 0.350139361326947
14.643714960963, 5, 10, 18, 157, 0.105766561887546
14.6085799087916, 13, 22, 1, 1, 0.5
14.3899703396183, 9, 67, 0, 20, 0.806122448979592
14.2947599350251, 9, 10, 0, 18, 0.76530612244898
14.1707830128715, 13, 60, 4, 459, 0.0872919204222493
14.1554964733929, 15, 17, 4, 493, 0.0949609780304055
14.0764622262631, 11, 42, 2, 1449, 0.362375854654668
14.0541490705158, 13, 61, 4, 459, 0.0872919204222493
14.0321203422518, 8, 173, 2, 760, 0.203064811549357
13.8641455587563, 13, 10, 2, 2072, 0.613997565442941
13.847112780364, 8, 88, 2, 1835, 0.467027678865997
13.7819006997883, 5, 34, 1, 1, 0.5
13.7599627202581, 8, 13, 15, 4534, 0.732314446653413
13.6974882957149, 5, 41, 2, 2228, 0.717204582427959
13.5825316473532, 7, 24, 8, 209, 0.0332868923447679
13.5036145161212, 9, 20, 0, 18, 0.76530612244898
13.4927271356394, 10, 22, 2, 2042, 0.589515477639617
13.2783817079595, 15, 15, 2, 1325, 0.331309086358517
12.9623342429132, 14, 10, 2, 1810, 0.458914005528947
12.8237549128747, 4, 52, 16, 2494, 0.466615954653645
12.7039249014165, 10, 138, 2, 2024, 0.576978646431781
12.7021421999597, 10, 33, 4, 192, 0.0270672621464339
12.6121080770658, 4, 1151, 17, 382, 0.119481738536807
12.5462324284062, 9, 45, 2, 1956, 0.530835826668639
12.4807518358185, 13, 12, 14, 2318, 0.0213871070384799
12.4091110169641, 9, 46, 2, 1956, 0.530835826668639
12.2617319021813, 8, 122, 2, 1905, 0.498936303341259
12.0112, 6, 25, 2, 1538, 0.380905791742984
12.0112, 6, 25, 2, 1538, 0.380905791742984
11.9658879030835, 9, 10, 3, 321, 0.0375655506252521
11.9208793426367, 8, 10, 15, 2777, 0.580613540976364
11.6585879766577, 10, 40, 2, 1412, 0.350139361326947
11.4670219324953, 11, 20, 0, 2, 0.326530612244898
11.0466491112509, 14, 41, 7, 395, 0.0279347509466939
11.0268915208348, 8, 12, 2, 1988, 0.554840104208143
10.7354124259229, 11, 27, 2, 1229, 0.307728012195538
10.7051587101398, 7, 30, 16, 2446, 0.463493485142198
