norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.72119626232, 0, 3760, -1, -1, -1
146.140808218486, 1, 1853, 0, 12, 0.602040816326531
144.056834700754, 1, 1907, 0, 12, 0.602040816326531
137.529889515983, 2, 271, 0, 11, 0.571428571428571
96.1043491973385, 5, 60, 0, 1, 0.13265306122449
87.4495579425112, 5, 100, 0, 15, 0.683673469387755
83.3405660636685, 3, 105, 0, 10, 0.540816326530612
82.7512832000183, 3, 90, 0, 22, 0.928571428571429
81.1733114403703, 7, 86, 0, 5, 0.438775510204082
78.5689664706298, 4, 495, 0, 4, 0.418367346938776
74.5788746498071, 7, 89, 0, 13, 0.622448979591837
73.7730382673835, 6, 95, 0, 3, 0.397959183673469
70.4999574539177, 6, 317, 1, 1, 0.5
69.8228208220413, 5, 235, 0, 8, 0.5
66.7313170931379, 2, 187, 17, 4913, 0.719678006599158
63.8954433634198, 3, 79, 0, 15, 0.683673469387755
61.8888799446183, 5, 301, 0, 19, 0.785714285714286
60.3674431253802, 6, 270, 1, 1, 0.5
58.1484535482048, 6, 291, 1, 1, 0.5
57.0552752922481, 6, 484, 1, 1, 0.5
55.9744828580457, 2, 1636, 0, 11, 0.571428571428571
55.1560032744877, 9, 97, 0, 7, 0.479591836734694
54.6476581896369, 3, 108, 0, 15, 0.683673469387755
54.5386552567424, 7, 90, 17, 3766, 0.539893617021276
54.309244590071, 4, 1036, 0, 4, 0.418367346938776
53.7871545666008, 9, 102, 0, 7, 0.479591836734694
52.2963696498815, 7, 181, 0, 13, 0.622448979591837
50.2857008800883, 7, 58, 1, 1, 0.5
45.4495230539591, 7, 71, 1, 1, 0.5
45.0853366216639, 8, 104, 0, 2, 0.326530612244898
43.3322944110516, 5, 614, 0, 19, 0.785714285714286
42.1481488914399, 8, 119, 0, 2, 0.326530612244898
40.3420328951953, 7, 139, 17, 1892, 0.29313630674707
40.1517464384702, 6, 129, 15, 3423, 0.621948862381268
39.4421148026037, 8, 199, 0, 6, 0.459183673469388
39.4421148026037, 8, 199, 0, 6, 0.459183673469388
38.9959957086118, 6, 340, 0, 3, 0.397959183673469
38.5893646067978, 9, 11, 1, 1, 0.5
38.5783265883441, 7, 152, 17, 1892, 0.29313630674707
37.8194373377131, 5, 801, 0, 8, 0.5
37.7329667437961, 7, 398, 0, 5, 0.438775510204082
37.499112002492, 4, 661, 0, 16, 0.724489795918367
37.3076890888979, 10, 31, 2, 2163, 0.676181158348597
36.9212323022011, 5, 561, 0, 15, 0.683673469387755
35.6922592489704, 5, 435, 0, 1, 0.13265306122449
33.9133259202173, 9, 147, 13, 2454, 0.0956786290823296
33.4611280078011, 9, 151, 13, 2454, 0.0956786290823296
32.5249793071551, 8, 97, 0, 18, 0.76530612244898
32.284602266737, 3, 49, 8, 393, 0.0427006062431751
31.8721357319274, 4, 915, 0, 16, 0.724489795918367
29.1230517682543, 7, 39, 2, 1514, 0.372676078770435
27.2728121267299, 7, 117, 2, 1989, 0.555113138644612
27.0935764145334, 4, 23, 2, 2228, 0.717204582427959
26.10202186959, 12, 32, 0, 17, 0.744897959183674
26.03317467519, 7, 395, 17, 3766, 0.539893617021276
25.5207617630566, 4, 50, 18, 4067, 0.422491394820971
24.7185076367055, 8, 29, 18, 1762, 0.239397982661427
24.3038553774174, 7, 56, 2, 1514, 0.372676078770435
23.6954324306339, 4, 58, 18, 4067, 0.422491394820971
23.6195947039699, 8, 11, 5, 194, 0.0359202936549554
22.3569729548171, 2, 1666, 17, 4913, 0.719678006599158
22.3462323289819, 11, 32, 1, 1, 0.5
22.1286479317174, 6, 113, 16, 2778, 0.483835545849385
21.8848908190162, 8, 70, 2, 1384, 0.34467412202364
21.8254647403023, 3, 1531, 0, 10, 0.540816326530612
21.5459880341136, 9, 59, 2, 2112, 0.641687807874768
21.2048122116098, 4, 11, 2, 2316, 0.777727215845098
21.0323929752814, 7, 58, 0, 9, 0.520408163265306
20.7212723316681, 10, 65, 4, 471, 0.0899986466368927
20.7075360417125, 6, 485, 15, 3423, 0.621948862381268
20.50868274637, 7, 61, 0, 9, 0.520408163265306
20.4761105934253, 12, 52, 0, 17, 0.744897959183674
20.074507772508, 7, 149, 0, 5, 0.438775510204082
19.9573474402185, 8, 43, 2, 1056, 0.270067462258677
19.7750634262053, 3, 1576, 0, 22, 0.928571428571429
19.7736868649382, 9, 27, 2, 821, 0.212857646670686
19.75469915284, 7, 223, 2, 1989, 0.555113138644612
19.6405945668702, 8, 43, 0, 2, 0.326530612244898
19.6136775578813, 11, 22, 18, 2076, 0.257735502932735
19.2863569833098, 10, 116, 2, 2163, 0.676181158348597
19.2696238403223, 8, 40, 2, 1870, 0.472572553213274
19.027625, 6, 25, 2, 1162, 0.289578048031308
18.9052923876276, 7, 168, 0, 5, 0.438775510204082
18.5564443713145, 8, 298, 0, 18, 0.76530612244898
18.4961085899604, 8, 98, 2, 1384, 0.34467412202364
18.0145687998421, 10, 86, 4, 471, 0.0899986466368927
17.6502387056357, 8, 86, 17, 3480, 0.49377062236887
17.3634588120497, 4, 56, 2, 2228, 0.717204582427959
17.1670006705519, 12, 11, 0, 17, 0.744897959183674
17.1670006705518, 12, 11, 0, 17, 0.744897959183674
17.1559659772723, 6, 188, 16, 2778, 0.483835545849385
16.7933757828463, 8, 95, 17, 3480, 0.49377062236887
16.7814565015693, 13, 10, 17, 697, 0.165149618841734
16.4975617559805, 10, 32, 2, 1410, 0.34986860217745
16.2394301974756, 11, 11, 18, 3237, 0.331599851778169
16.2352900589828, 10, 24, 2, 731, 0.195165015187541
16.0812782261287, 6, 35, 2, 1162, 0.289578048031308
15.6040852773443, 8, 61, 2, 1870, 0.472572553213274
15.3602586804672, 7, 31, 15, 2586, 0.569485862602165
15.2347173606294, 10, 20, 13, 1718, 0.0694875615712571
15.1676044110478, 3, 222, 8, 393, 0.0427006062431751
14.9717648955244, 8, 74, 0, 2, 0.326530612244898
14.8543271621233, 9, 35, 2, 1449, 0.362375854654668
14.2366171367413, 7, 87, 0, 20, 0.806122448979592
14.1656802570664, 5, 10, 18, 155, 0.105188186776415
14.1533300508537, 6, 116, 4, 490, 0.0942842964767447
13.9871232673901, 9, 140, 2, 2112, 0.641687807874768
13.9737879398907, 6, 119, 4, 490, 0.0942842964767447
13.9073305927205, 10, 24, 13, 1718, 0.0694875615712571
13.8577144102442, 9, 29, 2, 1921, 0.509152341839115
13.8011331133725, 9, 86, 1, 1, 0.5
13.7923940295723, 11, 84, 1, 1, 0.5
13.4771114542892, 9, 34, 0, 6, 0.459183673469388
13.4671420097016, 8, 12, 0, 21, 0.836734693877551
13.4014805155553, 9, 43, 2, 1449, 0.362375854654668
13.2131311345795, 7, 101, 0, 20, 0.806122448979592
13.173431932311, 8, 34, 2, 1891, 0.490540494419859
13.0973980952381, 9, 36, 0, 6, 0.459183673469388
12.6998289610504, 10, 54, 2, 1410, 0.34986860217745
12.6918492003871, 8, 110, 18, 1762, 0.239397982661427
12.6280859239063, 8, 37, 2, 1891, 0.490540494419859
12.5349843738472, 8, 109, 2, 1056, 0.270067462258677
12.0870757648255, 7, 28, 2, 714, 0.191269723893926
12.0811210725297, 13, 23, 2, 1939, 0.522599287835178
12.0434837661814, 11, 20, 18, 3237, 0.331599851778169
11.8267531936598, 13, 24, 2, 1939, 0.522599287835178
11.6663379367173, 5, 18, 2, 2087, 0.626147597865781
11.5914111871523, 9, 42, 3, 575, 0.0631807180314643
11.5255847024004, 12, 17, 4, 369, 0.0669914738124239
11.4995377906976, 11, 64, 18, 2076, 0.257735502932735
11.3249063401755, 9, 44, 3, 575, 0.0631807180314643
11.3140556652909, 13, 22, 17, 697, 0.165149618841734
11.2779583997298, 9, 83, 2, 821, 0.212857646670686
11.2551350304484, 8, 10, 16, 4950, 0.646964640639953
10.7025992094238, 8, 19, 0, 21, 0.836734693877551
10.6929500053062, 13, 10, 2, 2032, 0.582871639685555
10.553720871428, 9, 50, 2, 1921, 0.509152341839115
10.5187586206896, 8, 16, 2, 1903, 0.49882253899273
10.4922035428725, 11, 10, 11, 1477, 0.113187545432518
10.4789305551366, 5, 13, 6, 342, 0.0514248517286272
10.3842402671102, 8, 68, 2, 1843, 0.467364421337641
10.195128404907, 7, 10, 6, 100, 0.0164183422537249
9.97150654858167, 6, 48, 16, 908, 0.35164282384119
9.92209941824695, 9, 34, 14, 1565, 0.0156984066291074
9.75666996678225, 8, 11, 17, 2570, 0.367263056092843
9.69149089750638, 9, 43, 16, 2481, 0.465984099330111
9.59171987406353, 12, 12, 2, 738, 0.195672404181977
9.51451543624159, 8, 81, 2, 1843, 0.467364421337641
9.44435820015761, 7, 82, 15, 2586, 0.569485862602165
9.39193424022928, 9, 45, 0, 6, 0.459183673469388
9.36545693213907, 10, 22, 2, 2090, 0.626375126562838
9.11206807745952, 8, 18, 2, 823, 0.213344558082388
9.00571858149137, 10, 78, 2, 731, 0.195165015187541
8.99038603373086, 9, 15, 2, 2010, 0.566284797670106
8.98472715966539, 11, 21, 2, 2159, 0.672608957804803
8.88020705079582, 12, 14, 2, 738, 0.195672404181977
8.81363859241418, 8, 79, 5, 194, 0.0359202936549554
8.76892297600863, 11, 10, 2, 2182, 0.687671357549971
8.74975345253796, 5, 32, 2, 2087, 0.626147597865781
8.65412901209763, 9, 53, 0, 6, 0.459183673469388
8.50596945081874, 8, 23, 2, 2097, 0.627467264308711
8.43613577660795, 8, 21, 2, 823, 0.213344558082388
8.28959630781068, 10, 26, 10, 1059, 0.0803737737489134
8.1838181563955, 4, 29, 2, 2121, 0.647831082695305
8.13691730819776, 9, 61, 16, 2481, 0.465984099330111
7.89023511060867, 10, 27, 2, 1941, 0.523077098098998
7.88968137475649, 10, 31, 2, 2090, 0.626375126562838
7.75669001390356, 9, 19, 18, 1551, 0.227612092759814
7.7179598552288, 11, 13, 2, 2085, 0.623895063764917
7.71795985522876, 11, 13, 2, 2085, 0.623895063764917
7.67499160633448, 8, 12, 2, 713, 0.190457446445433
7.65660291403279, 9, 10, 7, 883, 0.0568890183512962
7.64087974428779, 10, 15, 18, 3565, 0.357510493175737
7.53403031805126, 9, 11, 8, 720, 0.0578566856196106
7.1097370096027, 9, 14, 17, 1106, 0.211557059961315
7.10752422768921, 9, 24, 2, 2010, 0.566284797670106
7.10118401322608, 8, 33, 2, 2097, 0.627467264308711
6.9958366363489, 5, 11, 2, 2398, 0.844529641301009
6.95458362152767, 8, 23, 14, 4932, 0.0682543778259672
6.93167988979785, 12, 47, 4, 369, 0.0669914738124239
6.91920554310416, 9, 55, 18, 2065, 0.257009892257382
6.90156552126654, 9, 24, 18, 1551, 0.227612092759814
6.84680578038733, 8, 19, 8, 623, 0.0534322400873593
6.8419830024818, 11, 10, 2, 2085, 0.623895063764917
6.83280774685899, 10, 10, 11, 345, 0.037769566270899
6.82992738914187, 9, 12, 2, 960, 0.248399904437947
6.82700086194985, 8, 32, 17, 736, 0.170056320400501
6.81803025344784, 7, 88, 2, 714, 0.191269723893926
6.71528498640206, 9, 13, 7, 883, 0.0568890183512962
6.69800363707536, 5, 12, 2, 2398, 0.844529641301009
6.68055280490008, 9, 75, 14, 1565, 0.0156984066291074
6.63265585869411, 8, 18, 15, 2962, 0.591465098299094
6.49231877046018, 8, 42, 2, 1903, 0.49882253899273
6.41427521008384, 9, 64, 18, 2065, 0.257009892257382
6.27439892656324, 9, 34, 12, 1355, 0.0742389273546544
