norm, level, Npoints, dimSplit, MainGridIndexSplit
1300.38491226034, 0, 3760, -1, -1, -1
109.818385614045, 2, 768, 0, 12, 0.602040816326531
104.886610997546, 3, 98, 0, 11, 0.571428571428571
96.3483036300673, 2, 831, 0, 12, 0.602040816326531
92.054618840441, 2, 1093, 0, 12, 0.602040816326531
91.0410146310396, 3, 172, 0, 11, 0.571428571428571
84.9882639722294, 2, 1068, 0, 12, 0.602040816326531
78.8659586511825, 3, 54, 17, 4825, 0.700833428148822
71.8628364851205, 4, 399, 1, 1, 0.5
64.0462700476191, 5, 49, 0, 2, 0.326530612244898
62.828335113364, 4, 522, 1, 1, 0.5
61.9131905605517, 5, 159, 17, 2213, 0.325620093298441
59.8642714420678, 6, 22, 0, 14, 0.642857142857143
55.9733092908845, 1, 1861, 15, 2432, 0.560387673956262
55.4104514462674, 1, 1899, 15, 2432, 0.560387673956262
53.9357832805163, 6, 59, 0, 14, 0.642857142857143
53.5413668008469, 4, 161, 17, 4729, 0.681348845147343
50.7345186960589, 4, 300, 17, 4032, 0.576388098759813
50.3936860833675, 5, 240, 17, 2213, 0.325620093298441
50.3620250137033, 8, 22, 0, 17, 0.744897959183674
50.1023171666958, 6, 31, 13, 1150, 0.0522890020282296
49.9261613186699, 4, 54, 0, 22, 0.928571428571429
49.8604772646496, 7, 22, 0, 4, 0.418367346938776
49.0528350161325, 6, 58, 0, 19, 0.785714285714286
47.9969747444171, 3, 496, 17, 2994, 0.420027875753783
45.1864957651971, 4, 30, 0, 22, 0.928571428571429
44.6947681183128, 3, 572, 17, 2994, 0.420027875753783
44.1110327153762, 6, 49, 0, 15, 0.683673469387755
42.229916614482, 4, 433, 17, 4032, 0.576388098759813
41.1398229199821, 5, 62, 0, 10, 0.540816326530612
40.7646891371404, 8, 28, 0, 3, 0.397959183673469
40.2206866047024, 5, 102, 12, 414, 0.0352602850130051
39.9427927516456, 6, 79, 13, 660, 0.0374498116643901
39.6923652500189, 6, 80, 13, 660, 0.0374498116643901
39.3433646000794, 3, 921, 0, 11, 0.571428571428571
38.3513895211354, 3, 733, 0, 11, 0.571428571428571
37.6622362301819, 5, 155, 0, 16, 0.724489795918367
37.1596196122355, 6, 67, 0, 19, 0.785714285714286
37.1176086217992, 4, 335, 17, 4729, 0.681348845147343
34.9490761178149, 5, 180, 0, 16, 0.724489795918367
34.0987406164753, 6, 82, 0, 15, 0.683673469387755
34.0932229102168, 8, 81, 17, 701, 0.165434065308909
33.4333771088808, 8, 14, 15, 767, 0.44510713496797
32.3268745142493, 5, 30, 12, 1875, 0.0978312635088105
32.0336335979086, 8, 26, 2, 1967, 0.536706067052707
31.948919504152, 7, 134, 1, 1, 0.5
31.8041823379497, 8, 46, 0, 3, 0.397959183673469
31.4603564266643, 5, 168, 0, 13, 0.622448979591837
30.9763572114735, 7, 57, 0, 4, 0.418367346938776
30.8898372519919, 10, 11, 0, 17, 0.744897959183674
30.756065594671, 7, 33, 4, 810, 0.168719267379438
30.5856426504535, 7, 54, 0, 16, 0.724489795918367
29.909958480215, 6, 156, 0, 19, 0.785714285714286
29.5839089185007, 8, 12, 0, 18, 0.76530612244898
29.3367520898449, 8, 31, 2, 1967, 0.536706067052707
28.9535795454546, 8, 25, 0, 10, 0.540816326530612
28.6990462602073, 8, 19, 15, 767, 0.44510713496797
28.3222470410633, 6, 18, 0, 5, 0.438775510204082
28.2979530353432, 5, 251, 0, 2, 0.326530612244898
27.8006631887621, 6, 51, 2, 760, 0.203064811549357
27.7663304747132, 7, 27, 2, 2131, 0.653405535773199
27.5424774475493, 7, 72, 2, 2072, 0.613997565442941
27.3870047854882, 4, 47, 8, 393, 0.0427006062431751
27.1808807486192, 9, 43, 4, 484, 0.092930933369423
25.9039966946732, 7, 11, 2, 2320, 0.779752221248905
25.5955690785187, 4, 10, 0, 14, 0.642857142857143
24.5998999306177, 7, 33, 15, 4363, 0.702948972829689
24.4440262777116, 12, 27, 0, 6, 0.459183673469388
23.8978626056112, 8, 46, 0, 6, 0.459183673469388
23.6151393939394, 8, 36, 18, 1862, 0.244512481208092
23.4475027282394, 5, 214, 10, 1409, 0.104464174841674
22.3383195055371, 6, 158, 0, 14, 0.642857142857143
22.3205819489744, 8, 112, 0, 17, 0.744897959183674
22.2572992375565, 7, 74, 0, 5, 0.438775510204082
22.2543238720972, 7, 102, 0, 16, 0.724489795918367
22.1794439509238, 6, 163, 16, 4227, 0.581435722523495
21.6888917286681, 3, 714, 17, 4825, 0.700833428148822
21.5415103643063, 11, 20, 4, 352, 0.0631569450083457
21.5372471795127, 6, 14, 0, 14, 0.642857142857143
21.4936135631167, 8, 21, 1, 1, 0.5
20.6130084560755, 7, 47, 15, 4363, 0.702948972829689
20.578196651012, 7, 323, 1, 1, 0.5
20.5706356157525, 12, 13, 0, 4, 0.418367346938776
20.3348700559615, 9, 13, 4, 746, 0.152704470609465
20.2951993360224, 7, 89, 0, 5, 0.438775510204082
20.14625, 6, 16, 0, 14, 0.642857142857143
19.8209707583415, 5, 420, 12, 414, 0.0352602850130051
19.757613614638, 6, 237, 0, 19, 0.785714285714286
19.7243583646245, 8, 242, 17, 701, 0.165434065308909
19.6728232441981, 5, 304, 10, 1409, 0.104464174841674
19.6662012660222, 7, 47, 18, 3981, 0.409846043731076
19.63418092911, 6, 208, 16, 4227, 0.581435722523495
19.4544530620236, 7, 55, 2, 2131, 0.653405535773199
19.3796038853912, 6, 457, 0, 14, 0.642857142857143
19.2682811181282, 13, 18, 0, 9, 0.520408163265306
19.0033555147027, 7, 11, 7, 965, 0.062103116807457
19.0033555147027, 7, 11, 7, 965, 0.062103116807457
18.807337512698, 6, 220, 13, 1150, 0.0522890020282296
18.7624037395099, 9, 57, 12, 683, 0.0463604059054109
18.7507828819259, 8, 10, 0, 18, 0.76530612244898
18.7157546850656, 8, 75, 0, 6, 0.459183673469388
18.6357126818809, 8, 11, 14, 636, 0.00864735940019306
18.5301881419483, 11, 10, 0, 16, 0.724489795918367
18.4567879032257, 6, 64, 13, 2611, 0.102187590545966
18.3547009652981, 6, 117, 2, 760, 0.203064811549357
18.1939618029371, 7, 165, 2, 2072, 0.613997565442941
18.1107724331405, 10, 32, 0, 17, 0.744897959183674
17.9534934953011, 5, 11, 2, 2267, 0.744985836338608
17.9511976480026, 5, 516, 0, 13, 0.622448979591837
17.7890853739048, 9, 10, 8, 367, 0.0414579960085853
17.7746419148416, 6, 141, 18, 1885, 0.246027105433345
17.4470305325177, 7, 33, 17, 2649, 0.376109341221982
17.4456611488231, 13, 13, 0, 19, 0.785714285714286
17.3096111111111, 9, 16, 0, 18, 0.76530612244898
17.2872180285632, 7, 15, 7, 124, 0.0119720361200117
17.1716286275898, 9, 13, 2, 2177, 0.684121909875883
17.1459721429741, 8, 33, 1, 1, 0.5
17.064533056782, 8, 10, 17, 3221, 0.452582773921948
17.0342894442405, 10, 80, 7, 312, 0.0230993300320419
16.8178822693083, 5, 371, 0, 10, 0.540816326530612
