norm, level, Npoints, dimSplit, MainGridIndexSplit
19.9535818181818, 9, 16, 17, 4142, 0.592558880418705
19.2591368121657, 8, 40, 16, 1261, 0.382106838760337
19.169753349447, 8, 23, 0, 13, 0.622448979591837
19.1133688418874, 7, 17, 4, 339, 0.0602246582758154
19.0342806395116, 7, 14, 16, 1652, 0.411791769931048
18.9919188484769, 3, 656, 4, 480, 0.0920286912978752
18.7997974789916, 7, 25, 0, 6, 0.459183673469388
18.7107338392276, 8, 73, 0, 11, 0.571428571428571
18.6018183645382, 9, 12, 0, 6, 0.459183673469388
18.3628664515626, 8, 44, 16, 1261, 0.382106838760337
18.2940150985978, 9, 30, 0, 10, 0.540816326530612
17.8974269230741, 7, 90, 0, 12, 0.602040816326531
17.8604856909858, 9, 15, 1, 1, 0.5
17.5814214693736, 8, 12, 0, 6, 0.459183673469388
17.5777428810182, 6, 118, 2, 1835, 0.467027678865997
17.5037310033215, 6, 119, 2, 1835, 0.467027678865997
17.3970541521661, 8, 153, 0, 13, 0.622448979591837
17.3625868724095, 9, 60, 1, 1, 0.5
17.2286342681915, 6, 258, 13, 1150, 0.0522890020282296
16.999580344377, 9, 76, 0, 4, 0.418367346938776
16.9931085684848, 7, 61, 18, 2143, 0.261434003947886
16.9846564002459, 8, 43, 17, 4116, 0.588434406644669
16.8847397215162, 7, 47, 0, 20, 0.806122448979592
16.8464313359005, 8, 12, 8, 2388, 0.14273073012765
16.8346443288708, 9, 11, 0, 10, 0.540816326530612
16.6984763797014, 8, 35, 0, 21, 0.836734693877551
16.5237034039846, 7, 32, 13, 2454, 0.0956786290823296
16.511996811711, 8, 31, 0, 13, 0.622448979591837
16.5119748759133, 6, 10, 11, 2341, 0.198812696874243
16.4717896006271, 5, 57, 2, 1587, 0.394452850365752
16.3088507993818, 6, 268, 4, 162, 0.0203004466098254
16.2968896957401, 8, 13, 15, 2962, 0.591465098299094
16.1653246166351, 8, 19, 8, 805, 0.0617539631735512
16.0351789926717, 9, 19, 2, 2131, 0.653405535773199
15.9300861511343, 7, 140, 0, 18, 0.76530612244898
15.6865727361858, 5, 310, 0, 2, 0.326530612244898
15.5697829012602, 6, 210, 16, 746, 0.338294113316811
15.3076374695771, 9, 10, 0, 22, 0.928571428571429
15.2858170731707, 9, 16, 2, 1787, 0.453098372032173
15.2192200289232, 5, 60, 14, 3983, 0.0399686352734186
15.0525215086918, 6, 245, 0, 12, 0.602040816326531
14.8503458494226, 7, 23, 16, 1652, 0.411791769931048
14.7737499675958, 9, 46, 0, 10, 0.540816326530612
14.5657198579708, 8, 46, 0, 21, 0.836734693877551
14.535065575313, 10, 10, 15, 4558, 0.738043958471394
14.480985097065, 7, 84, 18, 2143, 0.261434003947886
14.4025812741593, 8, 13, 2, 643, 0.175743165606762
14.3423126853399, 10, 10, 2, 1832, 0.46696169554385
14.2726775575239, 8, 50, 2, 2010, 0.566284797670106
14.2155073691671, 6, 29, 0, 14, 0.642857142857143
14.0331503875499, 11, 23, 0, 7, 0.479591836734694
13.9459653756681, 9, 93, 1, 1, 0.5
13.8798871621622, 7, 16, 7, 408, 0.0286921060297116
13.8021317378977, 10, 29, 17, 2122, 0.31623335988167
13.7551909393592, 8, 26, 2, 1869, 0.472062888931867
13.7492977452604, 6, 31, 0, 14, 0.642857142857143
13.6997586044957, 10, 23, 0, 10, 0.540816326530612
13.614419281554, 7, 70, 4, 312, 0.0541345242928678
13.5328504290549, 8, 55, 11, 1867, 0.144475405863824
13.4544585803788, 6, 193, 2, 2163, 0.676181158348597
13.4148237194438, 10, 67, 2, 779, 0.206307095482418
13.3956799263352, 6, 144, 0, 5, 0.438775510204082
13.2869625470515, 9, 21, 18, 2513, 0.283160055625455
13.1916140554036, 7, 77, 0, 20, 0.806122448979592
13.1464351138804, 6, 188, 0, 18, 0.76530612244898
13.139237961634, 10, 32, 17, 2122, 0.31623335988167
13.0995492716654, 9, 32, 0, 9, 0.520408163265306
13.0491896013938, 8, 20, 8, 2388, 0.14273073012765
12.9814742968967, 9, 22, 18, 2513, 0.283160055625455
12.7951418621186, 7, 164, 2, 2321, 0.780798853255367
12.7805208733768, 9, 39, 17, 4142, 0.592558880418705
12.6562671081676, 7, 81, 4, 312, 0.0541345242928678
12.6080459210401, 11, 48, 2, 2233, 0.721459369062923
12.6004668936984, 7, 199, 18, 4011, 0.414502632628246
12.5293849833102, 9, 24, 4, 501, 0.0969910226913881
12.5039528700722, 7, 17, 3, 693, 0.0753832190399355
12.4603920125557, 7, 40, 4, 339, 0.0602246582758154
12.4243848349108, 8, 76, 16, 3982, 0.563774446053051
12.323302521461, 7, 232, 0, 11, 0.571428571428571
12.2286536585366, 9, 25, 2, 1787, 0.453098372032173
12.204903169947, 10, 22, 2, 2158, 0.672085641801572
12.1493248190903, 9, 10, 4, 460, 0.0875174809401362
12.1275142817532, 5, 34, 2, 1735, 0.435608241089407
12.1153587729626, 7, 21, 7, 408, 0.0286921060297116
12.1013348015992, 7, 55, 0, 5, 0.438775510204082
12.0441621201252, 10, 11, 4, 434, 0.0816529074750756
11.8833083303875, 10, 11, 18, 3174, 0.327091202921604
11.8195266249991, 11, 10, 2, 1586, 0.394232147529607
11.7155350443534, 11, 33, 0, 7, 0.479591836734694
11.6637821250316, 9, 10, 2, 2190, 0.691038782266413
11.6003399897135, 4, 634, 17, 4825, 0.700833428148822
11.5012513339824, 8, 77, 2, 2010, 0.566284797670106
11.3069207061825, 7, 63, 0, 5, 0.438775510204082
11.2386557472969, 5, 10, 4, 544, 0.106690124960527
11.2128913626709, 10, 10, 16, 4234, 0.582177999165706
10.9372691252988, 9, 40, 1, 1, 0.5
10.8726794779419, 8, 42, 8, 805, 0.0617539631735512
10.8549679032763, 6, 138, 1, 1, 0.5
10.7256825396825, 6, 49, 1, 1, 0.5
10.6020708076853, 6, 10, 2, 1880, 0.481894403931696
10.5835842043091, 11, 34, 2, 440, 0.130799422077109
10.5427509973979, 11, 23, 2, 1219, 0.307436775463305
10.4844424227183, 9, 19, 2, 1891, 0.490540494419859
10.3763892203532, 9, 51, 0, 9, 0.520408163265306
10.3129645964227, 9, 11, 0, 4, 0.418367346938776
10.2748589221901, 7, 188, 17, 3413, 0.48018830356127
10.2352854808236, 11, 12, 4, 512, 0.0994721883881445
10.0138778425957, 11, 14, 2, 1899, 0.497320849592155
10.0138778425957, 11, 14, 2, 1899, 0.497320849592155
10.0006044719711, 5, 50, 2, 1735, 0.435608241089407
9.97269396996626, 9, 21, 2, 1891, 0.490540494419859
9.85894681717077, 5, 10, 18, 2766, 0.300307010808077
9.8212826348101, 8, 51, 2, 1869, 0.472062888931867
9.7340440365888, 8, 10, 17, 3812, 0.545610991011491
9.69525527259718, 7, 94, 0, 6, 0.459183673469388
9.67635195505184, 10, 35, 2, 2158, 0.672085641801572
9.66958523986096, 10, 22, 2, 1832, 0.46696169554385
9.64158333333341, 12, 16, 2, 1338, 0.334767522553782
9.61296536575745, 8, 109, 11, 1867, 0.144475405863824
9.60488461538463, 9, 16, 4, 460, 0.0875174809401362
9.49855649605657, 8, 17, 3, 173, 0.0226401774909238
9.33598415151801, 9, 13, 18, 800, 0.177819701950132
9.30066420270647, 8, 18, 18, 796, 0.177516777105081
9.16423325800232, 10, 19, 4, 434, 0.0816529074750756
9.1515610104315, 10, 11, 2, 715, 0.191276549754838
9.14122094490865, 11, 11, 16, 2953, 0.494865408681569
9.14122094490862, 11, 11, 16, 2953, 0.494865408681569
8.99994594168033, 5, 12, 18, 2766, 0.300307010808077
8.96038525204827, 6, 14, 2, 1880, 0.481894403931696
8.91720383493862, 8, 156, 17, 4116, 0.588434406644669
8.88373671930787, 8, 47, 0, 6, 0.459183673469388
8.77976353600124, 10, 56, 0, 10, 0.540816326530612
8.6948061679327, 12, 10, 4, 412, 0.0766905760815627
8.6720024481869, 8, 156, 16, 3982, 0.563774446053051
8.6323262640215, 13, 10, 2, 2085, 0.623895063764917
8.59935984788308, 11, 17, 4, 512, 0.0994721883881445
8.55759769006466, 9, 10, 4, 488, 0.0938331754409708
8.55759769006464, 9, 10, 4, 488, 0.0938331754409708
8.44860771696089, 6, 31, 0, 13, 0.622448979591837
8.39900946540721, 6, 10, 15, 4479, 0.721600949856417
8.34907526486669, 10, 11, 1, 1, 0.5
8.32983087697476, 10, 10, 18, 3446, 0.347556241872104
8.29911486663878, 8, 14, 8, 339, 0.0401212486350115
8.25051588810002, 9, 61, 0, 6, 0.459183673469388
8.22659765845077, 5, 181, 0, 1, 0.13265306122449
8.21073461339478, 8, 40, 2, 643, 0.175743165606762
8.12901004455965, 8, 28, 2, 1918, 0.506672279041194
8.09502790511767, 12, 28, 2, 2098, 0.627990580311942
7.968723224955, 11, 22, 2, 1586, 0.394232147529607
7.94218211593824, 10, 11, 18, 3446, 0.347556241872104
7.92964840369673, 11, 10, 16, 2574, 0.471511299781611
7.91922807017541, 9, 16, 2, 1400, 0.348619469630607
7.859057334537, 9, 61, 4, 501, 0.0969910226913881
7.81748616057262, 10, 14, 13, 958, 0.0466182375098307
7.78285562847104, 8, 57, 15, 2962, 0.591465098299094
7.7650515305246, 8, 136, 6, 272, 0.041299001880515
7.73772450203834, 10, 10, 2, 2068, 0.60803631358005
7.72566422768613, 8, 31, 2, 1918, 0.506672279041194
7.72251091820235, 10, 13, 2, 1733, 0.43529880206141
7.71051949452168, 11, 43, 2, 1219, 0.307436775463305
7.6800322293119, 10, 13, 1, 1, 0.5
7.65381873478851, 9, 40, 0, 22, 0.928571428571429
7.6449245796, 10, 14, 13, 2580, 0.101007905956372
7.62584947590561, 12, 13, 4, 412, 0.0766905760815627
7.59031213434513, 8, 11, 2, 1629, 0.403895291293614
7.47925117458188, 10, 18, 1, 1, 0.5
7.36765629944923, 9, 90, 2, 2131, 0.653405535773199
7.32123185632766, 7, 127, 17, 3400, 0.478182955967687
7.31871287351962, 10, 29, 18, 3174, 0.327091202921604
7.26717059375383, 8, 12, 2, 1629, 0.403895291293614
7.23078388510106, 9, 17, 0, 16, 0.724489795918367
7.20891870161987, 9, 10, 11, 1018, 0.0810818996850012
7.09425309334098, 10, 17, 13, 958, 0.0466182375098307
6.97358510638299, 8, 16, 2, 482, 0.140551302032969
6.92055096216263, 10, 10, 16, 1823, 0.424312320565357
6.87942964044092, 10, 10, 2, 1993, 0.556774098133127
6.85869770754597, 14, 12, 17, 2723, 0.38529696211173
6.81762895637509, 12, 32, 2, 1338, 0.334767522553782
6.80053750104546, 6, 12, 11, 1326, 0.101556820935304
6.79787247753389, 6, 59, 11, 2341, 0.198812696874243
6.7910816260019, 7, 10, 2, 1127, 0.281999067132342
6.78961851991669, 6, 48, 0, 13, 0.622448979591837
6.76009878163772, 9, 15, 14, 4108, 0.0419787318810547
6.71190472272427, 7, 59, 3, 693, 0.0753832190399355
6.64, 6, 16, 15, 4479, 0.721600949856417
6.50146153812772, 12, 13, 16, 5185, 0.681121635217039
6.48708151388278, 8, 37, 18, 796, 0.177516777105081
6.45415536726841, 14, 32, 2, 1814, 0.459519231863119
6.44453935207734, 8, 18, 2, 2138, 0.657978862584043
6.43153410772806, 7, 15, 14, 4846, 0.06373951500988
6.41616429245465, 5, 245, 0, 21, 0.836734693877551
6.33607344269449, 9, 14, 1, 1, 0.5
6.29828652573367, 12, 14, 4, 479, 0.0918031307799883
6.27637370798729, 6, 10, 2, 505, 0.144130328437674
6.27265399336274, 8, 19, 2, 2138, 0.657978862584043
6.22608734865968, 10, 20, 2, 1733, 0.43529880206141
6.16281322803612, 9, 11, 2, 1323, 0.330644702563111
6.14061036145312, 11, 101, 2, 440, 0.130799422077109
6.11631920167758, 8, 41, 3, 173, 0.0226401774909238
5.99665858231835, 6, 13, 13, 1786, 0.0717124053147895
5.96265714285714, 9, 25, 0, 16, 0.724489795918367
5.93311399643344, 11, 10, 2, 341, 0.110879284649776
5.90044444456112, 9, 12, 2, 1323, 0.330644702563111
5.85969231017155, 9, 33, 18, 800, 0.177819701950132
5.85031273020894, 6, 12, 15, 3338, 0.615708526618069
5.82207843137258, 9, 25, 2, 787, 0.207790582587229
5.81991317994113, 13, 22, 2, 2085, 0.623895063764917
5.78836855535762, 9, 10, 2, 1134, 0.284925086176494
5.76033140688309, 9, 41, 2, 2190, 0.691038782266413
5.72570456382419, 13, 11, 5, 187, 0.0346967313406747
5.71521603414557, 5, 321, 0, 13, 0.622448979591837
5.7090176021608, 9, 26, 2, 787, 0.207790582587229
5.70896655390767, 12, 11, 17, 1047, 0.205398793946979
5.70896655390765, 12, 11, 17, 1047, 0.205398793946979
5.7033180387916, 11, 14, 6, 248, 0.0378272819325908
5.70070567375889, 9, 36, 0, 4, 0.418367346938776
5.65776660184982, 10, 66, 15, 4558, 0.738043958471394
5.63364867000245, 14, 42, 2, 1814, 0.459519231863119
5.61995294482823, 8, 30, 17, 3812, 0.545610991011491
5.57746410256411, 9, 16, 2, 1594, 0.39612291100215
5.50992869356443, 11, 15, 6, 248, 0.0378272819325908
5.41841955837047, 10, 14, 2, 2170, 0.679798864631802
5.40641813638563, 12, 19, 4, 479, 0.0918031307799883
5.3461678631542, 11, 22, 16, 2574, 0.471511299781611
5.30782029151272, 10, 17, 16, 1823, 0.424312320565357
5.23635000000002, 9, 25, 14, 4108, 0.0419787318810547
5.23267878175184, 6, 15, 15, 3338, 0.615708526618069
5.22420918570459, 8, 10, 2, 2109, 0.641005221783597
5.20947685530707, 6, 10, 9, 109, 0.0622296972609322
5.13871061012414, 11, 11, 2, 2065, 0.604464113036257
5.12701167483671, 7, 10, 17, 3503, 0.498904881101377
5.11532258310081, 12, 21, 16, 5185, 0.681121635217039
5.1127930813821, 15, 14, 2, 1272, 0.316747249746874
5.03275257270942, 10, 13, 2, 1527, 0.377087860206369
5.02252980278734, 6, 22, 11, 1326, 0.101556820935304
5.01449306152145, 9, 12, 12, 1324, 0.0729201011100121
5.01344131662096, 12, 73, 2, 2098, 0.627990580311942
4.94710255589262, 9, 41, 2, 1400, 0.348619469630607
4.92735564081904, 13, 10, 4, 966, 0.216538097171471
4.80606765337489, 10, 14, 17, 2715, 0.384116509272955
4.79911908115481, 10, 40, 2, 715, 0.191276549754838
4.7987330246737, 10, 26, 2, 2068, 0.60803631358005
4.74800928397314, 8, 29, 18, 2534, 0.284963515168081
4.71883386115677, 10, 12, 1, 1, 0.5
4.70046071285545, 8, 10, 2, 1493, 0.37117666465683
4.69804926742918, 13, 11, 4, 966, 0.216538097171471
4.6963093676658, 10, 28, 14, 2093, 0.0194044178006187
4.69053846153848, 11, 16, 2, 341, 0.110879284649776
4.63677782478101, 9, 145, 0, 10, 0.540816326530612
4.60079776777897, 13, 10, 2, 2038, 0.58696715623258
4.53370892579984, 10, 13, 1, 1, 0.5
4.49304797993525, 11, 15, 2, 1947, 0.526034971160738
4.48171344192633, 8, 11, 2, 1493, 0.37117666465683
4.43606349206352, 8, 49, 8, 339, 0.0401212486350115
4.40769415231299, 8, 13, 4, 189, 0.026390580592773
4.39674769810716, 9, 15, 2, 2254, 0.736134970023094
4.39299515902551, 10, 32, 14, 2093, 0.0194044178006187
4.36156948606773, 11, 19, 3, 682, 0.0742739007664381
4.33447074323958, 10, 10, 8, 2169, 0.128610159280039
4.33415463445962, 8, 11, 18, 4456, 0.516200843399127
4.3219290369602, 7, 22, 13, 2414, 0.0940953681857693
4.29505714285712, 7, 25, 2, 1127, 0.281999067132342
4.27867040938424, 12, 22, 11, 1508, 0.115671189726193
4.27189675699722, 7, 34, 14, 4846, 0.06373951500988
4.26554893817896, 8, 15, 2, 2109, 0.641005221783597
4.19993453321992, 13, 12, 2, 2038, 0.58696715623258
4.1802046380809, 7, 10, 15, 2851, 0.584589684117517
4.17242264843933, 10, 47, 13, 2580, 0.101007905956372
4.12370820531377, 11, 13, 2, 926, 0.244033628741425
4.10683493879564, 10, 10, 13, 688, 0.0384846227078935
4.08504337008436, 9, 13, 13, 3180, 0.13473239786415
4.04202330522723, 11, 10, 2, 821, 0.212857646670686
4.03974018359575, 10, 29, 2, 1993, 0.556774098133127
4.03485125949396, 10, 10, 11, 762, 0.0642718681851224
3.97412724033053, 13, 13, 18, 1929, 0.249197249160616
3.9707536524169, 12, 11, 2, 615, 0.171033321577684
3.97075365241683, 12, 11, 2, 615, 0.171033321577684
3.95978282077344, 8, 13, 2, 836, 0.218320610687023
3.95123599999999, 9, 36, 1, 1, 0.5
3.91571347434835, 10, 11, 13, 688, 0.0384846227078935
3.86120644949996, 12, 10, 2, 1549, 0.382177677159532
3.81204561841472, 8, 11, 17, 5128, 0.790462509955626
3.78224070692722, 9, 18, 0, 22, 0.928571428571429
3.72980411941845, 9, 13, 2, 2229, 0.717682392691778
3.72805430896764, 11, 10, 2, 1868, 0.471550949363489
3.71952520413081, 7, 19, 17, 3503, 0.498904881101377
3.71706034482759, 11, 16, 2, 926, 0.244033628741425
3.6840055954611, 13, 11, 11, 2594, 0.275896535013327
3.66088571428573, 9, 25, 2, 1134, 0.284925086176494
3.60820508748615, 10, 10, 12, 1311, 0.0724072242370956
3.58394766261416, 10, 32, 2, 2170, 0.679798864631802
3.5803498915996, 8, 51, 18, 2534, 0.284963515168081
3.57226679855594, 9, 17, 13, 3180, 0.13473239786415
3.55451324826581, 6, 37, 13, 1786, 0.0717124053147895
3.55076290322579, 10, 25, 2, 1085, 0.275760230259041
3.53908054198637, 10, 15, 8, 2169, 0.128610159280039
3.50657195920007, 8, 13, 17, 5128, 0.790462509955626
3.4741427027027, 9, 25, 12, 1324, 0.0729201011100121
3.46076424894752, 10, 27, 17, 2715, 0.384116509272955
3.44205139204728, 10, 40, 16, 3822, 0.5536647608765
3.42458738823887, 9, 11, 2, 2202, 0.699184309621051
3.3885822056141, 5, 110, 4, 544, 0.106690124960527
3.36006193669688, 14, 50, 17, 2723, 0.38529696211173
3.33263775576044, 7, 37, 13, 2414, 0.0940953681857693
3.32950465243382, 11, 10, 2, 2256, 0.737136096290145
3.30356961950003, 7, 13, 2, 2200, 0.695657614816669
3.29588389131051, 11, 10, 2, 2090, 0.626375126562838
3.29588389131048, 11, 10, 2, 2090, 0.626375126562838
3.29444225792875, 10, 15, 11, 762, 0.0642718681851224
3.27718333114741, 10, 10, 14, 3513, 0.0328079585654047
3.25924796264419, 7, 20, 7, 825, 0.0532187591028255
3.23832592035592, 8, 10, 6, 93, 0.0154057572689136
3.18838666666664, 15, 36, 2, 1272, 0.316747249746874
3.1648381452357, 11, 29, 2, 2065, 0.604464113036257
3.15841210464411, 8, 78, 2, 482, 0.140551302032969
3.10009035921438, 11, 17, 2, 821, 0.212857646670686
3.08762261684367, 8, 11, 6, 93, 0.0154057572689136
3.08518278909127, 9, 19, 2, 2229, 0.717682392691778
3.07866435786596, 10, 50, 16, 3822, 0.5536647608765
3.05176248664497, 10, 135, 16, 4234, 0.582177999165706
3.03940800576069, 11, 12, 2, 2256, 0.737136096290145
2.99734563985534, 8, 23, 18, 4456, 0.516200843399127
2.99372826088142, 10, 10, 17, 1695, 0.272329047673228
2.99164539258226, 10, 12, 14, 3513, 0.0328079585654047
2.96931034932706, 7, 10, 11, 2475, 0.227950084807366
2.96341287251986, 13, 17, 11, 2594, 0.275896535013327
2.96098785212098, 9, 11, 2, 1252, 0.310198973845576
2.95593208683762, 10, 13, 0, 6, 0.459183673469388
2.94139035273163, 11, 35, 2, 1947, 0.526034971160738
2.92036890705595, 9, 34, 2, 2254, 0.736134970023094
2.91870912725881, 10, 37, 2, 1085, 0.275760230259041
2.8846152517428, 7, 21, 15, 2851, 0.584589684117517
2.88370849637414, 12, 10, 2, 660, 0.179843232727728
2.84026326705494, 11, 20, 17, 883, 0.186283991352827
2.83335459745858, 9, 62, 2, 1594, 0.39612291100215
2.80471919046821, 10, 128, 1, 1, 0.5
2.80121357588378, 12, 19, 2, 1549, 0.382177677159532
2.75473695313584, 9, 17, 2, 2202, 0.699184309621051
2.67923364492194, 12, 13, 17, 4663, 0.670639435658209
2.6754592452409, 10, 46, 2, 1527, 0.377087860206369
2.66355724822685, 11, 11, 0, 5, 0.438775510204082
2.66072667423238, 9, 10, 18, 4649, 0.613996255003544
2.64694546836538, 10, 20, 16, 865, 0.34783328834687
2.64694546836538, 10, 20, 16, 865, 0.34783328834687
2.56667990371481, 8, 12, 2, 1138, 0.285138963151727
2.52917966208878, 12, 13, 2, 660, 0.179843232727728
2.5238762340891, 8, 32, 2, 836, 0.218320610687023
2.4910756753137, 11, 26, 17, 883, 0.186283991352827
2.47541628793869, 10, 11, 2, 1997, 0.55834404614282
2.46598628634277, 8, 13, 2, 1138, 0.285138963151727
2.45775000000001, 15, 16, 2, 2112, 0.641687807874768
2.45774999999998, 15, 16, 2, 2112, 0.641687807874768
2.45221464833972, 8, 42, 4, 189, 0.026390580592773
2.44436888923636, 10, 15, 17, 1695, 0.272329047673228
2.44187975404995, 9, 14, 16, 2894, 0.490644860501067
2.42270018705941, 9, 11, 6, 283, 0.0428902068566469
2.41173415146126, 13, 62, 5, 187, 0.0346967313406747
2.40808356123075, 10, 12, 2, 133, 0.0576009374182319
2.40295248826246, 6, 47, 9, 109, 0.0622296972609322
2.3609911562792, 11, 14, 0, 5, 0.438775510204082
2.35782857142858, 11, 25, 2, 1868, 0.471550949363489
2.34829364140772, 12, 10, 2, 1340, 0.334842607023811
2.33361166681964, 9, 13, 18, 4649, 0.613996255003544
2.32571492874928, 10, 21, 0, 6, 0.459183673469388
2.32209930035611, 9, 14, 6, 110, 0.0178648922320266
2.32209930035609, 9, 14, 6, 110, 0.0178648922320266
2.31347133170079, 11, 10, 13, 2394, 0.0931950825779213
2.30337777247748, 8, 18, 17, 2239, 0.329118784844692
2.30230600779192, 15, 18, 2, 876, 0.232245366946906
2.3000395341554, 7, 10, 16, 4800, 0.632217260079013
2.2929937755139, 14, 11, 16, 1083, 0.367126346526636
2.29299377551389, 14, 11, 16, 1083, 0.367126346526636
2.28267575500316, 5, 10, 7, 410, 0.0288086221963297
2.22945216291932, 10, 14, 2, 133, 0.0576009374182319
2.21596976865859, 9, 17, 16, 2894, 0.490644860501067
2.17897050254891, 9, 11, 17, 3602, 0.514634770736147
2.17839656482978, 11, 15, 9, 269, 0.139115809706872
2.15159510566049, 12, 87, 11, 1508, 0.115671189726193
