norm, level, Npoints, dimSplit, MainGridIndexSplit
27.845764133637, 5, 85, 17, 2518, 0.360877232904767
27.2513993531905, 9, 11, 0, 13, 0.622448979591837
26.975625, 6, 36, 0, 15, 0.683673469387755
26.7166925485922, 8, 10, 6, 464, 0.0695067264573991
26.6843141021067, 4, 73, 0, 18, 0.76530612244898
26.384718986484, 5, 21, 12, 1902, 0.0991500897534528
26.1456402453979, 8, 82, 0, 21, 0.836734693877551
26.0562628982425, 5, 47, 8, 393, 0.0427006062431751
25.8010981543621, 8, 64, 7, 566, 0.037896883192543
25.4884587412587, 7, 25, 4, 658, 0.132629584517526
25.1951702625009, 6, 75, 0, 12, 0.602040816326531
24.967464278583, 6, 27, 17, 2801, 0.394185914210945
24.7560703917837, 8, 33, 16, 1668, 0.413178170932201
24.4550386220019, 7, 17, 0, 17, 0.744897959183674
24.3967852517164, 7, 181, 0, 17, 0.744897959183674
24.2770778445532, 9, 21, 0, 17, 0.744897959183674
24.2749015151516, 8, 16, 0, 10, 0.540816326530612
24.0709825625736, 7, 149, 0, 19, 0.785714285714286
24.0470915937994, 10, 17, 3, 451, 0.0506756756756757
24.0460383559091, 8, 14, 0, 2, 0.326530612244898
23.88778463188, 7, 10, 0, 21, 0.836734693877551
23.8322561750314, 7, 152, 0, 19, 0.785714285714286
23.8290708211593, 10, 19, 4, 484, 0.092930933369423
23.8259617509453, 4, 303, 9, 284, 0.146323882748678
23.3233075223085, 6, 130, 13, 772, 0.0409474729914318
23.2341167270712, 6, 131, 13, 772, 0.0409474729914318
23.1601969077813, 7, 62, 0, 18, 0.76530612244898
22.8473840167638, 5, 398, 0, 2, 0.326530612244898
22.5839211759985, 6, 33, 17, 2801, 0.394185914210945
22.3881761393999, 8, 85, 7, 566, 0.037896883192543
22.2936231465201, 8, 41, 4, 558, 0.109847972210944
22.2010407615741, 6, 286, 0, 11, 0.571428571428571
21.9422496402129, 10, 41, 0, 9, 0.520408163265306
21.9039426503075, 6, 103, 0, 19, 0.785714285714286
21.8386267513754, 10, 46, 2, 760, 0.203064811549357
21.8140881196228, 8, 15, 6, 464, 0.0695067264573991
21.5963751613811, 4, 441, 16, 4942, 0.64576840968763
21.5580970072315, 8, 15, 2, 2321, 0.780798853255367
21.5161231061729, 6, 41, 4, 728, 0.148644381287499
21.2574111525131, 7, 87, 0, 7, 0.479591836734694
21.2020711525594, 10, 24, 4, 484, 0.092930933369423
21.1489230745322, 6, 19, 0, 13, 0.622448979591837
20.9239322369709, 8, 19, 0, 2, 0.326530612244898
20.8952292757072, 6, 60, 0, 15, 0.683673469387755
20.8375445069261, 11, 21, 0, 18, 0.76530612244898
20.5819819442286, 7, 24, 0, 17, 0.744897959183674
20.5022694852583, 9, 15, 17, 2971, 0.416927409261577
20.1247768064883, 7, 266, 0, 17, 0.744897959183674
20.0961430706818, 5, 17, 17, 4761, 0.687521333485038
20.0423094368342, 8, 27, 0, 13, 0.622448979591837
20.0401445108117, 9, 163, 0, 15, 0.683673469387755
19.9257001432829, 12, 17, 0, 13, 0.622448979591837
19.9040496575484, 10, 10, 17, 1290, 0.232421208328592
19.8450076889451, 4, 476, 0, 22, 0.928571428571429
19.5160949663053, 6, 125, 0, 12, 0.602040816326531
19.4200687559359, 8, 130, 2, 1574, 0.390464272306345
19.3604206272531, 11, 10, 2, 2276, 0.750765065243854
19.3560495414185, 5, 97, 2, 1029, 0.266645430654941
19.3404872249953, 10, 23, 4, 447, 0.0845851942076059
19.2012573108438, 5, 53, 0, 7, 0.479591836734694
19.1759874622716, 9, 30, 2, 1786, 0.452185981956974
19.0138042170849, 8, 30, 0, 13, 0.622448979591837
18.8487648392248, 8, 138, 2, 1574, 0.390464272306345
18.6343561898217, 5, 135, 2, 1835, 0.467027678865997
18.5297717627216, 3, 546, 4, 480, 0.0920286912978752
18.3769868995221, 11, 27, 0, 18, 0.76530612244898
18.1383365142316, 10, 60, 0, 9, 0.520408163265306
18.1084123076923, 9, 16, 0, 4, 0.418367346938776
17.980314164766, 5, 145, 2, 1835, 0.467027678865997
17.9577016127723, 5, 342, 16, 4534, 0.607673054744436
17.875295350833, 7, 109, 0, 11, 0.571428571428571
17.6979663149212, 5, 96, 1, 1, 0.5
17.5748401057446, 9, 14, 17, 2213, 0.325620093298441
17.2670243876962, 9, 37, 2, 1786, 0.452185981956974
17.2577046945728, 7, 132, 0, 7, 0.479591836734694
16.9841578476458, 7, 98, 0, 4, 0.418367346938776
16.9657018457282, 9, 43, 0, 17, 0.744897959183674
16.9550692152564, 5, 111, 8, 393, 0.0427006062431751
16.3541637744883, 7, 11, 13, 1298, 0.0566766008526843
16.312926623184, 8, 76, 16, 1668, 0.413178170932201
16.2681354243182, 7, 13, 1, 1, 0.5
16.2332061446521, 9, 31, 0, 13, 0.622448979591837
16.2263375753235, 7, 18, 15, 3086, 0.599196487740225
16.1950255136405, 8, 224, 4, 364, 0.0658636712229891
16.1941300218337, 7, 92, 0, 10, 0.540816326530612
16.1805842176666, 11, 10, 2, 2163, 0.676181158348597
16.0727925555617, 10, 15, 8, 1639, 0.100538464434989
15.9363820562605, 7, 95, 0, 10, 0.540816326530612
15.8122938762186, 8, 18, 14, 4271, 0.0452769748681104
15.7303460267585, 6, 70, 0, 5, 0.438775510204082
15.4104409351198, 12, 12, 2, 1891, 0.490540494419859
15.3814539312792, 9, 38, 0, 6, 0.459183673469388
15.3814539312792, 9, 38, 0, 6, 0.459183673469388
15.1969580414454, 6, 75, 0, 5, 0.438775510204082
15.1448098753147, 7, 15, 1, 1, 0.5
15.0861561955862, 9, 19, 17, 2213, 0.325620093298441
14.8349263788759, 6, 24, 0, 16, 0.724489795918367
14.5911523144186, 7, 10, 14, 4590, 0.0525405963308885
14.1693643478681, 7, 13, 2, 999, 0.257794564339427
13.947410728368, 8, 15, 14, 2990, 0.0267188431683454
13.7896421052631, 9, 25, 0, 21, 0.836734693877551
13.7835173976693, 12, 15, 2, 1891, 0.490540494419859
13.7071731724166, 9, 71, 17, 656, 0.159034019797474
13.6934005084585, 10, 117, 2, 760, 0.203064811549357
13.675089595554, 11, 14, 2, 2163, 0.676181158348597
13.6368438945721, 7, 268, 0, 8, 0.5
13.5707619949205, 6, 28, 0, 11, 0.571428571428571
13.3893490411266, 7, 11, 0, 6, 0.459183673469388
13.387846058634, 10, 48, 4, 447, 0.0845851942076059
13.2967820077504, 9, 58, 0, 19, 0.785714285714286
13.2821683922898, 5, 206, 2, 1029, 0.266645430654941
13.2493021649455, 10, 56, 3, 451, 0.0506756756756757
13.1793573028669, 6, 447, 17, 4825, 0.700833428148822
13.0941043394152, 6, 20, 11, 805, 0.0671492609643809
12.9799509411744, 10, 23, 8, 1639, 0.100538464434989
12.8474231073783, 6, 32, 0, 16, 0.724489795918367
12.7642117915209, 11, 18, 1, 1, 0.5
12.7086939853584, 9, 38, 2, 2010, 0.566284797670106
12.6527688353852, 9, 20, 17, 1510, 0.254423142564569
12.3576160876418, 11, 14, 2, 2155, 0.66808113673337
12.3482758358615, 11, 15, 2, 1891, 0.490540494419859
12.3478380294534, 9, 21, 17, 1510, 0.254423142564569
12.2832177034802, 10, 12, 13, 1782, 0.0715985761000041
12.2111080795031, 6, 10, 8, 1987, 0.118330383702979
11.8949447961572, 10, 28, 17, 1290, 0.232421208328592
11.8522039347954, 9, 73, 0, 19, 0.785714285714286
11.8362747525816, 7, 21, 13, 1298, 0.0566766008526843
11.8189265109432, 7, 10, 13, 946, 0.0462353574237344
11.7320140832758, 7, 118, 4, 658, 0.132629584517526
11.6428347270408, 6, 11, 8, 1987, 0.118330383702979
11.606982037765, 6, 10, 7, 1058, 0.0682493445965628
11.5314446106048, 9, 43, 18, 3938, 0.403900263051482
11.4676573545208, 8, 10, 15, 691, 0.435870885796333
11.4237067502064, 7, 20, 2, 999, 0.257794564339427
11.3334079899719, 8, 12, 18, 4398, 0.494284583097921
11.3076433468992, 9, 48, 2, 2010, 0.566284797670106
11.2921724561073, 5, 467, 18, 2765, 0.300201339350501
11.0964285011688, 10, 13, 3, 311, 0.0365570794675272
11.0962214910202, 7, 10, 2, 2179, 0.68535056483999
11.0822420888912, 9, 10, 2, 2285, 0.75410973709059
11.072435552335, 5, 56, 17, 4761, 0.687521333485038
10.9918337724197, 8, 67, 0, 2, 0.326530612244898
10.8555583108548, 14, 15, 2, 2177, 0.684121909875883
10.832373304665, 6, 12, 2, 2075, 0.617114708592621
10.6454138199711, 9, 21, 0, 20, 0.806122448979592
10.6270956349011, 7, 30, 9, 609, 0.323161941374339
10.4926969160389, 8, 14, 18, 4398, 0.494284583097921
10.3743328536625, 13, 32, 1, 1, 0.5
10.2613986418621, 8, 79, 0, 2, 0.326530612244898
10.1157449381506, 8, 11, 12, 1035, 0.0608674945964758
10.0766544389491, 6, 41, 16, 916, 0.352207199469978
9.93400246593193, 9, 10, 2, 1040, 0.267223353545466
9.84534426229507, 10, 16, 17, 979, 0.196751621344863
9.80969025377458, 6, 14, 7, 1058, 0.0682493445965628
9.70896680674856, 12, 11, 11, 568, 0.0517022049915193
9.69193940494199, 8, 14, 15, 691, 0.435870885796333
9.68508841893441, 8, 12, 12, 1035, 0.0608674945964758
9.6770515109968, 9, 10, 6, 248, 0.0378272819325908
9.66422053879252, 7, 50, 0, 4, 0.418367346938776
9.56272483057301, 8, 14, 2, 1218, 0.305511882686204
9.50939619798586, 11, 18, 2, 1226, 0.307684781743097
9.4845892995376, 5, 299, 4, 291, 0.0493977534172418
9.43015090977439, 10, 18, 3, 311, 0.0365570794675272
9.3211600586328, 15, 15, 2, 1336, 0.333516114719969
9.3205794485327, 7, 39, 9, 609, 0.323161941374339
9.23086491993203, 7, 35, 0, 6, 0.459183673469388
9.22670658993797, 9, 11, 6, 248, 0.0378272819325908
9.21067888990861, 7, 27, 18, 818, 0.179151162315586
9.16251535340256, 10, 13, 2, 890, 0.234964334876736
9.15578526526991, 10, 11, 15, 3414, 0.621520874751491
9.11841452818974, 7, 57, 15, 3086, 0.599196487740225
9.11340566037737, 6, 16, 2, 1977, 0.545716203456161
9.07928080867118, 14, 13, 2, 1707, 0.426074788682723
9.01547209214138, 8, 116, 0, 10, 0.540816326530612
8.92856215826762, 8, 47, 0, 13, 0.622448979591837
8.85185749656257, 11, 13, 12, 439, 0.0362494046964868
8.78493304629309, 11, 38, 1, 1, 0.5
8.73154957949956, 11, 30, 2, 1891, 0.490540494419859
8.70756148530735, 5, 11, 6, 236, 0.0360914219586287
8.70353680408144, 8, 10, 2, 924, 0.243988123002014
8.70353680408143, 8, 10, 2, 924, 0.243988123002014
8.65997815329586, 12, 90, 0, 13, 0.622448979591837
8.64487472473392, 6, 69, 0, 11, 0.571428571428571
8.63468347849402, 7, 40, 0, 6, 0.459183673469388
8.59430507627259, 12, 10, 2, 1894, 0.494089942093947
8.54962610758813, 5, 200, 12, 1902, 0.0991500897534528
8.47126750994206, 10, 10, 4, 888, 0.189696395542924
8.47126750994204, 10, 10, 4, 888, 0.189696395542924
8.45209620162729, 10, 10, 17, 2270, 0.333470815792468
8.41250386369783, 11, 23, 2, 1226, 0.307684781743097
8.31075849440955, 8, 10, 16, 2435, 0.462646921699016
8.29148019377063, 9, 15, 2, 731, 0.195165015187541
8.25370819589077, 8, 55, 0, 13, 0.622448979591837
8.24088737834638, 9, 70, 0, 21, 0.836734693877551
8.17825236779738, 10, 10, 2, 1366, 0.339845963072092
8.15009303815683, 8, 10, 17, 341, 0.112228353623848
7.95307516355246, 9, 15, 13, 3244, 0.13923382590339
7.94095437964062, 6, 301, 4, 728, 0.148644381287499
7.90108766211841, 9, 101, 17, 2971, 0.416927409261577
7.83884479399732, 9, 10, 2, 1005, 0.259064174469005
7.8066015813781, 9, 39, 2, 2035, 0.585738501268472
7.79765767810399, 10, 11, 2, 1366, 0.339845963072092
7.79316935781567, 7, 23, 13, 946, 0.0462353574237344
7.7581137403096, 9, 95, 18, 3938, 0.403900263051482
7.75720606391746, 7, 11, 18, 3341, 0.338524854631298
7.71778511405101, 10, 11, 3, 676, 0.0736688180718031
7.7118624320511, 6, 70, 16, 916, 0.352207199469978
7.7058609904886, 13, 58, 1, 1, 0.5
7.61903209049318, 9, 17, 2, 1040, 0.267223353545466
7.61381623130049, 9, 41, 2, 2035, 0.585738501268472
7.59292875318087, 7, 81, 0, 4, 0.418367346938776
7.56569430581962, 11, 10, 15, 2550, 0.567414954716148
7.51011044853658, 14, 19, 2, 1707, 0.426074788682723
7.48283809442663, 8, 34, 4, 479, 0.0918031307799883
7.44151735282297, 9, 11, 2, 2107, 0.640368141431838
7.41505988902618, 10, 18, 18, 2040, 0.255720700474958
7.3949953676097, 7, 23, 8, 996, 0.0702827879655082
7.3671734816127, 9, 19, 2, 731, 0.195165015187541
7.36084814283595, 9, 11, 2, 962, 0.248513668786476
7.29859551884492, 7, 43, 18, 818, 0.179151162315586
7.29491781608915, 8, 131, 2, 2321, 0.780798853255367
7.28158839511955, 11, 15, 2, 820, 0.212614190964835
7.14811456565477, 4, 527, 0, 22, 0.928571428571429
6.97063557682188, 11, 44, 2, 2155, 0.66808113673337
6.92616785196812, 8, 11, 2, 2055, 0.596000045505739
6.88158443790878, 7, 26, 2, 2179, 0.68535056483999
6.87309464799489, 8, 19, 2, 2138, 0.657978862584043
6.865276267367, 12, 22, 11, 568, 0.0517022049915193
6.82277579969915, 10, 18, 6, 286, 0.0433241718501374
6.82239058588852, 15, 28, 2, 1336, 0.333516114719969
6.78403281506239, 9, 114, 0, 4, 0.418367346938776
6.77886419843686, 10, 12, 2, 2109, 0.641005221783597
6.77390462295633, 12, 11, 2, 574, 0.158846884563316
6.75279404458109, 8, 45, 2, 1972, 0.542826589003538
6.74342871127571, 10, 24, 2, 890, 0.234964334876736
6.74130931800746, 6, 187, 0, 13, 0.622448979591837
6.73958871373499, 6, 31, 2, 2075, 0.617114708592621
6.70858813559313, 8, 100, 14, 4271, 0.0452769748681104
6.63555286254464, 11, 13, 15, 2550, 0.567414954716148
6.60755569024264, 8, 47, 2, 1972, 0.542826589003538
6.56196340861806, 8, 15, 2, 1612, 0.401829330724338
6.53761705081638, 8, 21, 2, 2138, 0.657978862584043
6.52521313172322, 11, 10, 7, 555, 0.0372560442761433
6.41155786606464, 14, 43, 2, 2177, 0.684121909875883
6.37406079597802, 8, 17, 16, 2435, 0.462646921699016
6.37277445327314, 10, 35, 12, 1743, 0.0913836685350038
6.37114777879393, 8, 13, 2, 2055, 0.596000045505739
6.3543575285141, 6, 10, 16, 1785, 0.42142296272667
6.27634641016211, 7, 24, 8, 699, 0.0568776593741763
6.25401150040562, 8, 17, 2, 2144, 0.658320155629629
6.25171896700448, 7, 146, 0, 21, 0.836734693877551
6.24607620222885, 9, 61, 0, 20, 0.806122448979592
6.21851919404199, 6, 15, 2, 1986, 0.553975495159327
6.16389132553276, 8, 17, 2, 1612, 0.401829330724338
6.12910107605215, 16, 11, 2, 2041, 0.588537104242273
6.07472068542212, 8, 18, 17, 341, 0.112228353623848
6.05864218212926, 6, 11, 16, 1785, 0.42142296272667
6.03940600389124, 8, 80, 14, 2990, 0.0267188431683454
5.99332559935151, 8, 53, 4, 479, 0.0918031307799883
5.99293864587578, 6, 37, 2, 1977, 0.545716203456161
5.96340666666671, 8, 36, 2, 1218, 0.305511882686204
5.9186532856957, 11, 107, 2, 2276, 0.750765065243854
5.89504699311388, 5, 24, 6, 236, 0.0360914219586287
5.87062907530128, 10, 45, 17, 979, 0.196751621344863
5.81076765966348, 7, 28, 8, 699, 0.0568776593741763
5.79992975217621, 11, 14, 15, 1360, 0.493428318975039
5.75289798753139, 7, 20, 18, 3341, 0.338524854631298
5.70992533417216, 12, 13, 13, 3499, 0.158274349103854
5.70351064961232, 7, 18, 13, 1047, 0.0491845688977193
5.58712998591726, 10, 58, 13, 1782, 0.0715985761000041
5.55583219310707, 11, 33, 12, 439, 0.0362494046964868
5.53870182371831, 8, 10, 12, 1044, 0.0612338352199875
5.52860377850013, 9, 11, 3, 431, 0.0486587333602259
5.51805727279475, 7, 12, 14, 2151, 0.0199552390858506
5.46061898787073, 6, 115, 11, 805, 0.0671492609643809
5.45814893762097, 10, 17, 2, 2002, 0.562553327038373
5.44509833576471, 9, 32, 13, 3244, 0.13923382590339
5.42517367467012, 9, 30, 2, 2229, 0.717682392691778
5.37674225515501, 8, 23, 2, 2144, 0.658320155629629
5.31705365780712, 9, 10, 14, 3710, 0.0357706283908264
5.29323512558016, 9, 12, 3, 431, 0.0486587333602259
5.19184964385836, 11, 12, 2, 483, 0.141227062263228
5.13607965225434, 12, 28, 2, 1894, 0.494089942093947
5.07571437637883, 13, 10, 15, 3526, 0.628630991826817
5.04562060277478, 7, 23, 13, 1047, 0.0491845688977193
4.93550046628254, 7, 15, 14, 2151, 0.0199552390858506
4.93024686176537, 16, 17, 2, 2041, 0.588537104242273
4.89375000000001, 10, 16, 2, 2197, 0.693314069236982
4.89374999999997, 10, 16, 2, 2197, 0.693314069236982
4.88420192307691, 8, 16, 2, 1594, 0.39612291100215
4.86728688650091, 10, 60, 12, 1743, 0.0913836685350038
4.86360671006914, 11, 18, 7, 555, 0.0372560442761433
4.8577628510426, 8, 13, 12, 1044, 0.0612338352199875
4.83737782323874, 10, 28, 3, 676, 0.0736688180718031
4.76692123377174, 10, 14, 7, 1188, 0.0807165744247014
4.73923027053422, 7, 56, 8, 996, 0.0702827879655082
4.70024509803922, 11, 36, 2, 820, 0.212614190964835
4.63347209899322, 13, 12, 15, 3526, 0.628630991826817
4.60667056914786, 11, 10, 17, 4261, 0.609583001479121
4.59712154214091, 7, 29, 6, 99, 0.0162736872558947
4.57685714501038, 10, 40, 6, 286, 0.0433241718501374
4.56866700710612, 7, 102, 14, 4590, 0.0525405963308885
4.56800043090349, 10, 10, 0, 15, 0.683673469387755
4.54995703493149, 7, 12, 0, 2, 0.326530612244898
4.51044592845714, 11, 22, 15, 3182, 0.604898387453059
4.50432487486486, 13, 10, 2, 2112, 0.641687807874768
4.48534541821582, 12, 12, 2, 1477, 0.366783085516661
4.41276873810537, 12, 10, 17, 4869, 0.708186369325293
4.40520199808647, 10, 51, 18, 2040, 0.255720700474958
4.36297628358506, 9, 32, 2, 2107, 0.640368141431838
4.35450843423345, 7, 104, 0, 6, 0.459183673469388
4.34135613220877, 9, 15, 14, 3710, 0.0357706283908264
4.33583386630539, 10, 38, 17, 2270, 0.333470815792468
4.33152439024392, 8, 16, 18, 2215, 0.265604504140208
4.32367994091624, 12, 27, 2, 574, 0.158846884563316
4.31417494404733, 8, 10, 17, 3929, 0.561895551257253
4.30022327617998, 11, 10, 2, 2113, 0.643189497275344
4.30022327617996, 11, 10, 2, 2113, 0.643189497275344
4.27280128205123, 8, 16, 7, 824, 0.0531605010195165
4.26912264373049, 9, 30, 18, 404, 0.141743466333778
4.25752904606954, 6, 32, 2, 1986, 0.553975495159327
4.25598488928104, 11, 26, 15, 1360, 0.493428318975039
4.25001880896447, 8, 10, 17, 2844, 0.398523722835362
4.21893746010636, 9, 69, 2, 2285, 0.75410973709059
4.21761283134989, 10, 31, 2, 2109, 0.641005221783597
4.152622942607, 12, 14, 2, 1477, 0.366783085516661
4.11401782662373, 10, 10, 11, 1510, 0.115792343106373
4.11340441260983, 8, 11, 17, 3929, 0.561895551257253
4.08137013217778, 8, 13, 16, 3991, 0.564755968885726
4.07708239361232, 12, 14, 6, 134, 0.0213366121799508
4.06378448270888, 9, 21, 2, 1533, 0.378962696670118
3.99619663146859, 10, 10, 17, 1528, 0.256684491978609
3.98950916714062, 11, 10, 11, 2015, 0.159528713351102
3.92256208917519, 10, 11, 11, 1510, 0.115792343106373
3.87811191317515, 8, 10, 2, 261, 0.0864427025858636
3.8710063470484, 7, 20, 13, 2290, 0.0895628958152241
3.8662778082817, 7, 41, 6, 99, 0.0162736872558947
3.81507766990287, 11, 49, 15, 1239, 0.484647669538326
3.80132230699607, 9, 24, 2, 1533, 0.378962696670118
3.78022663601307, 9, 43, 2, 1005, 0.259064174469005
3.67177458132787, 10, 10, 15, 360, 0.383104152860614
3.64410336632271, 12, 10, 2, 2105, 0.636318130624225
3.63416418569105, 11, 54, 15, 1239, 0.484647669538326
3.60301058708779, 12, 15, 17, 4869, 0.708186369325293
3.57204763955212, 7, 10, 16, 3502, 0.530997717959414
3.563762622837, 8, 23, 7, 824, 0.0531605010195165
3.55160986035106, 9, 70, 2, 2229, 0.717682392691778
3.52716726988357, 11, 26, 2, 483, 0.141227062263228
3.47451623113262, 12, 11, 2, 2105, 0.636318130624225
3.46521951219511, 8, 25, 18, 2215, 0.265604504140208
3.45465947741568, 13, 17, 2, 2112, 0.641687807874768
3.43193475591953, 11, 38, 15, 3182, 0.604898387453059
3.43123809523809, 12, 36, 13, 3499, 0.158274349103854
3.39268473413186, 10, 44, 2, 2002, 0.562553327038373
3.37740258581748, 10, 14, 17, 1528, 0.256684491978609
3.31209659969577, 10, 29, 7, 1188, 0.0807165744247014
3.17832420187395, 9, 59, 2, 962, 0.248513668786476
3.1523027027027, 7, 25, 0, 2, 0.326530612244898
3.12836223226307, 11, 10, 2, 1297, 0.324854097223012
3.09655498946454, 11, 10, 15, 1812, 0.522324387011266
3.07033145581356, 9, 58, 18, 404, 0.141743466333778
3.02119490112971, 13, 10, 12, 1738, 0.0911638641608968
3.01602529756561, 13, 14, 2, 1822, 0.461273478117428
2.99208087811398, 10, 103, 15, 3414, 0.621520874751491
2.98677125002903, 10, 10, 15, 3175, 0.604608460349017
2.98500724570732, 11, 12, 17, 664, 0.160143361019456
2.97360456486167, 11, 18, 11, 2015, 0.159528713351102
2.9726621090644, 9, 10, 2, 877, 0.232409187608787
2.96126221023699, 9, 10, 2, 1255, 0.3102126255674
2.93255177411892, 11, 11, 13, 2394, 0.0931950825779213
2.92694975579755, 10, 20, 16, 938, 0.354065958334356
2.91351428571428, 11, 25, 17, 4261, 0.609583001479121
2.89799331519699, 12, 19, 2, 1942, 0.5234866497537
2.82123333333334, 13, 16, 2, 1822, 0.461273478117428
2.80770456344039, 11, 12, 13, 2394, 0.0931950825779213
2.78517750374036, 12, 30, 6, 134, 0.0213366121799508
2.74223923200649, 8, 20, 2, 261, 0.0864427025858636
2.73721483801403, 7, 40, 13, 2290, 0.0895628958152241
2.73622123140861, 11, 12, 6, 277, 0.0420222768696659
2.68356334444752, 11, 10, 16, 4309, 0.587429146320516
2.68352962187545, 9, 11, 2, 2049, 0.59436183888693
2.64394865092912, 11, 14, 2, 1297, 0.324854097223012
2.56928400445068, 9, 12, 2, 2049, 0.59436183888693
2.54082615866048, 10, 12, 2, 636, 0.17337686715737
2.53923366878996, 10, 10, 17, 1780, 0.281104221185573
2.46494705238508, 7, 21, 16, 3502, 0.530997717959414
2.43970903251453, 12, 12, 12, 212, 0.0261017694252116
2.42999581770712, 13, 15, 4, 376, 0.0685703974376325
2.42106430854407, 10, 11, 17, 1780, 0.281104221185573
2.40923394002695, 7, 10, 8, 1243, 0.0816168994991904
2.3607035188689, 9, 10, 2, 2203, 0.699389085448402
2.33955835488766, 8, 33, 17, 2844, 0.398523722835362
2.33229276416616, 9, 11, 15, 2163, 0.544690192180252
2.31507835440552, 12, 12, 2, 1911, 0.499527877953607
2.28888304580362, 12, 13, 2, 488, 0.141427287516638
2.26878495152032, 12, 31, 2, 1942, 0.5234866497537
2.2518657240673, 13, 18, 12, 1738, 0.0911638641608968
2.24410632767324, 8, 43, 16, 3991, 0.564755968885726
2.23557219185604, 7, 10, 18, 1817, 0.241905918587891
2.23557219185603, 7, 10, 18, 1817, 0.241905918587891
2.23171804617445, 9, 10, 16, 2597, 0.473419134787623
2.21317323999, 10, 21, 2, 2346, 0.794928385342601
2.1976564827106, 10, 10, 2, 1769, 0.445159895791857
2.17452813425344, 11, 19, 6, 277, 0.0420222768696659
2.15517471960458, 8, 10, 14, 920, 0.0109469045715493
2.15245699402128, 11, 10, 2, 2188, 0.690560972002594
2.12343253309636, 10, 38, 16, 938, 0.354065958334356
2.11196620474856, 10, 20, 15, 3175, 0.604608460349017
2.09392858973007, 9, 20, 2, 1255, 0.3102126255674
2.0854278261528, 10, 31, 15, 360, 0.383104152860614
2.08263069765091, 8, 88, 2, 1594, 0.39612291100215
2.07457587127801, 10, 18, 2, 636, 0.17337686715737
2.05372130430766, 13, 21, 4, 376, 0.0685703974376325
2.05228721875931, 11, 11, 2, 2188, 0.690560972002594
2.03768654833176, 11, 13, 2, 2045, 0.591108178519016
2.03617431505011, 7, 14, 8, 1243, 0.0816168994991904
2.02791309064175, 11, 26, 17, 664, 0.160143361019456
2.01593402836414, 11, 11, 2, 1559, 0.386177631653792
