norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.22139599482, 0, 3760, -1, -1, -1
147.516604688343, 1, 1842, 0, 12, 0.602040816326531
144.56442042386, 1, 1918, 0, 12, 0.602040816326531
104.949823836006, 3, 188, 0, 2, 0.326530612244898
98.3779092323489, 3, 118, 0, 11, 0.571428571428571
92.0896902804453, 4, 90, 17, 4999, 0.739006144043691
91.4397728967598, 6, 113, 0, 15, 0.683673469387755
79.0380122386089, 6, 49, 0, 8, 0.5
77.9378557287469, 2, 88, 0, 22, 0.928571428571429
69.1645068433726, 4, 41, 0, 1, 0.13265306122449
68.8281861277239, 5, 128, 0, 11, 0.571428571428571
66.628571693275, 7, 51, 17, 4318, 0.61831550802139
66.0285183361217, 5, 160, 0, 4, 0.418367346938776
60.6904045406587, 6, 45, 15, 4614, 0.753051137618732
58.1927132730222, 6, 66, 0, 3, 0.397959183673469
57.2817487110048, 5, 620, 0, 16, 0.724489795918367
55.6539359353175, 7, 122, 15, 3423, 0.621948862381268
55.3513315424977, 5, 664, 0, 16, 0.724489795918367
52.6869157961264, 9, 86, 0, 5, 0.438775510204082
52.4044265927458, 3, 380, 0, 19, 0.785714285714286
51.5248166160456, 2, 838, 17, 2640, 0.374971555353282
51.2421848099566, 4, 115, 16, 4617, 0.615230780556033
48.7932006938532, 10, 72, 0, 14, 0.642857142857143
48.7614540775356, 6, 94, 0, 3, 0.397959183673469
48.1812664593506, 3, 892, 0, 2, 0.326530612244898
47.8591548514877, 8, 55, 0, 17, 0.744897959183674
47.0427725834171, 9, 217, 1, 1, 0.5
45.5919587143341, 5, 11, 0, 1, 0.13265306122449
45.3864888270486, 2, 1080, 17, 2640, 0.374971555353282
44.4549002588408, 9, 243, 1, 1, 0.5
43.8248044267626, 8, 40, 7, 1341, 0.0994174191669094
43.3619663923272, 8, 67, 0, 17, 0.744897959183674
42.162602484472, 11, 49, 0, 6, 0.459183673469388
41.4093640745973, 6, 551, 0, 15, 0.683673469387755
41.3496006751055, 7, 25, 4, 180, 0.0243605359317905
39.82651854086, 3, 720, 0, 11, 0.571428571428571
37.6907674711082, 7, 266, 15, 3423, 0.621948862381268
37.544653006137, 10, 80, 17, 2672, 0.378384912959381
37.2343398868391, 8, 31, 9, 98, 0.0569437770302739
36.6613002918205, 5, 519, 0, 4, 0.418367346938776
34.8354311346077, 7, 85, 17, 2348, 0.342132210717943
33.4675723469378, 4, 78, 2, 1880, 0.481894403931696
33.3015863630673, 6, 232, 7, 650, 0.0427905621905039
