norm, level, Npoints, dimSplit, MainGridIndexSplit
1295.78314540998, 0, 3760, -1, -1, -1
146.509311233792, 1, 1845, 0, 12, 0.602040816326531
143.806667655869, 1, 1915, 0, 12, 0.602040816326531
122.048515398903, 3, 263, 0, 11, 0.571428571428571
78.2701827827824, 5, 269, 1, 1, 0.5
76.2462135793753, 3, 150, 17, 4999, 0.739006144043691
75.6082349235205, 2, 87, 0, 22, 0.928571428571429
67.4230185352104, 2, 277, 16, 4646, 0.617476014035776
67.0398893360387, 4, 547, 17, 2397, 0.346868244396405
62.6607941080638, 6, 88, 0, 2, 0.326530612244898
61.6822087707639, 4, 58, 0, 15, 0.683673469387755
60.4221796094016, 6, 30, 0, 1, 0.13265306122449
57.1040281495635, 6, 101, 0, 14, 0.642857142857143
55.8938497894755, 3, 20, 0, 11, 0.571428571428571
54.489369602319, 4, 828, 17, 2397, 0.346868244396405
54.2958434605819, 5, 559, 1, 1, 0.5
53.644777779394, 7, 232, 0, 5, 0.438775510204082
53.3775979514244, 3, 1375, 0, 11, 0.571428571428571
52.7011586685421, 8, 20, 15, 4645, 0.763626573889993
50.7996932163394, 8, 82, 0, 8, 0.5
50.5767815240732, 7, 261, 0, 5, 0.438775510204082
48.9756264771977, 4, 92, 0, 15, 0.683673469387755
47.9673205893141, 8, 75, 0, 6, 0.459183673469388
45.9765135520433, 5, 24, 4, 73, 0.0132291243740696
45.7647424822113, 9, 72, 1, 1, 0.5
43.835701725206, 5, 326, 4, 523, 0.101953354084901
41.7143530824577, 5, 360, 4, 523, 0.101953354084901
39.7819140604338, 8, 63, 11, 881, 0.0720559728616428
39.2217525058658, 4, 686, 18, 2658, 0.293684932799998
38.5380877192983, 7, 36, 0, 18, 0.76530612244898
38.2592253578733, 6, 225, 0, 14, 0.642857142857143
38.239963012334, 10, 54, 0, 14, 0.642857142857143
37.8712297837727, 8, 56, 1, 1, 0.5
37.4561845207494, 8, 123, 0, 6, 0.459183673469388
36.1834658126033, 6, 147, 0, 19, 0.785714285714286
36.0176506477449, 11, 37, 0, 16, 0.724489795918367
35.6060169689365, 8, 53, 17, 660, 0.159588690408465
35.2369018741619, 7, 55, 0, 19, 0.785714285714286
35.000536655777, 7, 143, 0, 13, 0.622448979591837
34.3828205228188, 8, 179, 0, 8, 0.5
33.8316821724732, 4, 922, 18, 2658, 0.293684932799998
33.0413957355153, 4, 43, 9, 67, 0.0420470927438731
32.8195977081362, 9, 140, 1, 1, 0.5
32.5858015097482, 9, 52, 0, 15, 0.683673469387755
32.4320563816604, 6, 36, 0, 13, 0.622448979591837
32.2957178437302, 7, 198, 17, 3820, 0.546492775059734
32.0480953625467, 9, 28, 7, 830, 0.0535100495193708
32.0352470720272, 10, 10, 0, 13, 0.622448979591837
30.1177508250826, 7, 36, 0, 13, 0.622448979591837
30.0888097201114, 9, 35, 0, 10, 0.540816326530612
29.7371878261376, 9, 11, 1, 1, 0.5
28.8417983684026, 5, 269, 14, 3026, 0.027135301494437
28.5072580208377, 8, 57, 0, 17, 0.744897959183674
28.2604372883895, 8, 58, 0, 17, 0.744897959183674
28.1907231883944, 7, 57, 17, 2104, 0.31488223916259
28.1284256756757, 12, 16, 0, 15, 0.683673469387755
28.0008827892395, 6, 114, 8, 1975, 0.117652596302293
27.8637734801028, 12, 37, 7, 500, 0.0340518496941451
27.7262495539224, 2, 1638, 16, 4646, 0.617476014035776
27.5040224448308, 7, 273, 17, 3820, 0.546492775059734
27.3240397803509, 7, 60, 0, 21, 0.836734693877551
27.0848713424976, 6, 471, 0, 2, 0.326530612244898
26.1814749986467, 7, 78, 0, 18, 0.76530612244898
26.1088395989975, 9, 81, 0, 15, 0.683673469387755
26.1046636572427, 7, 110, 14, 2898, 0.0258565137290868
25.5308647160831, 7, 115, 14, 2898, 0.0258565137290868
24.5740988619732, 8, 133, 1, 1, 0.5
24.5525028264235, 12, 21, 0, 15, 0.683673469387755
24.464119089413, 5, 11, 15, 2912, 0.588317318312348
24.4600472296664, 13, 35, 4, 374, 0.0681192764018586
24.3635226893041, 8, 63, 7, 683, 0.0447130789397029
23.5300853550975, 11, 20, 17, 3413, 0.48018830356127
23.3870383620772, 5, 34, 16, 2494, 0.466615954653645
23.2873938681619, 3, 1608, 17, 4999, 0.739006144043691
23.2471657034981, 10, 31, 16, 4487, 0.602513925355189
23.0431709524524, 12, 27, 0, 4, 0.418367346938776
22.6913799510192, 7, 87, 0, 21, 0.836734693877551
22.4138833800781, 7, 65, 0, 13, 0.622448979591837
22.4046301491923, 4, 75, 0, 2, 0.326530612244898
22.1599374322103, 9, 18, 15, 2987, 0.593494588027391
22.0197423695457, 6, 11, 14, 3928, 0.0390528280394773
21.9679438359362, 7, 363, 0, 13, 0.622448979591837
21.7894517116314, 8, 210, 11, 881, 0.0720559728616428
21.6863938314061, 8, 42, 2, 889, 0.234886975119737
21.4875336435649, 16, 12, 1, 1, 0.5
21.3808965517242, 5, 16, 2, 2228, 0.717204582427959
21.3171180616822, 14, 59, 2, 1891, 0.490540494419859
21.1387290002994, 14, 60, 2, 1891, 0.490540494419859
20.8882581275977, 9, 47, 0, 5, 0.438775510204082
20.5823932447004, 9, 20, 4, 758, 0.155862317859882
20.4074737170451, 8, 18, 0, 7, 0.479591836734694
20.3242200436069, 11, 42, 0, 9, 0.520408163265306
19.7429408571888, 6, 10, 17, 4724, 0.680125725338491
19.6173130448889, 8, 13, 12, 2007, 0.104755101293182
19.5870512938306, 7, 178, 0, 19, 0.785714285714286
19.5026475418238, 6, 506, 0, 19, 0.785714285714286
19.4914165543503, 8, 32, 3, 658, 0.0718535699878984
19.4553877130767, 11, 12, 0, 17, 0.744897959183674
19.0614790346712, 6, 246, 8, 1975, 0.117652596302293
18.9371413923655, 15, 28, 17, 1437, 0.247639094322448
18.812894382992, 9, 41, 0, 5, 0.438775510204082
18.610023431546, 10, 228, 0, 14, 0.642857142857143
18.60875, 16, 16, 1, 1, 0.5
18.5115116955117, 5, 653, 14, 3026, 0.027135301494437
18.30483657978, 10, 50, 16, 4487, 0.602513925355189
18.2595426747328, 12, 43, 0, 4, 0.418367346938776
18.0519530517953, 9, 26, 4, 758, 0.155862317859882
18.04675165195, 11, 34, 17, 3413, 0.48018830356127
18.0327282132363, 8, 115, 7, 683, 0.0447130789397029
17.9060869798201, 5, 58, 16, 2494, 0.466615954653645
17.822763729133, 9, 29, 0, 10, 0.540816326530612
17.7140737437818, 15, 32, 17, 1437, 0.247639094322448
17.486962599452, 10, 12, 1, 1, 0.5
17.4169554088587, 9, 32, 1, 1, 0.5
17.3371345371485, 10, 15, 16, 1686, 0.414987853654946
16.8197404773583, 2, 1758, 0, 22, 0.928571428571429
16.707899036988, 12, 10, 15, 1350, 0.49283465871438
16.6761244208637, 12, 10, 11, 1764, 0.135116307244972
16.5946561756277, 11, 63, 0, 9, 0.520408163265306
16.4264742979459, 9, 76, 0, 5, 0.438775510204082
16.3751293133497, 7, 79, 0, 6, 0.459183673469388
16.2569652078909, 8, 46, 3, 658, 0.0718535699878984
16.2540998388175, 8, 14, 6, 174, 0.0271228120931578
16.1897814585436, 10, 14, 1, 1, 0.5
16.1870322107882, 8, 212, 15, 4645, 0.763626573889993
16.1435199860521, 10, 39, 18, 840, 0.180884174219828
16.0224367864163, 10, 13, 0, 17, 0.744897959183674
15.93109758124, 8, 29, 2, 2184, 0.6897873744326
15.852565625964, 11, 191, 0, 16, 0.724489795918367
15.6315999772578, 10, 42, 0, 13, 0.622448979591837
15.592381768201, 3, 257, 0, 11, 0.571428571428571
15.4814895123431, 7, 189, 17, 2104, 0.31488223916259
15.4173439068557, 15, 19, 3, 202, 0.0255647438483259
15.2184910536311, 9, 42, 1, 1, 0.5
15.0492793847413, 10, 10, 15, 3464, 0.624447757897062
15.0415369340651, 7, 14, 2, 1041, 0.267227904119407
15.0058771238555, 9, 10, 14, 1844, 0.0176028845922452
15.0058771238555, 9, 10, 14, 1844, 0.0176028845922452
14.9050540499625, 6, 493, 0, 1, 0.13265306122449
14.8339832402233, 9, 144, 0, 10, 0.540816326530612
14.7224633668971, 8, 310, 17, 660, 0.159588690408465
14.6076808535924, 4, 220, 9, 67, 0.0420470927438731
14.448262655254, 9, 12, 0, 17, 0.744897959183674
14.3824448297597, 4, 182, 0, 2, 0.326530612244898
14.3800253645066, 5, 12, 11, 326, 0.0366186091591955
14.3411575912194, 11, 15, 0, 19, 0.785714285714286
14.2957338836705, 10, 55, 11, 445, 0.0441301187303126
14.188129896758, 9, 22, 4, 414, 0.0771416971173366
14.1834525521114, 5, 26, 2, 1924, 0.512815553861731
14.1512607376519, 9, 46, 0, 10, 0.540816326530612
14.0060173701468, 10, 13, 0, 7, 0.479591836734694
13.9846402486343, 8, 101, 2, 889, 0.234886975119737
13.8857661290323, 11, 16, 0, 19, 0.785714285714286
13.8281379638174, 10, 10, 4, 789, 0.163756935985925
13.6577900525405, 12, 154, 7, 500, 0.0340518496941451
13.6378606341599, 11, 11, 2, 2270, 0.747898203660937
13.4403899584422, 9, 30, 11, 504, 0.0477041434456021
13.2814379722615, 10, 10, 18, 2403, 0.276312545174548
13.2653231094937, 13, 119, 4, 374, 0.0681192764018586
13.1965758524958, 5, 42, 2, 2228, 0.717204582427959
13.0806784996276, 9, 26, 16, 3177, 0.509422619193679
12.986390140828, 11, 10, 15, 1366, 0.493897724762536
12.9837978522048, 12, 50, 2, 1942, 0.5234866497537
12.9399046592236, 10, 10, 3, 416, 0.0471460266236386
12.8438683904089, 6, 11, 2, 2267, 0.744985836338608
12.8149090102469, 9, 33, 11, 504, 0.0477041434456021
12.7481679439716, 6, 233, 0, 13, 0.622448979591837
12.7103020689034, 8, 24, 0, 21, 0.836734693877551
12.6248534482759, 10, 16, 0, 7, 0.479591836734694
12.5733939708858, 11, 15, 18, 366, 0.137086877436608
12.4997464953627, 9, 21, 2, 1509, 0.372013970261999
12.3634950559629, 8, 20, 2, 886, 0.233712927042923
12.3592735191297, 10, 10, 0, 19, 0.785714285714286
12.3248294310684, 10, 12, 2, 1602, 0.398527889330042
12.288049679147, 11, 15, 12, 583, 0.0422573909220793
11.998995538915, 7, 22, 2, 1041, 0.267227904119407
11.9775068643165, 10, 13, 16, 3737, 0.547560915760803
11.8610376301799, 9, 69, 1, 1, 0.5
11.7560947232908, 9, 10, 15, 206, 0.329536668875635
11.5824111403455, 7, 10, 2, 1165, 0.289657683075278
11.5749868421053, 12, 16, 2, 1825, 0.462427048611506
11.499483568967, 10, 85, 11, 445, 0.0441301187303126
11.4444601233257, 9, 41, 2, 1956, 0.530835826668639
11.4444601233256, 9, 41, 2, 1956, 0.530835826668639
11.4105748135515, 10, 14, 2, 1602, 0.398527889330042
11.3065800340384, 9, 10, 4, 671, 0.135561871250056
11.2824215013393, 10, 12, 0, 19, 0.785714285714286
11.2731612496934, 10, 10, 15, 955, 0.462226640159046
11.2487036196305, 9, 35, 4, 414, 0.0771416971173366
