norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.12774958582, 0, 3760, -1, -1, -1
141.92007273763, 1, 1855, 0, 12, 0.602040816326531
140.045220612143, 1, 1905, 0, 12, 0.602040816326531
137.4275620717, 2, 264, 0, 11, 0.571428571428571
91.2059681021515, 4, 124, 17, 4748, 0.684477756286267
81.112455107386, 5, 292, 1, 1, 0.5
79.552724200566, 3, 95, 0, 10, 0.540816326530612
77.7439962695062, 2, 93, 0, 22, 0.928571428571429
73.6163160892822, 7, 104, 0, 2, 0.326530612244898
63.752144981164, 4, 587, 17, 2359, 0.343369552850153
61.4903373852823, 7, 19, 0, 14, 0.642857142857143
59.9172280232385, 5, 34, 0, 1, 0.13265306122449
55.12156191973, 2, 1641, 0, 11, 0.571428571428571
54.8192765323505, 6, 26, 15, 4701, 0.788325601943892
54.548127863937, 6, 140, 13, 862, 0.0436379817045408
54.4752683975607, 7, 217, 0, 13, 0.622448979591837
53.9846542433348, 5, 27, 0, 15, 0.683673469387755
53.6680796398358, 5, 667, 1, 1, 0.5
52.4895055223745, 5, 30, 17, 4913, 0.719678006599158
51.284962134684, 8, 47, 17, 382, 0.119481738536807
50.019917477561, 8, 192, 0, 5, 0.438775510204082
49.877485208386, 4, 959, 17, 2359, 0.343369552850153
48.8234321917808, 6, 16, 15, 700, 0.437182460790811
48.4687894418895, 5, 244, 0, 19, 0.785714285714286
46.7126110102598, 6, 57, 0, 14, 0.642857142857143
46.6121983045783, 11, 23, 0, 17, 0.744897959183674
44.1470380236799, 7, 59, 18, 209, 0.115205840954594
42.8057524238885, 6, 246, 17, 3409, 0.479818523153942
42.6937690555255, 10, 10, 15, 4616, 0.753672409984537
41.7926063612515, 10, 24, 4, 658, 0.132629584517526
41.7194951360681, 8, 276, 0, 5, 0.438775510204082
40.1006644640234, 8, 36, 12, 900, 0.0553174341502729
39.1054739807938, 9, 50, 0, 3, 0.397959183673469
37.8104585606904, 6, 87, 0, 14, 0.642857142857143
36.502328285919, 7, 423, 0, 2, 0.326530612244898
35.5063303374925, 9, 76, 15, 1142, 0.478283079301966
35.1231933211223, 7, 522, 0, 13, 0.622448979591837
34.5748931233706, 3, 52, 10, 308, 0.0320067055755619
34.5368856061644, 8, 22, 0, 4, 0.418367346938776
34.2335659612123, 7, 31, 0, 18, 0.76530612244898
33.9597502821678, 10, 82, 0, 8, 0.5
33.6564776041992, 3, 409, 12, 2303, 0.121753306224127
32.9384133350057, 9, 103, 15, 3423, 0.621948862381268
30.4337638043387, 8, 21, 0, 6, 0.459183673469388
30.1122548557573, 10, 92, 1, 1, 0.5
28.9706446155709, 4, 1229, 17, 4748, 0.684477756286267
28.4817282958769, 5, 97, 0, 15, 0.683673469387755
28.4741965968539, 7, 10, 17, 2838, 0.397883718284219
28.309383426197, 10, 118, 0, 8, 0.5
28.1150305707333, 6, 527, 13, 862, 0.0436379817045408
27.2493025812777, 9, 41, 16, 4307, 0.587300321448728
27.2199219366429, 9, 92, 0, 16, 0.724489795918367
26.9786731981697, 6, 10, 17, 4142, 0.592558880418705
26.9115652386684, 11, 69, 0, 17, 0.744897959183674
26.6779486904306, 11, 30, 9, 343, 0.174675636713119
26.6598841331442, 10, 42, 16, 808, 0.343625009201777
26.6313787091785, 8, 37, 0, 4, 0.418367346938776
26.3913158899538, 5, 108, 0, 19, 0.785714285714286
26.3007986680858, 4, 174, 0, 16, 0.724489795918367
26.2399613939798, 9, 99, 0, 16, 0.724489795918367
25.8898929138777, 11, 46, 0, 4, 0.418367346938776
25.8186262295082, 11, 25, 1, 1, 0.5
25.7596567525922, 10, 22, 6, 224, 0.0343555619846666
25.1804142062136, 6, 29, 18, 4052, 0.420222980865012
24.6971858384241, 6, 739, 17, 3409, 0.479818523153942
24.5251671708344, 7, 23, 0, 21, 0.836734693877551
24.3372252825428, 5, 127, 0, 19, 0.785714285714286
24.2222806704865, 8, 211, 8, 1911, 0.114226004443273
24.1650851227316, 8, 212, 8, 1911, 0.114226004443273
24.1234251465828, 5, 985, 0, 19, 0.785714285714286
23.9580718390806, 5, 144, 17, 4913, 0.719678006599158
23.6414682892008, 10, 75, 4, 658, 0.132629584517526
23.2860371304225, 7, 67, 0, 18, 0.76530612244898
23.2048296276916, 9, 142, 0, 3, 0.397959183673469
22.6313066762762, 4, 235, 0, 16, 0.724489795918367
22.5935919999998, 12, 49, 16, 2341, 0.456665766937403
22.5880134717509, 13, 15, 9, 244, 0.127102354637194
22.1216738626793, 10, 61, 16, 808, 0.343625009201777
22.1075529998304, 11, 11, 13, 2158, 0.0843060557142266
21.8875719926479, 9, 200, 15, 1142, 0.478283079301966
21.847438489316, 12, 10, 2, 2072, 0.613997565442941
21.5155218579236, 11, 36, 1, 1, 0.5
21.3764899417907, 9, 12, 15, 2486, 0.563494035785288
21.2057983005368, 8, 17, 1, 1, 0.5
21.1497916062033, 9, 10, 2, 1516, 0.37313796202546
20.5544458825572, 9, 56, 2, 1198, 0.299122876872846
20.3590048370036, 7, 12, 0, 20, 0.806122448979592
20.3359910126081, 11, 13, 13, 2158, 0.0843060557142266
20.3300521164724, 14, 11, 6, 136, 0.0216259221756112
20.0398909880472, 6, 65, 16, 2064, 0.439409368635438
19.7202362743374, 3, 1546, 0, 10, 0.540816326530612
19.1252078235787, 6, 17, 2, 2384, 0.829171454249667
19.0800413283995, 9, 39, 0, 5, 0.438775510204082
19.0538626247879, 8, 60, 4, 190, 0.02661614111066
18.9347660845643, 11, 86, 0, 4, 0.418367346938776
