norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.06245616743, 0, 3760, -1, -1, -1
149.257862919204, 1, 1848, 0, 12, 0.602040816326531
146.738561921305, 1, 1912, 0, 12, 0.602040816326531
135.780994027872, 2, 269, 0, 11, 0.571428571428571
95.0023131474103, 5, 100, 0, 3, 0.397959183673469
83.6203371876098, 3, 103, 0, 10, 0.540816326530612
80.5567509003226, 4, 502, 0, 4, 0.418367346938776
78.6242789485349, 2, 90, 0, 22, 0.928571428571429
78.0629388030702, 6, 60, 1, 1, 0.5
72.9157143603135, 5, 25, 0, 14, 0.642857142857143
69.6974199225999, 3, 202, 17, 4794, 0.694845830014791
66.3831590793359, 6, 84, 0, 18, 0.76530612244898
65.0826309065198, 5, 342, 17, 1797, 0.282412674934577
57.9756649442889, 6, 46, 4, 180, 0.0243605359317905
56.0215503369683, 4, 1038, 0, 4, 0.418367346938776
55.813050396032, 6, 345, 0, 6, 0.459183673469388
55.3339595553583, 6, 351, 0, 6, 0.459183673469388
54.9409724374254, 2, 1643, 0, 11, 0.571428571428571
54.9100159090016, 5, 285, 0, 19, 0.785714285714286
54.1475505417341, 4, 383, 17, 3340, 0.469180225281602
51.6532708305972, 4, 69, 12, 1875, 0.0978312635088105
50.7454225406387, 6, 38, 15, 2882, 0.586784846476695
48.1012307583387, 9, 57, 0, 17, 0.744897959183674
47.9708154418095, 7, 160, 0, 2, 0.326530612244898
47.3828471581809, 5, 402, 0, 3, 0.397959183673469
45.6436874535171, 10, 12, 1, 1, 0.5
45.6219173928609, 5, 696, 17, 1797, 0.282412674934577
44.9781303062736, 7, 182, 0, 2, 0.326530612244898
43.9720161175292, 7, 137, 0, 16, 0.724489795918367
42.6232815599417, 7, 265, 0, 13, 0.622448979591837
41.3855045246669, 9, 77, 0, 17, 0.744897959183674
38.0461851629004, 7, 183, 0, 16, 0.724489795918367
37.8171953126702, 9, 123, 9, 324, 0.165545410860163
37.2045925228691, 4, 133, 12, 1875, 0.0978312635088105
35.9857690287794, 7, 156, 16, 3911, 0.55935145878831
34.2870855825097, 8, 134, 15, 3423, 0.621948862381268
33.706945768015, 3, 50, 8, 393, 0.0427006062431751
32.8917028251161, 5, 19, 0, 14, 0.642857142857143
32.7003622428569, 9, 10, 17, 4335, 0.620818636932529
32.6969670104014, 6, 342, 1, 1, 0.5
32.6595705330329, 7, 81, 16, 1423, 0.394044610212745
32.1866503083833, 7, 195, 16, 3911, 0.55935145878831
31.2055898305085, 12, 25, 0, 14, 0.642857142857143
31.1076723979328, 5, 888, 0, 19, 0.785714285714286
31.0052757333172, 11, 59, 18, 2767, 0.300412682265652
30.940633127244, 4, 1173, 17, 3340, 0.469180225281602
30.936735752533, 10, 67, 4, 536, 0.104885640817431
30.3775134848132, 8, 24, 10, 398, 0.037718862535701
29.8865261088431, 7, 539, 0, 13, 0.622448979591837
29.5934407326626, 9, 29, 0, 8, 0.5
28.7497570955182, 8, 80, 0, 15, 0.683673469387755
