norm, level, Npoints, dimSplit, MainGridIndexSplit
15.6510643109844, 5, 38, 0, 15, 0.683673469387755
15.415285405757, 7, 29, 0, 18, 0.76530612244898
15.2439934425637, 12, 52, 1, 1, 0.5
15.1545496569382, 3, 222, 11, 326, 0.0366186091591955
15.0729828175493, 13, 14, 17, 4188, 0.59941404027762
14.8942414402554, 8, 37, 0, 6, 0.459183673469388
14.8869042589536, 9, 18, 0, 17, 0.744897959183674
14.8826589748271, 6, 10, 14, 5246, 0.118683269739323
14.6749145015475, 7, 32, 0, 18, 0.76530612244898
14.6145909670129, 11, 58, 4, 221, 0.0336085171651554
14.5252428786991, 8, 10, 2, 1993, 0.556774098133127
14.3437166780604, 11, 40, 2, 2118, 0.646625180600903
14.3325967941989, 7, 14, 2, 2179, 0.68535056483999
14.0861874523264, 9, 10, 18, 4109, 0.428754189873293
14.083496964501, 5, 13, 2, 2267, 0.744985836338608
14.0345248456197, 11, 69, 0, 5, 0.438775510204082
13.8230807197718, 10, 10, 17, 3652, 0.521575264535214
13.8160858716771, 8, 43, 0, 6, 0.459183673469388
13.7748326647071, 9, 24, 2, 1870, 0.472572553213274
13.3930121350153, 9, 10, 2, 1340, 0.334842607023811
13.3132233896029, 8, 140, 2, 1977, 0.545716203456161
13.293121350395, 13, 18, 17, 4188, 0.59941404027762
13.192817342142, 7, 53, 14, 3503, 0.0326528729608248
13.1360578856267, 9, 17, 2, 1446, 0.362289393749787
13.0930296345079, 7, 11, 4, 484, 0.092930933369423
13.0458160558618, 12, 71, 1, 1, 0.5
12.9175408312382, 7, 41, 4, 684, 0.138494157982587
12.8788790838157, 4, 19, 18, 309, 0.130500023247721
12.8410711944727, 8, 14, 0, 9, 0.520408163265306
12.6705377979226, 8, 10, 12, 141, 0.0218705352236509
12.5851671150408, 7, 23, 2, 972, 0.251494294717921
12.5312084324895, 9, 29, 2, 1870, 0.472572553213274
12.3811512671199, 8, 75, 2, 1933, 0.517775679457572
12.2143753245175, 8, 11, 7, 781, 0.0505388872706088
12.2143753245175, 8, 11, 7, 781, 0.0505388872706088
12.1519613810797, 11, 97, 17, 635, 0.156388667652748
12.1087961020245, 5, 11, 18, 4332, 0.475094646402169
11.7011802658754, 8, 10, 9, 247, 0.128543969245555
11.6313316982336, 12, 23, 2, 2086, 0.625965574908135
11.5145928613149, 6, 80, 12, 2010, 0.104883320511412
11.391135607286, 11, 30, 1, 1, 0.5
11.2988480451539, 12, 28, 2, 2026, 0.578230054265594
11.156637633531, 8, 11, 9, 247, 0.128543969245555
11.118854578904, 6, 27, 0, 14, 0.642857142857143
11.0347874418458, 9, 48, 2, 822, 0.212869023105539
11.0127999291885, 6, 46, 16, 950, 0.35497386695458
10.8561666666667, 7, 16, 4, 484, 0.092930933369423
10.806793164879, 4, 53, 16, 2626, 0.474977302284494
10.7124855243524, 8, 10, 0, 20, 0.806122448979592
10.6972240031517, 8, 46, 0, 6, 0.459183673469388
10.5034993894994, 7, 81, 13, 1968, 0.0776004801523242
10.4002296216304, 9, 10, 2, 1748, 0.440065528264752
10.3601951874194, 10, 28, 16, 2990, 0.497098373125905
10.2939237421751, 8, 26, 8, 477, 0.0468238129306774
10.2894624616818, 7, 77, 0, 15, 0.683673469387755
10.1921296039215, 12, 76, 8, 1055, 0.0730315924238431
10.1593265015171, 8, 51, 0, 6, 0.459183673469388
10.0526021250742, 8, 13, 2, 1993, 0.556774098133127
10.0357100646535, 11, 123, 4, 221, 0.0336085171651554
9.98784079877307, 6, 13, 9, 279, 0.143921191734743
9.95162897833825, 7, 63, 2, 1843, 0.467364421337641
9.72766637328333, 9, 31, 2, 1446, 0.362289393749787
9.6905499134344, 9, 232, 4, 251, 0.0403753327017639
9.67985129821345, 9, 11, 2, 1005, 0.259064174469005
9.63146415129935, 8, 272, 16, 4582, 0.612335288199642
9.48987403273597, 9, 62, 0, 6, 0.459183673469388
9.36552085083299, 7, 58, 18, 1634, 0.232635009376581
9.33729876869317, 12, 41, 2, 2026, 0.578230054265594
9.19706895782743, 7, 34, 2, 2179, 0.68535056483999
9.1710676056338, 13, 25, 15, 2121, 0.541970399823283
9.13472702510522, 12, 12, 12, 498, 0.0387405209363666
9.07703546918757, 7, 18, 2, 961, 0.248506842925564
9.06129310344829, 8, 16, 2, 1993, 0.556774098133127
9.0245993061075, 9, 12, 18, 2664, 0.293987857645048
8.99252230279972, 8, 14, 2, 1368, 0.33999613201215
8.97466008511313, 13, 19, 9, 109, 0.0622296972609322
8.87224648030132, 8, 35, 8, 477, 0.0468238129306774
8.79410441476331, 8, 50, 6, 218, 0.0334876319976855
8.78308170789431, 8, 53, 0, 20, 0.806122448979592
8.77651180555548, 7, 81, 2, 1843, 0.467364421337641
8.77251398554384, 10, 10, 8, 1091, 0.07476371578115
8.63764662254148, 13, 22, 2, 1899, 0.497320849592155
8.62947599033582, 8, 31, 0, 9, 0.520408163265306
8.57017548168824, 11, 53, 1, 1, 0.5
8.51749757681243, 9, 10, 4, 292, 0.0496233139351288
8.49071925522733, 11, 12, 2, 918, 0.24273443988123
8.46075250316562, 9, 78, 0, 6, 0.459183673469388
8.40229675025418, 6, 13, 2, 2237, 0.721709650629686
8.03685297292712, 10, 11, 2, 448, 0.132453555704713
7.97628255797309, 7, 46, 2, 2189, 0.690925017917885
7.93065922413665, 8, 18, 2, 1368, 0.33999613201215
7.90884927675702, 8, 29, 14, 4199, 0.0437675641131911
7.83521516033523, 5, 61, 3, 670, 0.0730637353771682
7.82392727272731, 13, 25, 9, 109, 0.0622296972609322
7.79280615571982, 7, 23, 11, 684, 0.0590319844923673
7.66526299467861, 7, 62, 2, 972, 0.251494294717921
7.55131419894142, 8, 37, 2, 1993, 0.556774098133127
7.54511958618354, 9, 19, 2, 1748, 0.440065528264752
7.43520914266706, 13, 12, 2, 1226, 0.307684781743097
7.39683865325763, 13, 30, 2, 1899, 0.497320849592155
7.36905563149038, 11, 10, 15, 2744, 0.578376960459466
7.35317857142859, 11, 16, 2, 918, 0.24273443988123
7.34589527027023, 13, 64, 16, 2766, 0.483197556008147
7.3446653212197, 9, 20, 2, 814, 0.212216015744986
7.20871415113368, 9, 21, 2, 2144, 0.658320155629629
7.17202427429167, 9, 19, 18, 2664, 0.293987857645048
7.14351787901991, 13, 13, 2, 1226, 0.307684781743097
7.08649128545346, 8, 77, 6, 218, 0.0334876319976855
7.02273883736297, 10, 20, 2, 2335, 0.786305047724144
6.99982037319635, 6, 11, 2, 726, 0.194150237198667
6.99049216854856, 7, 140, 4, 684, 0.138494157982587
6.90357879928006, 9, 21, 2, 2050, 0.594589367583987
6.88744034551819, 5, 34, 18, 4332, 0.475094646402169
6.85528052800908, 8, 87, 0, 20, 0.806122448979592
6.84893572695325, 9, 23, 2, 814, 0.212216015744986
6.82205517356813, 8, 26, 2, 2097, 0.627467264308711
6.80045489603996, 10, 33, 2, 1527, 0.377087860206369
6.76100073901724, 13, 46, 15, 2121, 0.541970399823283
6.7336730769231, 9, 16, 4, 292, 0.0496233139351288
6.69452887887197, 8, 27, 2, 2097, 0.627467264308711
6.61358749847616, 10, 10, 17, 3777, 0.541386960973945
6.61089173017968, 6, 21, 2, 2237, 0.721709650629686
6.60689565217393, 9, 25, 2, 2144, 0.658320155629629
6.56606122861118, 7, 118, 18, 1634, 0.232635009376581
6.53512075978103, 9, 42, 2, 1340, 0.334842607023811
6.49615753382641, 11, 10, 18, 3673, 0.3689934582323
6.49301854701367, 11, 22, 2, 2174, 0.681778364296197
6.48451499854438, 12, 74, 2, 2086, 0.625965574908135
6.48275955413547, 11, 10, 4, 476, 0.0911264492263274
6.47809260918347, 10, 33, 15, 771, 0.445397062072012
6.4491980854447, 12, 14, 8, 372, 0.0417027525699439
6.29028177237188, 10, 35, 15, 771, 0.445397062072012
6.22437026315797, 6, 144, 16, 950, 0.35497386695458
6.21659196807566, 11, 24, 2, 2174, 0.681778364296197
6.1810687099426, 11, 11, 4, 476, 0.0911264492263274
6.08428292775628, 8, 31, 0, 20, 0.806122448979592
6.06182189840213, 10, 52, 17, 3652, 0.521575264535214
6.05259944156228, 14, 10, 8, 558, 0.0502880596452913
6.05259944156227, 14, 10, 8, 558, 0.0502880596452913
5.96028968588323, 10, 20, 2, 448, 0.132453555704713
5.9347945165769, 9, 14, 8, 2127, 0.126162593666453
5.9062336847009, 8, 52, 14, 4199, 0.0437675641131911
5.85416915361809, 8, 10, 11, 1005, 0.0802035376787012
5.81307145224318, 8, 14, 7, 472, 0.0324206233614914
5.80394444444445, 6, 16, 2, 726, 0.194150237198667
5.78328280636998, 8, 48, 12, 141, 0.0218705352236509
5.78120404125872, 7, 24, 2, 2170, 0.679798864631802
5.77502483180429, 8, 13, 2, 1115, 0.277694224184025
5.73529884297523, 8, 25, 3, 306, 0.0360528438886648
5.71689956563882, 10, 21, 8, 2220, 0.131886131716685
5.70763387376463, 9, 11, 12, 1154, 0.0658497270762355
5.56495317335856, 8, 14, 2, 1115, 0.277694224184025
5.52796641676037, 10, 10, 16, 2597, 0.473419134787623
5.4515769494707, 14, 10, 6, 117, 0.0188774772168378
5.42663993043517, 9, 35, 2, 1005, 0.259064174469005
5.40180630113775, 9, 68, 18, 4109, 0.428754189873293
5.38573826582696, 9, 17, 8, 2127, 0.126162593666453
5.33889289389474, 8, 10, 17, 1062, 0.206607691432472
5.32946314797158, 9, 10, 2, 1718, 0.427788079771561
5.32579651162789, 9, 16, 2, 2113, 0.643189497275344
5.23444047619044, 10, 36, 2, 2335, 0.786305047724144
5.19783714972167, 6, 48, 9, 279, 0.143921191734743
5.17251627426892, 4, 18, 11, 213, 0.0292282529682578
5.10470991468265, 6, 85, 14, 5246, 0.118683269739323
5.09098248809499, 13, 17, 2, 563, 0.15590721379734
5.06280653392958, 11, 10, 4, 283, 0.0475932692741463
5.06280653392956, 11, 10, 4, 283, 0.0475932692741463
5.00411636989611, 9, 10, 14, 2515, 0.022912561131804
4.99650566450207, 13, 20, 14, 1267, 0.0135372352514927
4.97695756997265, 8, 10, 4, 368, 0.0667659132945369
4.9753459669556, 9, 12, 16, 2492, 0.466548474958899
4.94767596808077, 8, 14, 11, 1005, 0.0802035376787012
4.94190358770804, 12, 41, 12, 498, 0.0387405209363666
4.93165106797409, 10, 10, 2, 943, 0.24445455683098
4.88320489690719, 10, 64, 2, 1527, 0.377087860206369
4.80138917614823, 10, 12, 2, 937, 0.244297562030011
4.80138917614821, 10, 12, 2, 937, 0.244297562030011
4.80040175357155, 7, 127, 2, 2189, 0.690925017917885
4.7896532658186, 10, 11, 2, 2186, 0.690014903129657
4.78015778538111, 9, 13, 16, 2492, 0.466548474958899
4.76496656961504, 9, 11, 4, 456, 0.0866152388685884
4.72033333333332, 7, 36, 2, 2170, 0.679798864631802
4.71539871018349, 11, 10, 2, 2069, 0.608445865234753
4.60556131272738, 8, 21, 4, 202, 0.0293228673253034
4.5385177345937, 7, 72, 2, 961, 0.248506842925564
4.50020472126611, 10, 38, 8, 1091, 0.07476371578115
4.45119393990721, 14, 15, 6, 117, 0.0188774772168378
4.44751996440042, 9, 37, 12, 995, 0.0591640106971462
4.42488961605649, 6, 35, 14, 2990, 0.0267188431683454
4.36508054849534, 8, 13, 4, 368, 0.0667659132945369
4.28470023163585, 13, 24, 2, 563, 0.15590721379734
4.28351958090538, 12, 15, 2, 1044, 0.267657933356845
4.27748773185953, 9, 40, 12, 995, 0.0591640106971462
4.18279999999998, 10, 25, 17, 3777, 0.541386960973945
4.15672154244748, 13, 11, 2, 2212, 0.705122808614236
4.10857075471698, 5, 16, 2, 2001, 0.562485068429256
4.09980006618337, 9, 27, 2, 2113, 0.643189497275344
4.08306666666668, 11, 16, 2, 825, 0.214211442418175
4.03452142857142, 11, 16, 2, 2256, 0.737136096290145
4.02146548259367, 12, 13, 11, 2021, 0.15995275018173
3.955974177652, 8, 13, 2, 2137, 0.657865098235515
3.94009639716999, 4, 203, 18, 309, 0.130500023247721
3.93892591958771, 11, 35, 15, 2744, 0.578376960459466
3.90263983605211, 12, 10, 2, 2095, 0.62694394830548
3.894143631293, 9, 66, 2, 2050, 0.594589367583987
3.87938720570171, 4, 32, 11, 213, 0.0292282529682578
3.8501069245758, 11, 15, 2, 2069, 0.608445865234753
3.84498535402114, 8, 32, 7, 472, 0.0324206233614914
3.83668023255812, 5, 16, 2, 691, 0.181799979522417
3.81294791152463, 14, 10, 17, 1565, 0.259927181704403
3.79513287526441, 15, 14, 17, 4385, 0.627104903857094
3.77794509803921, 9, 25, 2, 2108, 0.640550164389484
3.77562562520813, 12, 20, 3, 276, 0.0330274304154901
3.74424419368093, 10, 18, 2, 2186, 0.690014903129657
3.73528237219088, 9, 10, 6, 543, 0.0845508462317373
3.7113394127639, 14, 10, 2, 715, 0.191276549754838
3.70963677467216, 12, 20, 2, 1044, 0.267657933356845
3.70457995695851, 9, 26, 2, 2108, 0.640550164389484
3.70233077740888, 11, 19, 2, 2256, 0.737136096290145
3.68387919664386, 5, 190, 2, 2267, 0.744985836338608
3.63783834175983, 12, 44, 8, 372, 0.0417027525699439
3.61526255412556, 11, 17, 17, 1861, 0.289082944589828
3.54487892857892, 11, 11, 2, 2005, 0.56278085573543
3.4199491621571, 14, 23, 17, 666, 0.160399362839913
3.41994916215708, 14, 23, 17, 666, 0.160399362839913
3.39754412878792, 7, 121, 11, 684, 0.0590319844923673
3.38134807655394, 11, 12, 2, 2148, 0.658911730241977
3.3795652679007, 6, 60, 14, 2990, 0.0267188431683454
3.37952613542196, 13, 10, 2, 2000, 0.562371304080727
3.37952613542195, 13, 10, 2, 2000, 0.562371304080727
3.37910120623812, 9, 20, 2, 1305, 0.327821071432634
3.37702222222223, 12, 25, 3, 276, 0.0330274304154901
3.3499983677701, 10, 10, 17, 4776, 0.690465354420298
3.34366542264377, 13, 17, 2, 2212, 0.705122808614236
3.33058395071383, 10, 11, 2, 530, 0.148799217301282
3.26626599874535, 11, 10, 13, 3761, 0.19175048636119
3.25662363539992, 8, 42, 4, 202, 0.0293228673253034
3.23633589149816, 7, 22, 12, 811, 0.0515990768216288
3.20670230180563, 10, 12, 12, 1782, 0.0932153716525626
3.16980030557319, 11, 42, 18, 3673, 0.3689934582323
3.1552620886186, 10, 10, 5, 227, 0.0416885159937074
3.11325893301536, 14, 15, 17, 1565, 0.259927181704403
3.09855571232512, 7, 24, 12, 811, 0.0515990768216288
3.08530769230771, 12, 16, 2, 2095, 0.62694394830548
3.05600735086377, 10, 12, 2, 2283, 0.753791196914711
3.04984528569345, 9, 15, 6, 543, 0.0845508462317373
3.04540824019221, 9, 27, 14, 2515, 0.022912561131804
3.04540231036983, 12, 10, 7, 1084, 0.0702883775123798
3.02509890420269, 10, 75, 8, 2220, 0.131886131716685
3.02389614113989, 6, 14, 15, 2708, 0.576361276783742
3.00443135450045, 11, 10, 3, 250, 0.0304054054054054
3.00072800521568, 9, 10, 8, 1196, 0.0793952630191663
2.98598325845712, 13, 56, 14, 1267, 0.0135372352514927
2.93611689065152, 10, 13, 2, 2283, 0.753791196914711
2.92678243492999, 8, 96, 3, 306, 0.0360528438886648
2.89399861116924, 11, 12, 6, 242, 0.0369593519456097
2.84729007164414, 10, 30, 2, 943, 0.24445455683098
2.80320698288392, 10, 18, 3, 301, 0.0355486083098023
2.79530994384107, 14, 13, 2, 2123, 0.649059737659412
2.79044932104729, 12, 27, 11, 2021, 0.15995275018173
2.77463369921003, 16, 10, 2, 798, 0.211892924995165
2.75902458150218, 9, 30, 2, 1305, 0.327821071432634
2.75239463865979, 12, 13, 2, 1328, 0.332064481632746
2.7457351546373, 9, 13, 2, 1967, 0.536706067052707
2.70177948539153, 5, 37, 2, 2001, 0.562485068429256
2.69724843030734, 11, 19, 2, 2005, 0.56278085573543
2.64781249999994, 14, 16, 17, 959, 0.19451871657754
2.64585659923948, 9, 14, 2, 1967, 0.536706067052707
2.64562175359526, 11, 11, 18, 1980, 0.251782677489303
2.63763024972854, 13, 13, 2, 1311, 0.328137336321544
2.62472058823531, 8, 16, 4, 896, 0.191952000721794
2.58500751273747, 14, 11, 2, 1449, 0.362375854654668
2.58500751273745, 14, 11, 2, 1449, 0.362375854654668
2.5490261820552, 9, 12, 17, 719, 0.167652747752873
2.54624722222221, 8, 25, 2, 2346, 0.794928385342601
2.5416841062807, 13, 14, 2, 1311, 0.328137336321544
2.53344514005799, 10, 11, 2, 384, 0.116804131921139
2.51024444509882, 15, 32, 17, 4385, 0.627104903857094
2.50979361902178, 11, 15, 2, 866, 0.227660663701209
2.49709641078813, 13, 10, 2, 1672, 0.416919033913152
2.4815, 6, 16, 2, 1018, 0.26332351167791
2.47461030221481, 8, 18, 4, 896, 0.191952000721794
2.47221367858643, 15, 10, 2, 1969, 0.538822083935336
2.45951415482362, 12, 10, 15, 3979, 0.660081179589132
2.44442763501203, 14, 17, 2, 2123, 0.649059737659412
2.42764845924328, 10, 24, 3, 301, 0.0355486083098023
2.42558905310507, 10, 12, 2, 384, 0.116804131921139
2.41997555260791, 10, 17, 5, 227, 0.0416885159937074
2.41223463178865, 6, 22, 15, 2708, 0.576361276783742
2.39930570314477, 12, 21, 2, 1180, 0.296092194628047
2.39930570314469, 12, 21, 2, 1180, 0.296092194628047
2.39097415448332, 11, 24, 2, 2148, 0.658911730241977
2.38209037783663, 9, 11, 2, 2250, 0.732608275218712
2.37521153846154, 11, 16, 3, 250, 0.0304054054054054
2.3677554112553, 8, 36, 9, 286, 0.147284959154253
2.36625999999998, 9, 64, 12, 1154, 0.0658497270762355
2.36358087281626, 12, 19, 2, 2195, 0.692085414272875
2.33656479939629, 9, 10, 18, 289, 0.127703252003883
2.3039150354783, 7, 10, 2, 1496, 0.371288153718388
2.23227815262674, 14, 10, 2, 779, 0.206307095482418
2.22782712357247, 9, 11, 18, 289, 0.127703252003883
2.22164589587751, 9, 11, 2, 1997, 0.55834404614282
2.21868761884732, 8, 41, 9, 286, 0.147284959154253
2.19669679512898, 7, 11, 2, 1496, 0.371288153718388
2.17991610503708, 13, 10, 2, 199, 0.0766862720560631
2.17991610503708, 13, 10, 2, 199, 0.0766862720560631
2.17427951725104, 11, 47, 17, 1861, 0.289082944589828
2.16827483224473, 15, 13, 2, 1969, 0.538822083935336
2.16635713353332, 10, 26, 2, 530, 0.148799217301282
2.16603077848245, 6, 21, 2, 1018, 0.26332351167791
2.15783655489407, 9, 61, 2, 1718, 0.427788079771561
2.12628001118178, 11, 59, 2, 825, 0.214211442418175
2.11777734901478, 15, 10, 16, 3338, 0.519477093710892
2.09758876368754, 9, 11, 2, 1554, 0.385042263455478
2.03990032844744, 9, 15, 2, 2250, 0.732608275218712
2.03763824884786, 8, 49, 2, 2137, 0.657865098235515
2.01852793572709, 10, 75, 16, 2597, 0.473419134787623
2.00365079934138, 8, 71, 17, 1062, 0.206607691432472
1.96965977705435, 9, 10, 16, 2241, 0.450635536034157
1.96896959740627, 12, 10, 2, 1913, 0.499823665259781
1.96748877331978, 12, 23, 15, 3536, 0.629597415506958
1.96608489856403, 11, 26, 6, 242, 0.0369593519456097
1.94511249873461, 11, 11, 2, 2019, 0.573269928669754
1.9260633176055, 12, 24, 15, 3536, 0.629597415506958
1.91154932880198, 10, 11, 2, 1534, 0.380377925165812
1.90985544547029, 12, 27, 2, 1328, 0.332064481632746
1.88661937842994, 14, 14, 2, 779, 0.206307095482418
1.87733885048884, 12, 11, 2, 1913, 0.499823665259781
1.87607392652255, 13, 10, 7, 738, 0.0480337896883193
1.85741360706016, 15, 13, 16, 3338, 0.519477093710892
1.85704164710492, 8, 47, 2, 2346, 0.794928385342601
1.841200148788, 9, 23, 17, 719, 0.167652747752873
1.83428399152847, 5, 70, 2, 691, 0.181799979522417
1.82618490821566, 9, 27, 8, 1196, 0.0793952630191663
1.79371416168436, 8, 10, 2, 2033, 0.584054788910251
1.7892432641949, 11, 13, 2, 2019, 0.573269928669754
1.78240989023253, 9, 12, 7, 650, 0.0427905621905039
1.73913913730008, 12, 20, 15, 3979, 0.660081179589132
1.73042092370703, 14, 46, 2, 715, 0.191276549754838
1.72650824498463, 13, 12, 2, 1376, 0.341006359427083
1.71414176949913, 9, 85, 4, 456, 0.0866152388685884
1.71012964168898, 10, 10, 14, 770, 0.00994553286611567
1.68879016692544, 12, 11, 4, 229, 0.035413001308251
1.68858829541254, 16, 27, 2, 798, 0.211892924995165
1.67731950511821, 10, 10, 8, 260, 0.0363557630756486
1.6773195051182, 10, 10, 8, 260, 0.0363557630756486
1.65369154603386, 10, 12, 2, 722, 0.194091079737432
1.64907232876369, 15, 11, 9, 183, 0.0977895242671792
1.63972012773397, 13, 12, 11, 374, 0.0396474436636782
1.63647868913716, 11, 10, 14, 1594, 0.0159551000435844
1.6364786891371, 11, 10, 14, 1594, 0.0159551000435844
1.63054463611039, 10, 11, 14, 770, 0.00994553286611567
1.62898569902024, 12, 40, 2, 2195, 0.692085414272875
1.60380842135017, 9, 11, 2, 887, 0.234800514214855
1.58690608899296, 10, 49, 12, 1782, 0.0932153716525626
1.58557186118577, 13, 14, 7, 738, 0.0480337896883193
1.57400111765118, 7, 10, 2, 1801, 0.457815041922162
1.56748288683907, 14, 12, 2, 2076, 0.617296731550267
1.55650792704527, 11, 39, 2, 866, 0.227660663701209
1.55346101203692, 12, 13, 4, 229, 0.035413001308251
1.55160664266754, 10, 12, 2, 2254, 0.736134970023094
1.54900676034355, 12, 10, 2, 1407, 0.34958874188007
1.52871525963866, 14, 48, 17, 959, 0.19451871657754
1.52682723056399, 13, 11, 17, 1098, 0.210888610763454
1.51353906379488, 11, 10, 2, 1982, 0.552360041410223
