norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.68903032816, 0, 3760, -1, -1, -1
149.419313232386, 1, 1863, 0, 12, 0.602040816326531
148.074235118266, 1, 1897, 0, 12, 0.602040816326531
134.935338429703, 2, 269, 0, 11, 0.571428571428571
93.4720511672103, 6, 111, 0, 15, 0.683673469387755
85.0854917636613, 3, 106, 0, 10, 0.540816326530612
81.3174843402283, 2, 96, 0, 22, 0.928571428571429
78.7908172490803, 8, 83, 0, 13, 0.622448979591837
78.0298581261294, 5, 339, 0, 4, 0.418367346938776
72.5135273919198, 3, 151, 17, 5004, 0.740755489816816
69.1073210226875, 7, 194, 0, 5, 0.438775510204082
64.6616538870049, 6, 34, 0, 1, 0.13265306122449
63.9859149669841, 7, 277, 1, 1, 0.5
63.8707287080243, 7, 278, 1, 1, 0.5
61.6881212910464, 6, 24, 0, 1, 0.13265306122449
58.8616387027278, 4, 62, 0, 15, 0.683673469387755
57.5594510073029, 5, 623, 0, 4, 0.418367346938776
56.4262418846724, 4, 560, 17, 2213, 0.325620093298441
56.4258913320992, 7, 291, 0, 5, 0.438775510204082
54.8497487270805, 2, 1628, 0, 11, 0.571428571428571
53.2929364391777, 7, 118, 15, 3423, 0.621948862381268
52.8424449955269, 8, 86, 0, 8, 0.5
52.4603628878226, 5, 617, 0, 16, 0.724489795918367
51.4040509862582, 8, 195, 0, 13, 0.622448979591837
51.2753224279002, 6, 306, 0, 6, 0.459183673469388
50.4936491272663, 5, 666, 0, 16, 0.724489795918367
50.3778329640291, 6, 317, 0, 6, 0.459183673469388
49.6182837567987, 8, 42, 0, 3, 0.397959183673469
49.4323525648675, 5, 41, 15, 4645, 0.763626573889993
49.1284644451561, 4, 89, 0, 15, 0.683673469387755
48.1529505073291, 8, 53, 1, 1, 0.5
43.8230815325808, 4, 333, 0, 19, 0.785714285714286
43.4838632038971, 8, 122, 17, 2033, 0.305964842416657
43.481464142029, 8, 65, 1, 1, 0.5
43.1953667659822, 7, 76, 11, 588, 0.052974315483402
43.0514321937959, 4, 962, 17, 2213, 0.325620093298441
41.8019720812446, 6, 555, 0, 15, 0.683673469387755
40.5847213999383, 7, 157, 0, 2, 0.326530612244898
40.4560848753985, 7, 158, 0, 2, 0.326530612244898
38.5782201477844, 8, 155, 17, 2033, 0.305964842416657
37.1218563094959, 8, 28, 6, 382, 0.0572110516418342
36.4678688084585, 7, 252, 15, 3423, 0.621948862381268
35.2343396591375, 5, 102, 0, 21, 0.836734693877551
34.8120532887746, 7, 101, 17, 2564, 0.366068380930709
34.4612138035647, 6, 247, 7, 628, 0.0415088843577046
34.2259253759381, 8, 205, 0, 8, 0.5
33.4158232742282, 3, 54, 8, 399, 0.0429641902323305
33.0670185387196, 8, 20, 1, 1, 0.5
30.7869703091819, 8, 11, 1, 1, 0.5
30.5040963469534, 9, 15, 0, 17, 0.744897959183674
29.5789413581671, 7, 103, 2, 2026, 0.578230054265594
29.1786645636823, 9, 72, 0, 4, 0.418367346938776
28.9543552538461, 7, 146, 17, 2564, 0.366068380930709
28.1564686261508, 6, 370, 7, 628, 0.0415088843577046
27.6813117309839, 9, 80, 0, 4, 0.418367346938776
26.0822221522565, 8, 152, 0, 3, 0.397959183673469
24.8301900712075, 7, 230, 11, 588, 0.052974315483402
23.4371853508574, 5, 35, 16, 2689, 0.478792972296518
23.4131707581925, 5, 231, 0, 21, 0.836734693877551
23.1191608910891, 9, 16, 0, 8, 0.5
23.0432108254408, 11, 14, 1, 1, 0.5
23.0244612572551, 5, 18, 2, 2228, 0.717204582427959
22.4886206945321, 8, 38, 4, 749, 0.153493932422069
22.4543826708517, 3, 1522, 0, 10, 0.540816326530612
22.3260401488596, 4, 1283, 0, 19, 0.785714285714286
22.1659743913134, 3, 1616, 17, 5004, 0.740755489816816
21.8301742189665, 7, 17, 17, 4683, 0.674166571851177
21.7629687607926, 9, 29, 2, 2010, 0.566284797670106
21.7177060910081, 9, 43, 2, 904, 0.239212295650789
21.2018564213567, 8, 121, 4, 381, 0.0696982000270673
21.1945119624624, 10, 39, 17, 3413, 0.48018830356127
20.5208030420053, 7, 214, 2, 2026, 0.578230054265594
20.4928500821908, 8, 48, 1, 1, 0.5
20.3765627604922, 8, 131, 4, 381, 0.0696982000270673
20.0220674495768, 10, 27, 1, 1, 0.5
19.8898841334131, 9, 63, 5, 130, 0.0247334382101031
19.603932438171, 9, 52, 2, 1507, 0.371845599026177
19.4749660644848, 6, 47, 2, 523, 0.148505705282079
19.1446782357235, 9, 68, 5, 130, 0.0247334382101031
19.0827893217893, 10, 49, 0, 9, 0.520408163265306
18.954017465991, 2, 1767, 0, 22, 0.928571428571429
18.890997626748, 10, 50, 0, 9, 0.520408163265306
18.8687268216415, 5, 54, 16, 2689, 0.478792972296518
18.8147028525692, 11, 21, 1, 1, 0.5
18.7777380697368, 8, 34, 0, 5, 0.438775510204082
18.5509840425707, 9, 17, 16, 3089, 0.503496675091404
18.1810009458099, 10, 53, 17, 3413, 0.48018830356127
18.1305044431256, 11, 22, 0, 14, 0.642857142857143
17.4656335155263, 8, 63, 4, 749, 0.153493932422069
17.339619047619, 10, 36, 1, 1, 0.5
17.1204587588894, 6, 485, 0, 1, 0.13265306122449
17.0523082559978, 9, 48, 0, 17, 0.744897959183674
17.0275391693939, 6, 315, 0, 1, 0.13265306122449
17.0084727272727, 12, 16, 14, 2885, 0.0257422049429526
16.8964648399342, 9, 70, 2, 1507, 0.371845599026177
