norm, level, Npoints, dimSplit, MainGridIndexSplit
23.7504649365959, 7, 163, 18, 2183, 0.264174417081016
23.6735345248174, 5, 785, 0, 10, 0.540816326530612
23.6353425781958, 5, 1017, 17, 3641, 0.520025031289111
23.6350699175624, 6, 31, 13, 361, 0.0278157208493729
23.4575629155031, 8, 163, 2, 2032, 0.582871639685555
23.1521462437257, 7, 40, 0, 17, 0.744897959183674
23.0429280665559, 9, 28, 0, 18, 0.76530612244898
22.9213912567147, 9, 85, 17, 4124, 0.590098418477642
22.7185190738757, 6, 21, 12, 663, 0.0455910905960362
22.6539320137584, 10, 85, 7, 388, 0.0275269443635304
22.4993125405283, 7, 34, 0, 4, 0.418367346938776
22.2691629959501, 12, 67, 2, 1198, 0.299122876872846
22.0810759271317, 9, 23, 3, 493, 0.0549112545381202
21.5249289692464, 10, 52, 0, 18, 0.76530612244898
21.5024293149504, 6, 88, 2, 1249, 0.309698410712051
21.0582266022495, 10, 20, 17, 2705, 0.38269427693708
20.6489294337805, 7, 104, 0, 17, 0.744897959183674
20.3799102461353, 9, 27, 3, 493, 0.0549112545381202
20.1385665568165, 8, 10, 0, 10, 0.540816326530612
19.8385089444894, 10, 10, 0, 8, 0.5
19.6172266681211, 9, 10, 17, 3078, 0.43183240414154
19.2892165081448, 8, 27, 17, 4284, 0.613508362726135
19.1065408342108, 6, 26, 17, 2424, 0.349385595630902
19.0787874902962, 8, 154, 10, 671, 0.0550415994039488
18.9416345882068, 8, 28, 17, 4284, 0.613508362726135
18.8994527801577, 10, 34, 1, 1, 0.5
18.7480600210098, 7, 61, 0, 17, 0.744897959183674
18.6903159010897, 3, 1295, 4, 583, 0.115486985158118
18.6097637497688, 6, 101, 4, 890, 0.190373077096585
18.4269157517624, 6, 51, 13, 361, 0.0278157208493729
18.1074646140332, 8, 34, 14, 3824, 0.0373823154280764
18.0083631370346, 5, 10, 12, 1338, 0.0735062461076309
17.9585748320962, 9, 10, 17, 4794, 0.694845830014791
17.9585748320962, 9, 10, 17, 4794, 0.694845830014791
17.8794137981741, 2, 1756, 0, 22, 0.928571428571429
17.8530255777328, 7, 54, 0, 4, 0.418367346938776
17.7065790982433, 10, 17, 0, 9, 0.520408163265306
17.6038615469328, 7, 12, 16, 1972, 0.434109145338993
17.5173896584342, 8, 117, 0, 17, 0.744897959183674
17.3707856273417, 5, 257, 0, 11, 0.571428571428571
17.323481461856, 4, 117, 8, 440, 0.0450916895733705
17.3013425964977, 12, 111, 2, 1198, 0.299122876872846
17.2842074804098, 9, 107, 0, 2, 0.326530612244898
16.9114571428571, 10, 49, 11, 1393, 0.106584686212745
16.6853999520655, 8, 20, 3, 1068, 0.136345300524405
16.6523966106, 8, 142, 0, 1, 0.13265306122449
16.624883273001, 8, 11, 13, 3928, 0.229759095989072
16.2673345935276, 13, 37, 1, 1, 0.5
16.0644188956534, 6, 42, 12, 663, 0.0455910905960362
15.6887998913938, 7, 84, 4, 490, 0.0942842964767447
15.6000432176353, 10, 99, 0, 18, 0.76530612244898
15.4313385764038, 10, 51, 1, 1, 0.5
15.3274662504026, 11, 65, 4, 190, 0.02661614111066
15.2590006830897, 9, 32, 18, 840, 0.180884174219828
15.1462160125188, 5, 254, 1, 1, 0.5
15.1255166286652, 10, 10, 16, 4371, 0.592318356930778
15.1201406581807, 6, 153, 4, 890, 0.190373077096585
15.1059101532432, 11, 35, 0, 5, 0.438775510204082
15.0564493062199, 12, 13, 2, 709, 0.18816623246607
14.9311642700512, 11, 79, 1, 1, 0.5
14.9259123985059, 7, 47, 2, 2049, 0.59436183888693
14.8933285461167, 8, 41, 2, 1735, 0.435608241089407
14.5736273299472, 9, 70, 0, 18, 0.76530612244898
14.3963699402168, 7, 13, 15, 4062, 0.66828197481776
14.3963699402168, 7, 13, 15, 4062, 0.66828197481776
13.9082050117593, 12, 111, 2, 1762, 0.444477309700686
13.7089620095761, 6, 18, 18, 3511, 0.352959575736143
13.424305358012, 12, 29, 2, 1246, 0.30885655453294
13.4085077244797, 7, 115, 4, 490, 0.0942842964767447
13.3599140965614, 7, 12, 14, 1043, 0.0119014832066355
13.3210938479625, 12, 121, 2, 1762, 0.444477309700686
13.1951617301822, 8, 467, 4, 476, 0.0911264492263274
12.9859453258128, 8, 50, 2, 1905, 0.498936303341259
12.9245984058593, 12, 11, 15, 1690, 0.514523967307268
12.8045452400239, 11, 32, 2, 1910, 0.49945961934449
12.7833947336833, 10, 14, 16, 4371, 0.592318356930778
12.7435282191769, 8, 56, 2, 1735, 0.435608241089407
12.7126139036197, 7, 15, 2, 1457, 0.362635237369313
12.6704031065227, 9, 18, 16, 4921, 0.643167374181042
12.666769791215, 7, 10, 17, 4343, 0.622695983615883
12.6628653640682, 9, 24, 17, 3078, 0.43183240414154
12.6580133114835, 6, 24, 2, 1516, 0.37313796202546
12.6090445192548, 11, 33, 2, 1910, 0.49945961934449
12.5844387505741, 12, 33, 2, 1246, 0.30885655453294
12.502271133692, 4, 1259, 17, 4999, 0.739006144043691
12.3743608706341, 12, 12, 15, 1690, 0.514523967307268
12.308935483871, 7, 16, 2, 1457, 0.362635237369313
12.2343255444142, 9, 14, 2, 860, 0.226645885712335
12.1509113635232, 10, 10, 2, 1039, 0.267218802971525
12.0386764705882, 6, 16, 8, 906, 0.0662913732725835
11.6535888235548, 8, 41, 3, 1068, 0.136345300524405
11.6526245528842, 11, 22, 2, 1280, 0.318558378175447
11.5803701519804, 7, 12, 0, 17, 0.744897959183674
11.5027426029138, 13, 74, 1, 1, 0.5
11.3971396167916, 8, 10, 15, 4630, 0.757275789706207
11.3501730251518, 6, 18, 8, 906, 0.0662913732725835
11.3427279357103, 7, 12, 17, 752, 0.171791443850267
11.1933206088869, 6, 27, 18, 3511, 0.352959575736143
11.1683127104409, 5, 26, 12, 1338, 0.0735062461076309
10.8471014170776, 9, 12, 4, 704, 0.143230928858213
10.8035784851979, 8, 10, 8, 380, 0.0420416462702866
10.6415918616434, 9, 12, 7, 683, 0.0447130789397029
10.6342214750442, 11, 22, 2, 1477, 0.366783085516661
10.5542138723799, 7, 94, 2, 2049, 0.59436183888693
10.3798311776895, 11, 23, 9, 269, 0.139115809706872
10.354093294904, 9, 13, 13, 1443, 0.06137464299019
10.1946027371783, 6, 37, 2, 1516, 0.37313796202546
10.1114286481651, 12, 19, 2, 1226, 0.307684781743097
10.10275105561, 9, 73, 18, 840, 0.180884174219828
10.0991457819108, 7, 21, 14, 1043, 0.0119014832066355
10.0966468501419, 10, 87, 17, 2705, 0.38269427693708
10.0626837424218, 11, 10, 7, 518, 0.0351004951937081
10.0626837424218, 11, 10, 7, 518, 0.0351004951937081
9.9787115022442, 11, 30, 2, 1280, 0.318558378175447
9.92014275357006, 8, 23, 2, 960, 0.248399904437947
9.75584992742435, 10, 56, 0, 9, 0.520408163265306
9.72226666666664, 10, 25, 16, 2761, 0.483050327583245
9.68642778593242, 15, 30, 15, 2121, 0.541970399823283
9.67915216687107, 8, 90, 2, 1905, 0.498936303341259
9.67702174526077, 10, 31, 15, 434, 0.397089684117517
9.67010625309275, 8, 10, 11, 801, 0.0668463775139326
9.63913628037454, 9, 15, 13, 1443, 0.06137464299019
9.63433671873867, 11, 11, 13, 2574, 0.100842336189412
9.51812911657725, 9, 15, 7, 683, 0.0447130789397029
9.42622985603473, 11, 28, 2, 1477, 0.366783085516661
9.41805344139646, 8, 10, 14, 5231, 0.111457082732822
9.40752091106349, 11, 28, 9, 269, 0.139115809706872
9.35124818915134, 14, 10, 2, 2345, 0.79472360951525
9.31932359840998, 10, 17, 2, 1039, 0.267218802971525
9.30572552946626, 8, 15, 15, 4630, 0.757275789706207
9.26226165980054, 11, 178, 4, 190, 0.02661614111066
9.22006718712966, 9, 15, 2, 377, 0.116496968180112
9.12863275485883, 7, 10, 16, 2359, 0.458291414129021
9.09881456008954, 15, 34, 15, 2121, 0.541970399823283
9.09251763591503, 4, 35, 16, 908, 0.35164282384119
9.0708289852392, 9, 107, 13, 1036, 0.048812036922058
9.02904516757922, 9, 10, 6, 243, 0.0371040069434399
9.01279854596836, 12, 12, 16, 2889, 0.490448555934532
8.93550427462104, 6, 92, 14, 4958, 0.0697711417776554
8.77809515059167, 14, 10, 11, 807, 0.0672704143445602
8.7584105688713, 13, 59, 0, 6, 0.459183673469388
8.74038907601667, 10, 38, 15, 434, 0.397089684117517
8.72992009442301, 5, 11, 4, 319, 0.0557134479180764
8.70380982271984, 7, 11, 16, 2359, 0.458291414129021
8.54388631248563, 13, 62, 0, 6, 0.459183673469388
8.5399267482238, 11, 14, 13, 2574, 0.100842336189412
8.52227541475615, 8, 290, 17, 2438, 0.35167538969166
8.48217913307781, 12, 27, 2, 1226, 0.307684781743097
8.40950000000005, 9, 16, 2, 843, 0.222523065721664
8.34118920191571, 10, 13, 2, 2109, 0.641005221783597
8.24966977643999, 13, 28, 1, 1, 0.5
8.2046334724723, 6, 141, 17, 2424, 0.349385595630902
8.18262404812558, 10, 15, 2, 1132, 0.284915985028612
8.14638865575491, 9, 10, 11, 882, 0.0721165495517325
7.95477961508195, 10, 15, 10, 766, 0.0612194213336645
7.91434438693803, 9, 151, 6, 264, 0.0401417618978736
7.87589006911749, 9, 10, 11, 1138, 0.0891991761570148
7.86731230198862, 7, 26, 0, 17, 0.744897959183674
7.85847243243246, 7, 25, 17, 752, 0.171791443850267
7.77867293118263, 11, 14, 4, 713, 0.145260973519195
7.77124348357622, 8, 39, 5, 325, 0.0588183883936375
7.65148976002529, 11, 10, 8, 2220, 0.131886131716685
7.63801149140381, 11, 15, 1, 1, 0.5
7.6018095962835, 12, 13, 3, 875, 0.0961073013311819
7.57933130772065, 8, 41, 5, 325, 0.0588183883936375
7.56523925290211, 5, 14, 15, 4600, 0.748384691848907
7.52822465310991, 12, 52, 2, 709, 0.18816623246607
7.34430493162566, 7, 15, 1, 1, 0.5
7.33931516301976, 11, 10, 16, 2604, 0.473731995190538
7.31387388632044, 14, 10, 1, 1, 0.5
7.29689116455976, 11, 10, 5, 185, 0.0343471421080231
7.23140094471839, 9, 27, 4, 704, 0.143230928858213
7.14911234703879, 9, 41, 2, 860, 0.226645885712335
7.11355489039756, 11, 10, 12, 1638, 0.0864747041799465
7.07689959796856, 12, 15, 3, 875, 0.0961073013311819
7.07663333333333, 5, 16, 15, 4600, 0.748384691848907
7.06950528398685, 10, 14, 2, 2055, 0.596000045505739
7.05903066160184, 11, 17, 4, 713, 0.145260973519195
6.99776243862224, 11, 11, 16, 2604, 0.473731995190538
6.99009819777781, 13, 39, 1, 1, 0.5
6.98128373425149, 12, 20, 16, 2889, 0.490448555934532
6.92878058054472, 7, 12, 2, 1904, 0.498868044732142
6.91557952911725, 10, 21, 2, 1132, 0.284915985028612
6.9089345717146, 9, 13, 8, 715, 0.0576307564860489
6.87468068850394, 10, 50, 16, 2761, 0.483050327583245
6.86642675147224, 10, 12, 2, 2064, 0.60375877407538
6.81794626002115, 7, 80, 16, 1972, 0.434109145338993
6.75569318885729, 15, 21, 18, 2576, 0.287372824400808
6.72542819323162, 11, 12, 0, 5, 0.438775510204082
6.67810871687837, 7, 17, 3, 230, 0.0283884630899556
6.67414690605248, 13, 12, 14, 116, 0.00329490062488803
6.66846458518858, 9, 10, 3, 990, 0.11789027833804
6.66291902997478, 9, 10, 14, 4395, 0.0477329425889135
6.62981935669025, 11, 22, 7, 450, 0.0311389455286921
6.61291666666665, 10, 16, 2, 2055, 0.596000045505739
6.49326283350675, 7, 10, 11, 2439, 0.21774291252726
6.49326283350674, 7, 10, 11, 2439, 0.21774291252726
6.47656567558292, 8, 22, 18, 2773, 0.300849457623632
6.45808887719641, 11, 13, 13, 4082, 0.333943871849
6.35129545871904, 14, 15, 2, 563, 0.15590721379734
6.3355722050702, 14, 14, 2, 1968, 0.537434158883289
6.25567170836502, 7, 41, 17, 4343, 0.622695983615883
6.21489656630262, 8, 105, 0, 10, 0.540816326530612
6.20870886075952, 12, 25, 2, 1527, 0.377087860206369
6.20720448927096, 9, 75, 16, 4921, 0.643167374181042
6.19728975171134, 7, 15, 2, 1904, 0.498868044732142
6.17825480315882, 12, 10, 2, 1408, 0.349595567740981
6.16966502835698, 7, 14, 2, 824, 0.213820093059237
6.07195960180039, 9, 18, 11, 882, 0.0721165495517325
5.99960870305688, 10, 10, 3, 378, 0.043313836224284
5.86728152353392, 11, 232, 0, 5, 0.438775510204082
5.80103013276695, 9, 13, 9, 181, 0.096828447861605
5.79847101142467, 13, 14, 8, 790, 0.0610950032006627
5.75989415629452, 8, 10, 2, 1509, 0.372013970261999
5.75415948738389, 14, 10, 2, 2270, 0.747898203660937
5.74070981534354, 9, 11, 2, 2047, 0.59404329871105
5.7175961019893, 8, 93, 13, 3928, 0.229759095989072
5.68609146074877, 10, 10, 12, 1015, 0.0600249111623988
5.68356240438796, 10, 28, 2, 2109, 0.641005221783597
5.64013477971345, 12, 12, 4, 765, 0.157666802002977
5.61651301089707, 8, 37, 8, 380, 0.0420416462702866
5.59332145255141, 6, 50, 16, 3351, 0.520378867813412
5.50690952380952, 7, 25, 3, 230, 0.0283884630899556
5.49225128487054, 8, 31, 11, 801, 0.0668463775139326
5.45726500540155, 8, 76, 2, 960, 0.248399904437947
5.43751568963256, 8, 30, 14, 5231, 0.111457082732822
5.31871129128095, 10, 20, 2, 2064, 0.60375877407538
5.27094764952185, 8, 10, 4, 252, 0.0406008932196508
5.26645975105019, 9, 11, 2, 1892, 0.491496114947498
5.19344373771297, 10, 10, 4, 936, 0.205034510759237
5.19100859106534, 14, 36, 6, 213, 0.0327643570085347
5.18014837414745, 9, 277, 10, 319, 0.0326896808642742
5.11330191489361, 8, 25, 3, 121, 0.0173961274707543
5.10213557931482, 7, 18, 12, 1108, 0.0639813898963256
5.08119715597184, 11, 21, 13, 4082, 0.333943871849
5.05263677106407, 10, 20, 8, 414, 0.0437737696275935
5.03624340158418, 14, 10, 2, 2037, 0.586603110317289
5.03624340158418, 14, 10, 2, 2037, 0.586603110317289
5.02113993555899, 14, 24, 2, 563, 0.15590721379734
5.00427597402597, 12, 16, 2, 2180, 0.685555340667342
4.98336842105263, 11, 16, 2, 1883, 0.4863084606546
4.95965252113842, 9, 46, 2, 843, 0.222523065721664
4.95046018681486, 8, 14, 3, 147, 0.020018152480839
4.94294689571707, 14, 23, 2, 1968, 0.537434158883289
4.90695304737793, 10, 17, 18, 2053, 0.256389953039604
4.89496475906979, 15, 40, 18, 2576, 0.287372824400808
4.8845, 12, 16, 4, 765, 0.157666802002977
4.8817760273562, 12, 14, 2, 1748, 0.440065528264752
4.87326864605812, 5, 10, 2, 1571, 0.389597387970558
4.83286377264018, 11, 10, 4, 527, 0.102855596156449
4.78716116380563, 12, 11, 2, 2047, 0.59404329871105
4.76870119492086, 10, 18, 18, 2053, 0.256389953039604
4.75872463768112, 9, 36, 6, 243, 0.0371040069434399
4.75559588181727, 11, 24, 0, 5, 0.438775510204082
4.71900284033864, 7, 10, 4, 511, 0.0992466278702576
4.71139522859206, 9, 20, 14, 4395, 0.0477329425889135
4.67982728903062, 13, 14, 8, 440, 0.0450916895733705
4.6469261976512, 4, 134, 16, 908, 0.35164282384119
4.64201163433845, 16, 12, 2, 1994, 0.557752471530472
4.62906577097745, 6, 73, 16, 3351, 0.520378867813412
4.58335786742589, 12, 12, 2, 2047, 0.59404329871105
4.56648333333334, 12, 16, 2, 1748, 0.440065528264752
4.55359615384614, 8, 16, 2, 1509, 0.372013970261999
4.53123103927788, 16, 15, 2, 2012, 0.569811492474488
4.52114269016272, 13, 15, 8, 440, 0.0450916895733705
4.47320496998419, 9, 31, 11, 1138, 0.0891991761570148
4.47184429947818, 10, 18, 3, 378, 0.043313836224284
4.4502535281921, 10, 12, 15, 169, 0.310194389220234
4.41006249999997, 12, 16, 2, 825, 0.214211442418175
4.33772586418306, 7, 43, 1, 1, 0.5
4.30371073408364, 8, 15, 4, 252, 0.0406008932196508
4.28352522337131, 9, 11, 0, 5, 0.438775510204082
4.25284703701949, 6, 24, 14, 2990, 0.0267188431683454
4.24983086892939, 11, 22, 2, 1883, 0.4863084606546
4.22449129732146, 12, 54, 2, 1527, 0.377087860206369
4.2146835858691, 7, 30, 2, 824, 0.213820093059237
4.12333939750748, 9, 75, 2, 377, 0.116496968180112
4.1055376520317, 7, 10, 4, 68, 0.0129133396490278
4.07354138477298, 10, 12, 2, 1957, 0.530904085277756
4.04565239530391, 11, 10, 9, 231, 0.120855358000961
4.02610443147505, 16, 19, 2, 2012, 0.569811492474488
4.01893516528038, 8, 11, 17, 3524, 0.502759130731596
3.98784326222904, 14, 61, 6, 213, 0.0327643570085347
3.98318951837448, 10, 17, 4, 936, 0.205034510759237
3.96162239571744, 9, 10, 7, 320, 0.0235653946985144
3.93799942867272, 11, 10, 2, 2111, 0.641437526308006
3.90747142857143, 12, 25, 2, 1408, 0.349595567740981
3.90571108380884, 9, 20, 2, 1892, 0.491496114947498
3.90002774213501, 14, 13, 2, 491, 0.143575158416855
3.888, 9, 25, 2, 2142, 0.6582063912811
3.888, 9, 25, 2, 2142, 0.6582063912811
3.85798264369884, 8, 62, 18, 2773, 0.300849457623632
3.85737820801408, 11, 11, 9, 231, 0.120855358000961
3.85705966817608, 11, 65, 7, 450, 0.0311389455286921
3.84944937303324, 14, 52, 11, 807, 0.0672704143445602
3.83931191722883, 10, 267, 0, 8, 0.5
3.82660168448613, 7, 32, 12, 1108, 0.0639813898963256
3.79881835945912, 9, 43, 8, 715, 0.0576307564860489
3.79595689971656, 8, 13, 2, 2170, 0.679798864631802
3.79018662806407, 16, 18, 2, 1994, 0.557752471530472
3.78743337741528, 9, 31, 3, 990, 0.11789027833804
3.77528518459203, 11, 10, 2, 1285, 0.318626636784564
3.775285184592, 11, 10, 2, 1285, 0.318626636784564
3.76601309523809, 10, 36, 8, 414, 0.0437737696275935
3.75473513170998, 11, 11, 2, 2111, 0.641437526308006
3.74784911688087, 13, 17, 17, 1604, 0.263440095574013
3.71768860920886, 12, 10, 2, 734, 0.195240099657569
3.69669994950544, 12, 10, 5, 123, 0.0235098758958224
3.69640540540533, 14, 64, 2, 2345, 0.79472360951525
3.6949244698373, 11, 39, 5, 185, 0.0343471421080231
3.65558081254826, 13, 40, 14, 116, 0.00329490062488803
3.63072823790219, 14, 15, 2, 491, 0.143575158416855
3.61712817961551, 12, 10, 17, 3828, 0.547587893958357
3.60220397387319, 11, 18, 4, 527, 0.102855596156449
3.58233354269407, 8, 10, 2, 2074, 0.61590880649822
3.57017064794809, 15, 13, 2, 1918, 0.506672279041194
3.4761724210391, 9, 30, 2, 2047, 0.59404329871105
3.46981261456272, 7, 14, 4, 68, 0.0129133396490278
3.43114877117349, 9, 12, 2, 1469, 0.364614737033708
3.42162931034483, 8, 16, 2, 2170, 0.679798864631802
3.39376985507283, 12, 12, 2, 734, 0.195240099657569
3.37116938580984, 11, 77, 1, 1, 0.5
3.34547132824743, 14, 12, 2, 1305, 0.327821071432634
3.32216552900114, 14, 30, 2, 2270, 0.747898203660937
3.31671206948855, 11, 46, 12, 1638, 0.0864747041799465
3.31262958892004, 12, 10, 2, 943, 0.24445455683098
3.30407142857142, 14, 49, 1, 1, 0.5
3.30197116227167, 12, 12, 17, 3828, 0.547587893958357
3.29654110895162, 9, 13, 2, 1469, 0.364614737033708
3.28773383934089, 9, 10, 17, 1315, 0.23516611673683
3.24031934410803, 5, 10, 2, 2127, 0.64949204218382
3.23732242318523, 10, 19, 2, 1957, 0.530904085277756
3.21203203471596, 10, 92, 10, 766, 0.0612194213336645
3.19613443292354, 10, 10, 11, 2498, 0.233492851950569
3.12428169077923, 12, 14, 5, 123, 0.0235098758958224
3.12202366423855, 15, 17, 2, 1918, 0.506672279041194
3.08642817171947, 8, 10, 2, 1951, 0.529220372919535
3.08212571428571, 5, 25, 2, 1571, 0.389597387970558
3.07784606554783, 8, 69, 3, 121, 0.0173961274707543
3.03525757575753, 12, 16, 18, 3211, 0.329542780737361
3.02762443546457, 8, 14, 2, 2074, 0.61590880649822
3.02468105834498, 8, 19, 15, 3582, 0.632400044179368
3.02451689189189, 11, 64, 8, 2220, 0.131886131716685
3.02400325085093, 12, 12, 2, 943, 0.24445455683098
3.01412285869053, 11, 21, 13, 2306, 0.0900389088952357
3.00127664480008, 9, 12, 17, 1315, 0.23516611673683
2.9717460640492, 9, 11, 2, 1556, 0.385055915177302
2.94463237313054, 12, 17, 18, 3211, 0.329542780737361
2.94281559055269, 16, 10, 2, 2318, 0.778023003151272
2.94279379612822, 8, 11, 2, 1951, 0.529220372919535
2.92873174282537, 8, 40, 3, 147, 0.020018152480839
2.9086917243226, 8, 21, 17, 3524, 0.502759130731596
2.86185383276823, 6, 53, 14, 2990, 0.0267188431683454
2.85980580197328, 10, 10, 12, 723, 0.0481188408982672
2.85980580197328, 10, 10, 12, 723, 0.0481188408982672
2.83204100411699, 11, 10, 14, 852, 0.010456914277769
2.83204100411699, 11, 10, 14, 852, 0.010456914277769
2.80586457264066, 16, 11, 2, 2318, 0.778023003151272
2.79500625419859, 9, 56, 9, 181, 0.096828447861605
2.78619171942249, 9, 26, 0, 5, 0.438775510204082
2.73360879201429, 9, 13, 2, 1556, 0.385055915177302
2.69122969561552, 8, 24, 15, 3582, 0.632400044179368
2.67096512103354, 17, 10, 2, 1991, 0.555522690299314
2.65528980715853, 13, 11, 2, 1915, 0.502645021103287
2.64723047037307, 15, 10, 18, 1309, 0.212515163854162
2.64384455793759, 10, 34, 15, 169, 0.310194389220234
2.61068248467977, 5, 123, 4, 319, 0.0557134479180764
2.60341670134333, 5, 12, 2, 2152, 0.664053878795463
2.57441024314309, 13, 10, 6, 202, 0.0311731520324027
2.57441024314308, 13, 10, 6, 202, 0.0311731520324027
2.5630223447419, 8, 15, 2, 2125, 0.649310019226175
2.56292752814979, 12, 61, 2, 2180, 0.685555340667342
2.55210181164955, 10, 10, 2, 1552, 0.38372942287346
2.54772778863289, 4, 11, 2, 836, 0.218320610687023
2.54615077151808, 12, 48, 2, 825, 0.214211442418175
2.5404210177214, 13, 37, 17, 1604, 0.263440095574013
2.47068753588957, 10, 10, 16, 4107, 0.571718646480014
2.47068753588955, 10, 10, 16, 4107, 0.571718646480014
2.43517779299724, 13, 10, 6, 282, 0.0427455518588167
2.41825046156279, 9, 21, 2, 2384, 0.829171454249667
2.39563044829065, 14, 10, 7, 259, 0.0200116516166618
2.35979699927302, 15, 10, 2, 782, 0.207351452201909
2.35366285302595, 13, 14, 2, 1915, 0.502645021103287
2.33062875247419, 4, 10, 2, 542, 0.150032422839331
2.29539040415029, 12, 11, 2, 2188, 0.690560972002594
2.29205493952607, 12, 17, 16, 2018, 0.436513876279047
2.28724375659508, 9, 30, 7, 320, 0.0235653946985144
2.27280021201825, 14, 26, 2, 1305, 0.327821071432634
2.25737753627299, 17, 14, 2, 1991, 0.555522690299314
2.23823001093709, 12, 10, 10, 2621, 0.502731901154849
2.23026856264851, 10, 65, 12, 1015, 0.0600249111623988
2.21904050697705, 13, 10, 2, 1834, 0.466984448413556
2.21034451369173, 10, 10, 6, 108, 0.0175755822363663
2.20554229518875, 10, 21, 11, 2498, 0.233492851950569
2.20288406315863, 13, 97, 8, 790, 0.0610950032006627
2.16123331793341, 15, 11, 2, 2181, 0.685760116494693
