norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.88143349634, 0, 3760, -1, -1, -1
151.090577183116, 1, 1856, 0, 12, 0.602040816326531
149.173917211461, 1, 1904, 0, 12, 0.602040816326531
122.008642340166, 4, 182, 0, 11, 0.571428571428571
94.6934991373931, 4, 185, 0, 13, 0.622448979591837
81.8310441515987, 5, 91, 0, 10, 0.540816326530612
78.094702927557, 4, 272, 0, 13, 0.622448979591837
77.9648195018884, 2, 88, 0, 22, 0.928571428571429
77.5096528266767, 2, 274, 16, 4663, 0.618819473413
67.8191837744092, 6, 403, 17, 2294, 0.336173057230629
65.4702746466838, 8, 165, 0, 5, 0.438775510204082
65.1328704861564, 5, 119, 4, 635, 0.127216132088239
64.3846173726238, 4, 315, 0, 16, 0.724489795918367
63.2413994447601, 6, 31, 1, 1, 0.5
62.6615821087519, 7, 30, 0, 1, 0.13265306122449
60.4243080352663, 7, 244, 0, 4, 0.418367346938776
60.0075348691666, 7, 177, 0, 19, 0.785714285714286
58.3115341160636, 8, 208, 0, 5, 0.438775510204082
55.2876308207948, 3, 457, 0, 14, 0.642857142857143
53.759582014902, 3, 17, 0, 11, 0.571428571428571
51.2181981207832, 3, 216, 15, 4326, 0.699262756792578
50.7511238095238, 5, 196, 4, 635, 0.127216132088239
50.116057720611, 6, 738, 17, 2294, 0.336173057230629
49.7000946765232, 8, 21, 0, 1, 0.13265306122449
48.7886626379511, 9, 38, 0, 3, 0.397959183673469
48.346683967799, 6, 23, 15, 3181, 0.604829357190192
46.8943947117999, 4, 1232, 0, 11, 0.571428571428571
45.0374392527304, 9, 42, 10, 493, 0.0438035514715013
44.4902128489876, 7, 322, 0, 19, 0.785714285714286
42.7572377501725, 8, 81, 15, 3423, 0.621948862381268
42.4661729723186, 7, 494, 0, 4, 0.418367346938776
42.1640185185185, 9, 36, 1, 1, 0.5
41.9617269739274, 5, 89, 17, 3413, 0.48018830356127
40.4029187820507, 5, 96, 17, 3413, 0.48018830356127
37.712644644787, 9, 45, 1, 1, 0.5
37.5353943140947, 6, 88, 1, 1, 0.5
36.8146049648922, 5, 59, 17, 382, 0.119481738536807
36.208265971704, 4, 996, 0, 16, 0.724489795918367
34.5152096591949, 8, 11, 0, 17, 0.744897959183674
33.284810677556, 8, 232, 0, 6, 0.459183673469388
33.1837773274256, 9, 32, 2, 2350, 0.796384569003766
33.1110932587753, 10, 60, 0, 2, 0.326530612244898
32.6425993197894, 3, 1311, 0, 14, 0.642857142857143
31.8571610946405, 6, 20, 0, 11, 0.571428571428571
31.7787836879711, 2, 1630, 16, 4663, 0.618819473413
31.3212753746655, 8, 262, 0, 6, 0.459183673469388
29.9998928982215, 7, 86, 4, 321, 0.0561645689538503
28.9749740782856, 6, 438, 17, 2239, 0.329118784844692
28.8510371460426, 10, 60, 13, 2740, 0.108841425555694
28.4974917257683, 10, 81, 0, 2, 0.326530612244898
28.4939111111111, 6, 25, 0, 11, 0.571428571428571
28.2074529529781, 4, 108, 17, 1162, 0.218838889520992
28.2074529529779, 4, 108, 17, 1162, 0.218838889520992
27.1462496368113, 6, 499, 17, 2239, 0.329118784844692
26.9672687944836, 10, 61, 2, 1857, 0.468970773938863
26.6875589399476, 9, 127, 0, 3, 0.397959183673469
