norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.75455052293, 0, 3760, -1, -1, -1
113.33189512543, 2, 759, 0, 12, 0.602040816326531
106.341218735228, 3, 568, 0, 15, 0.683673469387755
94.7890498333508, 2, 1085, 0, 12, 0.602040816326531
93.695486851289, 3, 179, 0, 11, 0.571428571428571
89.3259946835059, 3, 805, 0, 15, 0.683673469387755
80.7183811011876, 3, 51, 17, 4825, 0.700833428148822
75.3833722482845, 4, 119, 0, 2, 0.326530612244898
71.8033808370141, 6, 67, 0, 10, 0.540816326530612
70.7582568112198, 4, 106, 16, 2314, 0.454966505533335
67.9320357728685, 4, 372, 1, 1, 0.5
64.8132176393094, 6, 113, 0, 19, 0.785714285714286
63.5444964708636, 3, 62, 0, 22, 0.928571428571429
60.4449120330437, 1, 1844, 15, 2432, 0.560387673956262
59.2983290752552, 1, 1916, 15, 2432, 0.560387673956262
58.8091983046162, 5, 143, 17, 2251, 0.330967686881329
58.7727778962365, 4, 164, 0, 12, 0.602040816326531
56.6990093668552, 4, 534, 1, 1, 0.5
56.4437984040395, 8, 61, 4, 380, 0.0694726395091803
55.768992569204, 7, 91, 0, 12, 0.602040816326531
53.1262422256479, 6, 54, 0, 14, 0.642857142857143
51.6080433456832, 7, 11, 0, 3, 0.397959183673469
50.6369529449908, 6, 69, 13, 660, 0.0374498116643901
49.7224122329157, 6, 192, 0, 19, 0.785714285714286
48.967499864214, 5, 35, 17, 3352, 0.471427352372283
48.8963284485205, 6, 74, 13, 660, 0.0374498116643901
46.4724465555284, 5, 229, 17, 2251, 0.330967686881329
45.9332972817537, 6, 12, 0, 3, 0.397959183673469
45.3888655111563, 4, 29, 0, 22, 0.928571428571429
45.3394311897383, 7, 67, 9, 161, 0.0872176838058625
43.9555651520179, 5, 87, 6, 225, 0.0345002169824968
43.8788087037095, 7, 147, 0, 12, 0.602040816326531
43.4872008400967, 2, 543, 1, 1, 0.5
43.2868030418251, 6, 25, 14, 5094, 0.082554340124122
42.3176753567578, 6, 29, 0, 16, 0.724489795918367
42.2735296564916, 4, 317, 0, 12, 0.602040816326531
41.7152926629202, 5, 99, 12, 414, 0.0352602850130051
41.6467474048269, 3, 906, 0, 11, 0.571428571428571
41.07714305649, 6, 54, 17, 2055, 0.308524860621231
40.9309811287528, 8, 116, 4, 380, 0.0694726395091803
40.2605317818877, 5, 157, 17, 2919, 0.409802025258846
39.60905, 11, 36, 0, 6, 0.459183673469388
37.2006906260089, 5, 263, 0, 11, 0.571428571428571
37.0782880173212, 8, 63, 10, 1359, 0.101142431392028
36.7874734251968, 8, 64, 10, 1359, 0.101142431392028
34.5682670416798, 8, 34, 0, 10, 0.540816326530612
33.892926516181, 4, 462, 16, 2314, 0.454966505533335
32.8070625, 9, 16, 2, 2118, 0.646625180600903
32.0497278471653, 7, 65, 0, 18, 0.76530612244898
31.4934080966098, 10, 12, 8, 1269, 0.0828218548781866
31.3969155179258, 4, 686, 0, 2, 0.326530612244898
31.149945825466, 6, 356, 0, 10, 0.540816326530612
31.1125510230863, 7, 177, 0, 17, 0.744897959183674
30.6191764543785, 5, 37, 0, 17, 0.744897959183674
30.0861518392099, 7, 27, 0, 5, 0.438775510204082
29.8872413154417, 6, 15, 0, 5, 0.438775510204082
29.7917167698705, 5, 172, 0, 13, 0.622448979591837
29.5362305372236, 4, 44, 8, 393, 0.0427006062431751
29.3331493281895, 5, 423, 0, 11, 0.571428571428571
29.1488935716664, 9, 68, 0, 19, 0.785714285714286
28.9505836953483, 8, 109, 4, 322, 0.0563901294717373
28.8854683438105, 5, 305, 17, 2919, 0.409802025258846
27.7476379341337, 8, 11, 4, 150, 0.017593720395182
27.3480333172643, 2, 1373, 1, 1, 0.5
27.0339543811995, 5, 230, 6, 225, 0.0345002169824968
26.1766964637318, 6, 47, 2, 760, 0.203064811549357
26.1670947303915, 9, 29, 0, 14, 0.642857142857143
25.9302099757558, 11, 84, 0, 6, 0.459183673469388
25.5062785253303, 5, 129, 17, 3352, 0.471427352372283
24.9153914013275, 7, 276, 0, 17, 0.744897959183674
24.7023005684707, 8, 31, 0, 17, 0.744897959183674
24.4258265594165, 6, 42, 0, 17, 0.744897959183674
24.1578863378131, 9, 99, 0, 19, 0.785714285714286
23.7616575181692, 8, 15, 4, 150, 0.017593720395182
23.5975903339723, 6, 45, 0, 17, 0.744897959183674
23.3890368269772, 8, 167, 4, 322, 0.0563901294717373
23.0183899410614, 9, 132, 0, 5, 0.438775510204082
22.9286858430308, 7, 127, 0, 18, 0.76530612244898
22.8781837556078, 7, 26, 0, 4, 0.418367346938776
22.813990125859, 3, 481, 0, 22, 0.928571428571429
22.7531105279767, 6, 176, 17, 2055, 0.308524860621231
22.4750020205089, 7, 58, 0, 3, 0.397959183673469
22.4217663299678, 5, 69, 0, 17, 0.744897959183674
21.8305434567086, 7, 289, 9, 161, 0.0872176838058625
21.7836858212367, 6, 26, 6, 285, 0.0431795168523073
21.6641124991929, 3, 708, 17, 4825, 0.700833428148822
21.5215444747228, 9, 151, 0, 5, 0.438775510204082
21.468375015734, 9, 20, 7, 398, 0.028109525196621
21.447524722027, 7, 92, 2, 2140, 0.658092626932572
21.3502405462851, 8, 128, 17, 4207, 0.601774945955171
21.2275856878506, 7, 10, 2, 2298, 0.761276891047883
21.0637387397232, 7, 32, 16, 4487, 0.602513925355189
21.046162984949, 8, 62, 17, 3558, 0.508206280577995
20.2586865510825, 10, 29, 8, 1269, 0.0828218548781866
