norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.12876241754, 0, 3760, -1, -1, -1
145.343724949582, 1, 1870, 0, 12, 0.602040816326531
144.572665266284, 1, 1890, 0, 12, 0.602040816326531
135.631070877937, 2, 258, 0, 11, 0.571428571428571
88.45740929301, 5, 96, 0, 3, 0.397959183673469
84.2242484805537, 3, 107, 0, 10, 0.540816326530612
83.8341528256218, 4, 478, 0, 4, 0.418367346938776
74.7749652567705, 2, 82, 0, 22, 0.928571428571429
74.7343716185794, 6, 56, 1, 1, 0.5
72.7939846388404, 3, 161, 17, 4999, 0.739006144043691
62.0079337813005, 5, 420, 17, 2362, 0.343483331437023
61.7681449505566, 6, 52, 4, 180, 0.0243605359317905
60.6734748277946, 4, 65, 0, 15, 0.683673469387755
56.6450008250239, 4, 1047, 0, 4, 0.418367346938776
55.6163918346182, 6, 101, 0, 14, 0.642857142857143
53.9273359710544, 2, 1632, 0, 11, 0.571428571428571
53.545552800196, 7, 199, 0, 17, 0.744897959183674
50.7502440306046, 5, 627, 17, 2362, 0.343483331437023
49.9252134028924, 4, 96, 0, 15, 0.683673469387755
49.8075905326727, 7, 123, 11, 872, 0.0713896292706566
47.3972280503985, 6, 263, 1, 1, 0.5
45.2276766870078, 8, 68, 0, 8, 0.5
44.9486172349713, 7, 162, 0, 2, 0.326530612244898
44.7920948745905, 5, 196, 0, 19, 0.785714285714286
44.6736995659073, 7, 164, 0, 2, 0.326530612244898
44.3443354442136, 5, 382, 0, 3, 0.397959183673469
44.1522834180836, 5, 323, 4, 528, 0.103081156674336
43.2188903186657, 7, 93, 0, 5, 0.438775510204082
43.1806555693117, 7, 306, 0, 17, 0.744897959183674
43.1739312463374, 8, 77, 0, 15, 0.683673469387755
42.9906136635194, 7, 88, 7, 689, 0.0450626274395572
42.8106650728214, 8, 78, 0, 19, 0.785714285714286
42.5487958263954, 7, 90, 1, 1, 0.5
42.4698148561038, 8, 30, 0, 6, 0.459183673469388
40.5214647455887, 4, 710, 18, 2651, 0.29310726216525
40.3365683347074, 5, 387, 4, 528, 0.103081156674336
40.2884097894696, 6, 364, 1, 1, 0.5
38.2035602484967, 8, 11, 0, 13, 0.622448979591837
37.5134502672032, 6, 222, 0, 14, 0.642857142857143
36.7785016576295, 9, 56, 0, 13, 0.622448979591837
35.6778933185676, 6, 49, 10, 901, 0.070067055755619
35.6557554248808, 4, 917, 18, 2651, 0.29310726216525
35.6459337572551, 7, 128, 7, 689, 0.0450626274395572
35.582754761964, 7, 241, 11, 872, 0.0713896292706566
35.4992543505936, 6, 216, 4, 373, 0.0678937158839717
35.4515529754038, 7, 10, 15, 762, 0.444568698917606
34.8817367819721, 8, 38, 0, 17, 0.744897959183674
34.3285205882353, 9, 16, 0, 13, 0.622448979591837
32.7006807229742, 3, 41, 11, 266, 0.0327417009934577
30.9745924411824, 6, 326, 1, 1, 0.5
30.793176323316, 12, 23, 0, 15, 0.683673469387755
