norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.75585436047, 0, 3760, -1, -1, -1
148.059712738681, 1, 1821, 0, 12, 0.602040816326531
143.483833323603, 1, 1939, 0, 12, 0.602040816326531
138.069411762769, 2, 275, 0, 11, 0.571428571428571
93.0877111893071, 5, 56, 0, 1, 0.13265306122449
83.7862689834658, 3, 105, 0, 10, 0.540816326530612
82.7215216137971, 4, 507, 0, 4, 0.418367346938776
78.9877294692309, 2, 92, 0, 22, 0.928571428571429
70.7050938403692, 3, 144, 17, 5007, 0.741779497098646
66.6919055345466, 6, 90, 1, 1, 0.5
61.9048530785406, 5, 350, 17, 1824, 0.285015360109227
58.3745535183283, 6, 195, 16, 3927, 0.559946507005619
57.9495066879851, 6, 48, 4, 180, 0.0243605359317905
57.4308130752868, 4, 58, 0, 15, 0.683673469387755
57.4268009861201, 4, 1052, 0, 4, 0.418367346938776
56.1289813440435, 2, 1664, 0, 11, 0.571428571428571
52.6822143393366, 6, 184, 0, 13, 0.622448979591837
50.9479067541071, 7, 86, 0, 14, 0.642857142857143
47.1639028367521, 4, 86, 0, 15, 0.683673469387755
45.5851697926178, 5, 198, 0, 19, 0.785714285714286
45.0943124863216, 5, 321, 4, 523, 0.101953354084901
44.0234769477348, 7, 37, 17, 336, 0.111417681192399
43.7109417371084, 5, 702, 17, 1824, 0.285015360109227
43.6851080507308, 9, 79, 17, 3748, 0.536864262145864
43.5693562632234, 7, 86, 0, 5, 0.438775510204082
42.1163161277367, 5, 368, 4, 523, 0.101953354084901
40.5932549333381, 8, 68, 0, 14, 0.642857142857143
40.0771859109922, 8, 48, 0, 6, 0.459183673469388
40.0610906675384, 8, 55, 0, 17, 0.744897959183674
39.191886210885, 7, 88, 1, 1, 0.5
38.7413803921569, 13, 36, 0, 17, 0.744897959183674
38.6514109553801, 7, 34, 0, 6, 0.459183673469388
37.8902954484061, 4, 689, 18, 2651, 0.29310726216525
37.5082503805461, 8, 52, 0, 2, 0.326530612244898
36.6120619385601, 8, 135, 0, 6, 0.459183673469388
36.2023612620476, 6, 507, 16, 3927, 0.559946507005619
35.8149947495566, 9, 13, 8, 3177, 0.23238694129608
35.6138755697969, 7, 176, 0, 14, 0.642857142857143
34.6810835347029, 10, 78, 0, 18, 0.76530612244898
33.7390752147392, 6, 44, 7, 585, 0.0390037867754151
33.4410707164369, 8, 27, 0, 2, 0.326530612244898
33.3007489799346, 8, 106, 0, 17, 0.744897959183674
33.2997352083087, 6, 361, 1, 1, 0.5
33.2264236204092, 4, 896, 18, 2651, 0.29310726216525
33.2068974789915, 13, 49, 0, 17, 0.744897959183674
33.0187509842494, 3, 50, 8, 393, 0.0427006062431751
32.801831602434, 5, 451, 0, 1, 0.13265306122449
31.5203748019866, 6, 514, 0, 13, 0.622448979591837
30.4446577731521, 6, 86, 0, 21, 0.836734693877551
30.3350180963009, 8, 42, 0, 17, 0.744897959183674
30.2546195975103, 10, 13, 8, 805, 0.0617539631735512
30.0701266987438, 8, 130, 0, 17, 0.744897959183674
29.6586300398383, 11, 41, 11, 1688, 0.129482675066634
29.6385847733858, 8, 206, 0, 6, 0.459183673469388
29.4255532162539, 8, 80, 0, 7, 0.479591836734694
29.2433498964801, 8, 81, 0, 7, 0.479591836734694
29.049897764292, 9, 37, 0, 8, 0.5
28.98611345257, 8, 46, 0, 17, 0.744897959183674
28.2514811807021, 12, 85, 15, 3423, 0.621948862381268
28.1641619909043, 9, 13, 9, 618, 0.33133109082172
27.4918201004849, 7, 216, 0, 5, 0.438775510204082
27.0091818181816, 8, 121, 0, 17, 0.744897959183674
26.7140191611836, 11, 12, 13, 2059, 0.0806842170619645
26.6778797607909, 6, 112, 0, 21, 0.836734693877551
26.6390744807005, 9, 44, 0, 8, 0.5
26.2595724395104, 9, 23, 17, 3413, 0.48018830356127
25.9109984655456, 7, 22, 12, 1719, 0.0902113785397663
25.5582388888889, 9, 16, 10, 493, 0.0438035514715013
25.312250774281, 7, 58, 2, 889, 0.234886975119737
25.2651984307071, 7, 161, 16, 3754, 0.548787819301646
24.4126944868639, 11, 15, 3, 569, 0.0625756353368294
24.3013802270169, 7, 15, 0, 17, 0.744897959183674
24.2788694900896, 5, 698, 0, 19, 0.785714285714286
24.1944772293803, 8, 14, 2, 2320, 0.779752221248905
23.9321380917359, 7, 236, 1, 1, 0.5
23.7678839747709, 9, 19, 14, 5206, 0.103077112306043
23.6755892143987, 10, 20, 0, 8, 0.5
23.5080640272603, 6, 59, 15, 2720, 0.576816876518666
23.4244163982618, 7, 166, 2, 2018, 0.572701106927111
23.2041365457061, 12, 126, 15, 3423, 0.621948862381268
23.1029208624887, 6, 302, 4, 180, 0.0243605359317905
23.0497927237153, 5, 34, 16, 2689, 0.478792972296518
22.6683888411416, 7, 200, 16, 3754, 0.548787819301646
22.2329770932828, 8, 148, 0, 2, 0.326530612244898
21.7442505486599, 3, 1559, 0, 10, 0.540816326530612
21.6185288357432, 13, 47, 17, 1869, 0.289936283991353
21.4221569578539, 8, 168, 0, 6, 0.459183673469388
21.3742059619957, 9, 330, 17, 3748, 0.536864262145864
21.3116618077351, 3, 1585, 17, 5007, 0.741779497098646
20.8797536785828, 5, 21, 2, 2179, 0.68535056483999
20.6066911764706, 11, 16, 7, 1382, 0.108156131663268
20.4776995925424, 8, 31, 0, 5, 0.438775510204082
19.9381765429161, 9, 27, 14, 5206, 0.103077112306043
19.8336807544011, 12, 13, 9, 256, 0.132868813070639
19.525196392212, 8, 28, 1, 1, 0.5
19.4607471596956, 9, 46, 2, 1933, 0.517775679457572
19.2947736674208, 10, 252, 0, 18, 0.76530612244898
18.7735027976699, 9, 45, 17, 3413, 0.48018830356127
18.6382361932772, 5, 52, 16, 2689, 0.478792972296518
18.6110251449733, 6, 23, 2, 1162, 0.289578048031308
18.4651852192291, 9, 15, 0, 17, 0.744897959183674
18.3488025991679, 10, 41, 0, 9, 0.520408163265306
18.2203219699207, 2, 1729, 0, 22, 0.928571428571429
18.129048532904, 10, 42, 0, 9, 0.520408163265306
18.1203259290065, 11, 23, 18, 2197, 0.264702774368895
18.1155455782254, 4, 11, 2, 2314, 0.776521313750697
18.0186653682779, 12, 12, 2, 2072, 0.613997565442941
17.8788387096774, 9, 16, 0, 17, 0.744897959183674
17.7620002896505, 7, 161, 0, 6, 0.459183673469388
17.6845438596491, 9, 16, 2, 1637, 0.40459835496752
17.4774299914458, 7, 29, 0, 17, 0.744897959183674
17.4323538680665, 8, 15, 2, 1716, 0.427292067211977
17.2581647973126, 9, 17, 8, 2545, 0.154742629062018
17.1735266637959, 7, 126, 2, 889, 0.234886975119737
17.0977608810381, 9, 17, 10, 337, 0.0338072767912579
16.9394780147799, 7, 18, 0, 14, 0.642857142857143
16.6748340222996, 13, 79, 17, 1869, 0.289936283991353
16.5518552084107, 8, 409, 0, 14, 0.642857142857143
16.3435213273246, 7, 341, 2, 2018, 0.572701106927111
16.2151842252819, 11, 34, 3, 569, 0.0625756353368294
16.1456629505428, 12, 15, 17, 4233, 0.605629195585391
16.1338000765053, 14, 10, 2, 1203, 0.300030716374103
15.7301968057344, 5, 37, 2, 2179, 0.68535056483999
15.6050565667449, 12, 21, 9, 256, 0.132868813070639
15.5651884848485, 3, 225, 8, 393, 0.0427006062431751
15.5373605552406, 6, 33, 2, 1162, 0.289578048031308
15.0110011120867, 8, 134, 0, 2, 0.326530612244898
14.8244721568047, 14, 23, 4, 380, 0.0694726395091803
14.7408083028084, 10, 49, 4, 788, 0.163531375468038
14.7380841762147, 7, 68, 12, 1719, 0.0902113785397663
14.671435442485, 10, 10, 0, 8, 0.5
14.4375237548985, 12, 21, 2, 1410, 0.34986860217745
14.4141348176623, 9, 83, 4, 403, 0.0746605314205801
14.3942924622012, 8, 22, 2, 1716, 0.427292067211977
14.2606887531241, 11, 11, 14, 4808, 0.062047611280606
14.2435473320233, 9, 85, 4, 403, 0.0746605314205801
14.1087923685181, 10, 10, 2, 739, 0.195774792095653
14.070096950232, 9, 88, 2, 1933, 0.517775679457572
13.6195828030899, 8, 10, 16, 3037, 0.500079748730155
13.6088540669694, 9, 84, 1, 1, 0.5
13.5662691719931, 8, 58, 1, 1, 0.5
13.4273838755159, 10, 66, 8, 805, 0.0617539631735512
13.2524353802129, 11, 43, 18, 2197, 0.264702774368895
13.0737985083947, 11, 211, 11, 1688, 0.129482675066634
12.9941941903393, 9, 10, 2, 422, 0.125939409107974
12.713857371529, 7, 17, 18, 1080, 0.199362589767903
12.691540157453, 15, 10, 2, 1715, 0.426909819000922
12.5130990434183, 10, 68, 4, 788, 0.163531375468038
12.4874730768438, 13, 10, 0, 15, 0.683673469387755
12.4522287469243, 7, 48, 2, 1732, 0.435157734269235
12.4333170289853, 6, 324, 7, 585, 0.0390037867754151
12.2610033870237, 7, 477, 17, 336, 0.111417681192399
12.0139112246393, 9, 10, 15, 3887, 0.653799425668213
11.9383315831857, 9, 117, 8, 3177, 0.23238694129608
11.906338412982, 13, 11, 0, 15, 0.683673469387755
11.8891456128146, 10, 40, 4, 682, 0.138043036946813
11.8174152384279, 12, 28, 17, 4233, 0.605629195585391
11.6452869266798, 11, 11, 17, 2382, 0.345659346910911
11.590822201427, 12, 29, 2, 2072, 0.613997565442941
11.5432280066466, 9, 38, 8, 2545, 0.154742629062018
11.4777424173657, 8, 26, 14, 1855, 0.0176704003080321
11.4305356391409, 11, 52, 7, 1382, 0.108156131663268
11.3908960438037, 11, 66, 13, 2059, 0.0806842170619645
11.331813594497, 11, 47, 0, 6, 0.459183673469388
11.2922708069847, 9, 122, 1, 1, 0.5
11.2239144485007, 7, 41, 0, 14, 0.642857142857143
11.2188035425608, 11, 12, 8, 3142, 0.223782806792936
11.166508433298, 5, 11, 6, 65, 0.0113554173296687
11.1555817994176, 6, 262, 15, 2720, 0.576816876518666
11.1312170724514, 15, 13, 2, 1715, 0.426909819000922
11.0474469673818, 9, 41, 2, 1637, 0.40459835496752
11.0187825057903, 14, 23, 2, 2010, 0.566284797670106
10.9236327218929, 9, 29, 4, 192, 0.0270672621464339
10.8503335676574, 8, 11, 17, 1932, 0.296976334053931
10.7839464285716, 7, 64, 2, 1732, 0.435157734269235
10.7514422806262, 9, 11, 4, 222, 0.0338340776830424
10.7514422806262, 9, 11, 4, 222, 0.0338340776830424
10.6413859947225, 10, 99, 0, 8, 0.5
10.5874858614478, 14, 14, 3, 213, 0.0266740621218233
10.5871353297544, 8, 10, 7, 121, 0.0117972618700845
10.52996761345, 9, 93, 9, 618, 0.33133109082172
10.3636050713134, 14, 26, 2, 2010, 0.566284797670106
10.3298141644573, 9, 20, 2, 2049, 0.59436183888693
10.32862968875, 10, 53, 4, 682, 0.138043036946813
10.2611859228421, 10, 14, 18, 3414, 0.345456902248266
10.2493479148323, 8, 11, 18, 141, 0.103052214380617
10.21441052577, 8, 12, 2, 1805, 0.458215492428983
10.0057580520235, 14, 26, 2, 1203, 0.300030716374103
9.97719418675105, 11, 18, 2, 1732, 0.435157734269235
9.94680109134683, 11, 61, 0, 6, 0.459183673469388
9.87819646372757, 12, 10, 4, 312, 0.0541345242928678
9.87500943780747, 12, 10, 0, 17, 0.744897959183674
9.86270633992117, 12, 45, 2, 1410, 0.34986860217745
9.81368819819282, 8, 13, 2, 1805, 0.458215492428983
9.81284932331267, 8, 135, 0, 5, 0.438775510204082
9.64357762775275, 12, 20, 2, 1142, 0.285555340667342
9.56321287796671, 6, 12, 2, 2087, 0.626147597865781
9.54511181632454, 6, 95, 16, 2435, 0.462646921699016
9.5005586478048, 14, 56, 4, 380, 0.0694726395091803
9.49783076923076, 9, 16, 15, 3887, 0.653799425668213
9.41116811040868, 12, 21, 2, 1142, 0.285555340667342
9.38031111111113, 11, 25, 11, 825, 0.068360794766174
9.37167967045296, 9, 119, 10, 493, 0.0438035514715013
9.36130989747045, 9, 27, 2, 1969, 0.538822083935336
9.3462387227984, 9, 15, 11, 183, 0.026926338744851
9.18336353335283, 12, 14, 2, 973, 0.252850365752381
9.16161054806314, 7, 22, 2, 1482, 0.36697876019613
9.02471170308228, 11, 22, 2, 1732, 0.435157734269235
8.95222409810107, 6, 108, 16, 2435, 0.462646921699016
8.74326188407593, 9, 22, 2, 1349, 0.337302192238996
8.73650354677067, 9, 31, 2, 1969, 0.538822083935336
8.73028639164597, 9, 28, 2, 2049, 0.59436183888693
8.66095621816162, 12, 13, 0, 17, 0.744897959183674
8.58633759932681, 10, 27, 2, 739, 0.195774792095653
8.55403945807914, 8, 112, 2, 2320, 0.779752221248905
8.42745598157594, 7, 26, 2, 1482, 0.36697876019613
8.40374556110445, 11, 12, 2, 2145, 0.658456672847863
8.36986538461537, 8, 16, 7, 121, 0.0117972618700845
8.25799353356134, 11, 15, 2, 1471, 0.366616989567809
8.22925974344263, 15, 17, 2, 2086, 0.625965574908135
8.07983024024088, 11, 10, 2, 1933, 0.517775679457572
8.06551363836595, 12, 15, 4, 312, 0.0541345242928678
7.88190014770225, 9, 10, 2, 525, 0.148542109873608
7.83711020190661, 10, 24, 18, 3414, 0.345456902248266
7.81448502762266, 9, 10, 15, 2279, 0.551413739783521
7.80559258349983, 13, 17, 2, 1085, 0.275760230259041
7.77238855590831, 8, 27, 17, 1740, 0.276851746501308
7.73540323052262, 8, 31, 16, 3037, 0.500079748730155
7.69941186440921, 7, 17, 2, 1132, 0.284915985028612
7.67143894736843, 7, 25, 17, 3222, 0.452639663215383
7.65249549922866, 4, 28, 2, 2121, 0.647831082695305
7.63113860237091, 9, 22, 1, 1, 0.5
7.55557503435306, 8, 60, 14, 1855, 0.0176704003080321
7.39706007481853, 10, 33, 13, 1786, 0.0717124053147895
7.36117871121116, 9, 17, 5, 324, 0.0586435937773117
7.35387669872158, 12, 10, 17, 2639, 0.374914666059847
7.24234795895983, 10, 20, 15, 2405, 0.558827590015463
7.2348696494439, 11, 10, 2, 972, 0.251494294717921
7.15864255319149, 9, 25, 1, 1, 0.5
7.13367677670736, 9, 63, 17, 3171, 0.44508760951189
7.06290079021004, 6, 22, 2, 2087, 0.626147597865781
6.89604189532602, 14, 33, 3, 213, 0.0266740621218233
6.81654213120272, 8, 10, 17, 3059, 0.429542610080783
6.78972636414753, 8, 10, 2, 2047, 0.59404329871105
6.74894804079643, 6, 10, 2, 2362, 0.812766635191864
6.71314025500237, 12, 12, 17, 2639, 0.374914666059847
6.69639459814021, 10, 29, 4, 171, 0.022330491270808
6.65262477724275, 9, 38, 2, 1349, 0.337302192238996
6.63950226954199, 8, 37, 17, 1740, 0.276851746501308
6.48967123391499, 9, 118, 10, 337, 0.0338072767912579
6.46450477819828, 13, 13, 2, 1218, 0.305511882686204
6.45694433628983, 9, 83, 4, 192, 0.0270672621464339
6.43635461705224, 11, 54, 14, 4808, 0.062047611280606
6.4348694736617, 6, 11, 2, 2362, 0.812766635191864
6.32553255501638, 11, 14, 2, 2064, 0.60375877407538
6.29979471094094, 15, 15, 11, 1305, 0.100224133753332
