norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.5523627044, 0, 3760, -1, -1, -1
149.938840029009, 1, 1854, 0, 12, 0.602040816326531
147.879360375718, 1, 1906, 0, 12, 0.602040816326531
137.020324869357, 2, 267, 0, 11, 0.571428571428571
97.4339972944874, 5, 59, 0, 1, 0.13265306122449
82.5235558561966, 3, 99, 0, 10, 0.540816326530612
82.501417105848, 4, 488, 0, 4, 0.418367346938776
82.0205173328927, 7, 98, 0, 16, 0.724489795918367
73.9440172883976, 6, 96, 1, 1, 0.5
72.2390585932898, 6, 159, 0, 15, 0.683673469387755
66.0010633874934, 6, 60, 4, 180, 0.0243605359317905
63.0056951332973, 4, 40, 0, 22, 0.928571428571429
61.2440649626757, 5, 419, 17, 2362, 0.343483331437023
58.3766215769898, 3, 126, 17, 5009, 0.742362612356354
57.1572845644705, 3, 24, 17, 4946, 0.726348276254409
56.1905715331601, 4, 1052, 0, 4, 0.418367346938776
55.3033127259897, 2, 1639, 0, 11, 0.571428571428571
55.1985216920939, 7, 30, 0, 13, 0.622448979591837
51.1690662702758, 6, 316, 0, 6, 0.459183673469388
51.0882942131792, 6, 317, 0, 6, 0.459183673469388
49.8275077031094, 5, 633, 17, 2362, 0.343483331437023
47.6108673710705, 7, 63, 10, 493, 0.0438035514715013
46.9490143865958, 4, 59, 0, 15, 0.683673469387755
46.8042486652827, 8, 20, 1, 1, 0.5
46.2325, 9, 36, 16, 2320, 0.455285500453954
45.9829536251508, 8, 133, 0, 2, 0.326530612244898
44.4987986244177, 6, 95, 17, 2055, 0.308524860621231
44.0570165114249, 4, 67, 0, 15, 0.683673469387755
43.0338838221865, 7, 356, 0, 16, 0.724489795918367
42.750649124183, 6, 454, 0, 15, 0.683673469387755
42.1905670393618, 5, 263, 1, 1, 0.5
41.1593625769038, 8, 166, 0, 2, 0.326530612244898
40.2596918780566, 8, 176, 0, 19, 0.785714285714286
39.8098487995971, 8, 180, 0, 19, 0.785714285714286
39.7023799599666, 6, 333, 1, 1, 0.5
39.115775042692, 8, 84, 0, 5, 0.438775510204082
38.6504664895782, 11, 28, 0, 18, 0.76530612244898
36.1333210514268, 5, 429, 0, 1, 0.13265306122449
35.4011232234351, 5, 111, 0, 17, 0.744897959183674
35.2860478633928, 9, 33, 0, 6, 0.459183673469388
34.9553163026447, 8, 29, 0, 13, 0.622448979591837
33.5491443221555, 7, 109, 0, 19, 0.785714285714286
33.4622737559788, 6, 168, 17, 2055, 0.308524860621231
32.74925705798, 11, 39, 0, 18, 0.76530612244898
32.632201437256, 2, 812, 18, 2181, 0.264132148497986
32.4359835583897, 3, 46, 8, 399, 0.0429641902323305
32.4071035984877, 11, 10, 4, 501, 0.0969910226913881
31.7963083159105, 8, 61, 16, 4582, 0.612335288199642
31.7702959188775, 6, 19, 0, 13, 0.622448979591837
29.2959566223211, 7, 54, 0, 14, 0.642857142857143
29.2591848692187, 7, 40, 2, 1514, 0.372676078770435
28.9965769033397, 4, 301, 15, 3440, 0.622915286061409
28.9756469670801, 5, 161, 14, 3030, 0.0272068280448251
28.8065022410556, 2, 1042, 18, 2181, 0.264132148497986
28.6717087433367, 6, 11, 17, 3253, 0.457347252247127
28.3905173430195, 6, 23, 17, 4354, 0.624018659688247
28.3420716431421, 8, 160, 0, 5, 0.438775510204082
28.0208205797102, 8, 36, 0, 8, 0.5
27.6975787878788, 9, 36, 7, 522, 0.0353335275269444
27.6352246463255, 5, 613, 1, 1, 0.5
27.0583762036992, 5, 190, 0, 17, 0.744897959183674
27.0009789473685, 7, 25, 0, 17, 0.744897959183674
26.9823228059078, 6, 359, 4, 180, 0.0243605359317905
26.972710306057, 7, 62, 0, 17, 0.744897959183674
26.7022931248595, 9, 17, 0, 8, 0.5
26.6190908804301, 7, 129, 0, 13, 0.622448979591837
26.1573646785664, 11, 12, 1, 1, 0.5
25.1474429678808, 7, 194, 0, 19, 0.785714285714286
24.7285245821083, 7, 56, 2, 1514, 0.372676078770435
24.1916852047981, 10, 13, 4, 484, 0.092930933369423
24.0120046209981, 7, 34, 12, 424, 0.035663259698868
23.7646013867323, 10, 67, 0, 17, 0.744897959183674
23.7583407933518, 7, 253, 10, 493, 0.0438035514715013
23.6357701628071, 6, 54, 1, 1, 0.5
23.3539548972741, 7, 115, 17, 1488, 0.25226134941404
23.1162500000001, 9, 144, 16, 2320, 0.455285500453954
23.0053693519837, 6, 57, 1, 1, 0.5
22.7963595883983, 4, 487, 15, 3440, 0.622915286061409
22.6554571903188, 12, 10, 2, 2118, 0.646625180600903
22.5162507841604, 9, 29, 0, 7, 0.479591836734694
22.1873417354527, 8, 89, 1, 1, 0.5
22.1677988930442, 10, 77, 0, 17, 0.744897959183674
21.650926876133, 3, 916, 17, 5009, 0.742362612356354
21.434832145862, 9, 32, 0, 7, 0.479591836734694
20.9235403041574, 3, 1540, 0, 10, 0.540816326530612
20.8092167705603, 9, 15, 2, 1835, 0.467027678865997
20.732140230427, 11, 30, 15, 1142, 0.478283079301966
20.6732569029075, 5, 29, 16, 2494, 0.466615954653645
20.6284929066977, 7, 106, 0, 17, 0.744897959183674
20.447605431221, 8, 43, 2, 2112, 0.641687807874768
20.3627898686772, 5, 326, 14, 3030, 0.0272068280448251
20.2382534594182, 8, 15, 14, 2329, 0.0214405848331626
19.7298836749776, 9, 21, 0, 21, 0.836734693877551
19.5505680005764, 9, 44, 2, 1933, 0.517775679457572
19.2552675428858, 7, 125, 0, 14, 0.642857142857143
19.2550228495923, 8, 20, 2, 395, 0.117532223751721
18.9155317249505, 8, 79, 0, 8, 0.5
18.6492289319566, 7, 154, 1, 1, 0.5
18.3832684413224, 10, 33, 4, 380, 0.0694726395091803
18.1832898464938, 11, 39, 15, 1142, 0.478283079301966
18.1270627635188, 7, 163, 1, 1, 0.5
18.05993164456, 5, 38, 16, 2494, 0.466615954653645
18.0250777580455, 10, 29, 2, 523, 0.148505705282079
17.986974888448, 9, 127, 0, 6, 0.459183673469388
17.9221869267748, 8, 192, 16, 4582, 0.612335288199642
17.8586117178479, 8, 14, 17, 3424, 0.481695869837297
17.8582955262434, 11, 29, 7, 255, 0.0197786192834256
17.7009129115431, 8, 27, 2, 944, 0.244586523475273
17.4382431190443, 11, 27, 1, 1, 0.5
17.0794808165607, 4, 10, 2, 2314, 0.776521313750697
16.6528767168992, 10, 11, 18, 4414, 0.500209229486
16.333510978566, 7, 24, 0, 22, 0.928571428571429
16.1361712589651, 7, 70, 0, 17, 0.744897959183674
16.0833733721799, 9, 37, 4, 399, 0.0737582893490323
16.0329871369947, 7, 244, 17, 1488, 0.25226134941404
15.580955882353, 8, 16, 2, 1457, 0.362635237369313
15.5102744191671, 9, 27, 2, 1835, 0.467027678865997
15.4899277777778, 9, 25, 0, 17, 0.744897959183674
15.0201112550576, 7, 20, 2, 1734, 0.435455796862379
14.7982326437113, 3, 221, 8, 399, 0.0429641902323305
14.6898660823736, 8, 18, 2, 1457, 0.362635237369313
14.6544749596758, 8, 165, 0, 13, 0.622448979591837
14.631815008088, 9, 129, 7, 522, 0.0353335275269444
14.1611556311321, 10, 39, 11, 805, 0.0671492609643809
14.143576419791, 7, 13, 2, 2090, 0.626375126562838
13.7464549883206, 9, 89, 2, 1933, 0.517775679457572
13.5215187296022, 8, 10, 11, 772, 0.0649079234310637
13.4681648955994, 9, 30, 14, 3567, 0.0335145339276499
13.4634930353789, 4, 876, 0, 22, 0.928571428571429
13.4340877813477, 6, 11, 2, 2043, 0.589697500597263
13.303742544505, 12, 29, 2, 2118, 0.646625180600903
13.0696162190919, 11, 13, 8, 1675, 0.102289415220093
12.9650595872272, 12, 33, 8, 1798, 0.108502466393041
12.9057543859649, 12, 25, 0, 18, 0.76530612244898
12.7729740114588, 12, 34, 8, 1798, 0.108502466393041
12.7266820578751, 8, 111, 2, 2112, 0.641687807874768
12.5852578222947, 11, 31, 2, 1321, 0.330501359483965
12.5799621691712, 10, 10, 8, 2181, 0.129325601536318
12.5199563899573, 11, 67, 4, 501, 0.0969910226913881
12.4735234663281, 7, 29, 2, 1734, 0.435455796862379
12.3790407462088, 8, 24, 2, 1939, 0.522599287835178
12.1979259887136, 11, 33, 2, 1321, 0.330501359483965
12.0524673080239, 10, 21, 18, 4414, 0.500209229486
12.0167473417383, 9, 10, 2, 1993, 0.556774098133127
11.9980602815969, 13, 12, 16, 4298, 0.586705273231419
11.7951237998822, 10, 11, 2, 2233, 0.721459369062923
11.749018919967, 11, 67, 7, 255, 0.0197786192834256
11.7105749936734, 6, 11, 2, 2228, 0.717204582427959
11.621277945014, 6, 142, 0, 13, 0.622448979591837
11.5376672290695, 8, 13, 12, 487, 0.0382642781258014
11.5019565474104, 10, 58, 0, 9, 0.520408163265306
11.4791011371256, 6, 10, 10, 284, 0.0303924003476965
11.4289618535555, 8, 32, 2, 1945, 0.525056597763393
11.4071830533047, 12, 32, 0, 18, 0.76530612244898
11.3644, 13, 16, 17, 1394, 0.242931505290704
11.3603725994285, 9, 60, 2, 1843, 0.467364421337641
11.2668700003345, 9, 61, 2, 1843, 0.467364421337641
11.1651716808211, 7, 11, 16, 2967, 0.495779451819498
11.1476545274835, 9, 13, 2, 731, 0.195165015187541
11.072150641905, 8, 30, 2, 1939, 0.522599287835178
11.0215460608962, 9, 10, 2, 1659, 0.412800764496422
11.0007514786886, 11, 15, 18, 4203, 0.445231892491268
10.9642698493461, 9, 68, 0, 21, 0.836734693877551
10.7781465017804, 10, 96, 4, 380, 0.0694726395091803
10.7721622481531, 6, 13, 2, 2228, 0.717204582427959
10.6269313430386, 5, 24, 15, 1360, 0.493428318975039
10.5453542599447, 10, 69, 0, 9, 0.520408163265306
10.5383110307415, 9, 49, 14, 3567, 0.0335145339276499
10.5012777777778, 10, 16, 14, 1935, 0.0183107968993575
10.4879346840482, 8, 38, 2, 1945, 0.525056597763393
10.4733090023021, 6, 13, 2, 2087, 0.626147597865781
10.4253052230924, 10, 70, 4, 484, 0.092930933369423
10.3481806530074, 8, 79, 2, 944, 0.244586523475273
10.2876454016177, 5, 22, 18, 319, 0.131859662668528
10.2237651515152, 13, 16, 18, 1494, 0.224596933836987
10.1129558324322, 6, 42, 16, 950, 0.35497386695458
10.0632202636877, 10, 10, 2, 190, 0.0734985950102957
9.9750274665225, 3, 788, 17, 4946, 0.726348276254409
9.91850908498962, 13, 17, 18, 1494, 0.224596933836987
9.91751349970035, 9, 13, 3, 286, 0.034035901573215
9.64475264807661, 8, 48, 17, 3424, 0.481695869837297
9.43282846523796, 9, 43, 2, 2189, 0.690925017917885
9.4289134173188, 9, 30, 8, 444, 0.0452987912791354
9.39262838468762, 10, 20, 14, 1935, 0.0183107968993575
9.37103115500285, 8, 13, 2, 1449, 0.362375854654668
9.31359286935556, 14, 10, 2, 2051, 0.594748637671926
9.30215789473687, 9, 36, 14, 3620, 0.0343167008478904
9.29365753148348, 13, 20, 16, 4298, 0.586705273231419
9.27899374429503, 13, 24, 17, 1394, 0.242931505290704
9.25516849715956, 8, 11, 4, 158, 0.0193982045382776
9.25507203317769, 10, 110, 2, 523, 0.148505705282079
9.24167164179107, 12, 16, 2, 2086, 0.625965574908135
9.09492042224333, 6, 24, 2, 2043, 0.589697500597263
8.97422777179184, 10, 10, 5, 148, 0.0278797413039678
8.93952586206893, 9, 16, 3, 286, 0.034035901573215
8.92591932773176, 10, 61, 17, 3171, 0.44508760951189
8.85364348779423, 10, 62, 17, 3171, 0.44508760951189
8.83192352941176, 10, 25, 0, 20, 0.806122448979592
8.79993518559192, 5, 35, 15, 1360, 0.493428318975039
8.50120229910765, 9, 83, 0, 17, 0.744897959183674
8.40358092536773, 8, 105, 2, 395, 0.117532223751721
8.3439445468198, 12, 11, 2, 1229, 0.307728012195538
8.32250367142029, 9, 175, 0, 8, 0.5
8.29794603348371, 9, 139, 4, 399, 0.0737582893490323
8.29518419779714, 10, 10, 15, 2337, 0.55453390766512
8.25697487481546, 11, 12, 2, 1891, 0.490540494419859
8.19472902256093, 8, 17, 2, 1449, 0.362375854654668
8.18151785714289, 8, 25, 2, 2097, 0.627467264308711
8.18118033147621, 11, 12, 2, 1643, 0.40799308312761
8.16723629160177, 10, 14, 2, 2049, 0.59436183888693
8.09715182619524, 7, 299, 12, 424, 0.035663259698868
8.09275338067512, 8, 42, 0, 5, 0.438775510204082
7.98713652224767, 9, 37, 2, 1830, 0.466834279473499
7.9182656647004, 7, 24, 13, 787, 0.0413407011879631
7.87928114273102, 12, 13, 2, 2064, 0.60375877407538
7.87142264034507, 14, 14, 2, 2051, 0.594748637671926
7.86022381455466, 11, 13, 2, 1643, 0.40799308312761
7.82196575469684, 6, 303, 17, 4354, 0.624018659688247
7.80176134397718, 10, 26, 8, 2181, 0.129325601536318
7.77549152865515, 12, 40, 0, 20, 0.806122448979592
7.75490204784255, 8, 13, 2, 2010, 0.566284797670106
7.67181157431525, 4, 29, 2, 2121, 0.647831082695305
7.64447330242107, 11, 14, 2, 1891, 0.490540494419859
7.60510415746084, 13, 10, 17, 877, 0.185729320741836
7.59773778111531, 11, 58, 2, 1383, 0.344439767465672
7.58630410674394, 13, 10, 11, 2021, 0.15995275018173
7.58335775755655, 10, 136, 11, 805, 0.0671492609643809
7.561492389718, 10, 10, 17, 1824, 0.285015360109227
7.55241052631579, 6, 25, 2, 2087, 0.626147597865781
7.48749224977737, 9, 21, 2, 1941, 0.523077098098998
