norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.58854498556, 0, 3760, -1, -1, -1
146.212640654109, 1, 1826, 0, 12, 0.602040816326531
142.071534882475, 1, 1934, 0, 12, 0.602040816326531
138.508083395795, 2, 274, 0, 11, 0.571428571428571
102.480806213918, 5, 55, 0, 3, 0.397959183673469
90.5541200096982, 4, 155, 0, 4, 0.418367346938776
88.0523458646618, 6, 36, 0, 14, 0.642857142857143
83.8751504891012, 5, 82, 0, 9, 0.520408163265306
77.9931171250245, 2, 90, 0, 22, 0.928571428571429
76.0018000000001, 5, 100, 0, 3, 0.397959183673469
74.0330116656012, 3, 166, 17, 4944, 0.725153601092274
68.6983925313045, 4, 103, 0, 10, 0.540816326530612
62.4259267016467, 5, 430, 0, 5, 0.438775510204082
61.0974291374688, 3, 564, 1, 1, 0.5
61.0920169135403, 6, 262, 0, 13, 0.622448979591837
57.2031290074938, 6, 200, 0, 6, 0.459183673469388
56.2725190879575, 2, 1660, 0, 11, 0.571428571428571
55.7458330229378, 4, 409, 0, 4, 0.418367346938776
55.4121493992718, 7, 51, 17, 382, 0.119481738536807
54.5563150239138, 5, 563, 0, 5, 0.438775510204082
54.1320958033216, 5, 399, 17, 3281, 0.461400614404369
53.4315791190248, 7, 84, 0, 4, 0.418367346938776
52.4244918940491, 4, 71, 12, 1875, 0.0978312635088105
50.4834391465867, 7, 27, 15, 3100, 0.600024850894632
47.0920638716848, 7, 104, 0, 7, 0.479591836734694
46.6629688678769, 4, 305, 0, 19, 0.785714285714286
45.4080195515212, 8, 85, 0, 18, 0.76530612244898
45.3962470852415, 9, 41, 1, 1, 0.5
45.3212209937714, 4, 95, 12, 1875, 0.0978312635088105
44.7026267707127, 9, 101, 0, 17, 0.744897959183674
43.8285609333724, 3, 1096, 1, 1, 0.5
43.2349039411769, 8, 94, 0, 8, 0.5
42.4601447754426, 6, 363, 0, 6, 0.459183673469388
42.001651027134, 5, 327, 0, 9, 0.520408163265306
40.2361704884544, 6, 604, 0, 13, 0.622448979591837
