norm, level, Npoints, dimSplit, MainGridIndexSplit
32.7867410148402, 7, 259, 0, 11, 0.571428571428571
32.7028501484992, 7, 364, 0, 19, 0.785714285714286
32.5042927580281, 5, 31, 0, 10, 0.540816326530612
31.9788709689283, 10, 38, 0, 9, 0.520408163265306
31.2537985080335, 9, 28, 15, 1324, 0.491067483984979
30.87495013203, 6, 53, 8, 399, 0.0429641902323305
30.5984457013576, 8, 36, 0, 10, 0.540816326530612
29.7472429001677, 9, 82, 9, 201, 0.106439211917347
29.6808081423981, 6, 336, 0, 5, 0.438775510204082
29.5926775303684, 3, 995, 1, 1, 0.5
29.1709685543999, 7, 73, 4, 562, 0.110750214282492
29.0463229859264, 7, 330, 0, 11, 0.571428571428571
28.0129921483074, 7, 13, 0, 22, 0.928571428571429
27.2800764074716, 12, 13, 8, 1953, 0.116560605490078
26.8679030814061, 10, 11, 17, 3343, 0.469706451245875
26.4697503966171, 5, 38, 17, 3480, 0.49377062236887
26.4697503966171, 5, 38, 17, 3480, 0.49377062236887
26.3194255030296, 9, 21, 0, 20, 0.806122448979592
26.2604488179751, 6, 11, 2, 2418, 0.874586182182228
25.7399094150928, 6, 29, 2, 1514, 0.372676078770435
25.4376964675261, 11, 38, 16, 2163, 0.445721787353078
25.4005145104154, 11, 42, 4, 380, 0.0694726395091803
25.1733366489428, 5, 23, 13, 3968, 0.247733763814727
24.9852855891243, 4, 52, 2, 889, 0.234886975119737
24.9561714226954, 5, 78, 0, 22, 0.928571428571429
24.7944897260274, 10, 16, 17, 3558, 0.508206280577995
24.6377181562087, 3, 702, 0, 13, 0.622448979591837
24.1997988249601, 8, 286, 0, 10, 0.540816326530612
23.7522390113921, 13, 13, 1, 1, 0.5
23.5065998567744, 12, 83, 0, 17, 0.744897959183674
23.4743083300755, 3, 339, 15, 2682, 0.574966865473824
23.4585388017601, 5, 19, 17, 3195, 0.448444077824553
22.3759212432984, 4, 97, 11, 2333, 0.197328567967046
22.3327847817419, 5, 685, 0, 2, 0.326530612244898
22.0685321735671, 4, 626, 0, 14, 0.642857142857143
21.9245018004248, 5, 131, 0, 5, 0.438775510204082
21.037437195369, 7, 61, 2, 1383, 0.344439767465672
20.5502860646904, 4, 115, 11, 2333, 0.197328567967046
20.0745297722076, 7, 10, 2, 2316, 0.777727215845098
20.0510470227156, 8, 31, 2, 1904, 0.498868044732142
19.8363334440624, 10, 86, 2, 1185, 0.296249189429017
19.5564979673644, 8, 63, 17, 4178, 0.598418477642508
19.4744580648291, 8, 62, 16, 3059, 0.501460015213604
19.3453822453898, 6, 135, 8, 399, 0.0429641902323305
19.2222553128368, 6, 52, 2, 1514, 0.372676078770435
19.1337968178653, 5, 172, 0, 5, 0.438775510204082
18.8598642382323, 9, 204, 9, 201, 0.106439211917347
18.6423501839832, 5, 14, 1, 1, 0.5
18.5320830570146, 9, 248, 0, 18, 0.76530612244898
18.2649404072839, 12, 29, 8, 1953, 0.116560605490078
18.1533824687821, 10, 30, 16, 3576, 0.535917601158197
18.0888408624421, 13, 13, 6, 141, 0.022349197164762
18.0709691417669, 10, 119, 0, 9, 0.520408163265306
18.0611514073562, 9, 11, 14, 3820, 0.0373549080583015
17.5561599375949, 8, 232, 17, 2690, 0.381058709750825
17.4223563406964, 8, 38, 2, 2026, 0.578230054265594
17.4202159279551, 6, 11, 0, 17, 0.744897959183674
17.2058675890992, 6, 589, 0, 15, 0.683673469387755
17.1866010340331, 7, 22, 2, 1716, 0.427292067211977
16.494432250322, 7, 41, 1, 1, 0.5
16.4767320943133, 6, 93, 2, 1581, 0.394066051580756
16.476732094313, 6, 93, 2, 1581, 0.394066051580756
16.4549177201763, 7, 24, 2, 1716, 0.427292067211977
16.3792233315819, 4, 121, 2, 889, 0.234886975119737
16.3492209487376, 7, 101, 2, 1383, 0.344439767465672
16.3484154463559, 11, 92, 16, 2163, 0.445721787353078
15.9971056658689, 10, 83, 17, 4207, 0.601774945955171
15.9616236191744, 5, 24, 0, 17, 0.744897959183674
15.7798970588236, 9, 16, 0, 19, 0.785714285714286
15.6619013834511, 11, 35, 17, 1692, 0.272115712822847
15.5986670038358, 6, 34, 0, 17, 0.744897959183674
15.587255734995, 5, 38, 4, 192, 0.0270672621464339
15.3652778189847, 8, 17, 0, 15, 0.683673469387755
15.1528592794554, 6, 10, 3, 461, 0.0516841468334006
15.0469120074546, 5, 576, 0, 22, 0.928571428571429
15.0364237414472, 8, 104, 16, 3059, 0.501460015213604
15.0271470375395, 11, 120, 4, 380, 0.0694726395091803
14.9805462775396, 6, 15, 0, 17, 0.744897959183674
14.9703590562443, 8, 14, 2, 2304, 0.767988987611062
14.9269867612597, 8, 321, 17, 4161, 0.595403345090454
14.8161200671085, 7, 12, 15, 1287, 0.488444333996024
14.6669890832457, 8, 20, 17, 1907, 0.294672317669814
14.6462899645131, 7, 52, 1, 1, 0.5
14.634837157907, 9, 10, 11, 748, 0.0632420644535983
14.452837456333, 10, 162, 2, 1185, 0.296249189429017
14.3699975126301, 11, 28, 0, 6, 0.459183673469388
14.3487031214449, 9, 10, 0, 13, 0.622448979591837
14.3263924163519, 6, 17, 4, 319, 0.0557134479180764
13.9420951153333, 8, 32, 0, 14, 0.642857142857143
13.8439601619861, 8, 20, 18, 309, 0.130500023247721
13.8272956093094, 11, 23, 3, 957, 0.110780556676079
13.7884838038964, 10, 52, 16, 3576, 0.535917601158197
13.7119937696254, 6, 44, 0, 17, 0.744897959183674
13.5382785680856, 8, 68, 2, 1904, 0.498868044732142
13.4978548157889, 8, 185, 0, 10, 0.540816326530612
13.4926592737971, 7, 11, 17, 4082, 0.582930367504835
13.4393225808497, 6, 10, 18, 3739, 0.377228787159368
13.3755830127116, 6, 28, 2, 2028, 0.580823881412043
13.3130264038457, 13, 24, 6, 141, 0.022349197164762
13.281434411138, 8, 10, 16, 1585, 0.406736927342772
13.2698219512021, 5, 186, 0, 10, 0.540816326530612
13.2598777540768, 12, 15, 1, 1, 0.5
13.2491426024956, 10, 121, 17, 4207, 0.601774945955171
13.2387507759772, 9, 83, 0, 20, 0.806122448979592
13.1987255206637, 9, 157, 15, 1324, 0.491067483984979
13.1871547619048, 7, 16, 2, 2189, 0.690925017917885
13.0717016995346, 9, 21, 14, 3820, 0.0373549080583015
12.9858932114815, 8, 10, 18, 3777, 0.380624363329468
12.9745833157417, 11, 51, 17, 1692, 0.272115712822847
12.9318082676785, 8, 24, 0, 15, 0.683673469387755
12.6664373513799, 12, 12, 2, 2401, 0.848124594714508
12.3961094489779, 7, 11, 2, 2129, 0.65229064515762
12.2392083488812, 8, 77, 2, 2026, 0.578230054265594
12.0484887037522, 9, 10, 14, 4907, 0.0666152834189424
12.0235883216324, 8, 26, 0, 6, 0.459183673469388
12.0085224272007, 7, 12, 2, 1510, 0.37201852083594
11.9752072088894, 6, 10, 13, 2371, 0.0924086261848587
11.9699818181818, 12, 25, 0, 5, 0.438775510204082
11.8855301156673, 10, 23, 0, 20, 0.806122448979592
11.7870656435883, 6, 13, 18, 3739, 0.377228787159368
11.5952729799703, 8, 32, 17, 1907, 0.294672317669814
11.5052911226203, 7, 24, 2, 972, 0.251494294717921
11.4833909861067, 12, 20, 1, 1, 0.5
11.3893817789945, 8, 13, 18, 3777, 0.380624363329468
11.3836729926387, 8, 48, 0, 14, 0.642857142857143
11.3170770020142, 10, 62, 17, 3343, 0.469706451245875
11.2923981500359, 7, 80, 0, 22, 0.928571428571429
11.2865722998655, 5, 48, 0, 17, 0.744897959183674
11.224860801471, 8, 14, 16, 1585, 0.406736927342772
11.06117291362, 9, 10, 6, 296, 0.0447707218284392
11.06117291362, 9, 10, 6, 296, 0.0447707218284392
10.9531820077287, 11, 12, 14, 4163, 0.0429767612243206
10.9270484245748, 12, 30, 0, 5, 0.438775510204082
10.8936332774784, 5, 41, 1, 1, 0.5
10.8511420318999, 9, 11, 4, 427, 0.0800739838498669
10.804696277916, 6, 530, 17, 382, 0.119481738536807
10.7435819809, 12, 13, 7, 1108, 0.0727934750946694
10.6158846905975, 8, 10, 2, 1369, 0.340141750378266
10.6091467449679, 6, 31, 4, 319, 0.0557134479180764
10.5848199714302, 10, 29, 0, 20, 0.806122448979592
10.5468413425046, 5, 83, 4, 192, 0.0270672621464339
10.4564663143133, 6, 21, 3, 461, 0.0516841468334006
10.4361939360292, 5, 96, 17, 3195, 0.448444077824553
10.4214422529549, 7, 15, 9, 57, 0.0372417107160019
10.363029864903, 8, 35, 0, 6, 0.459183673469388
10.2530804225887, 11, 55, 0, 6, 0.459183673469388
10.2359277300984, 13, 70, 1, 1, 0.5
10.1973585007801, 8, 45, 0, 6, 0.459183673469388
10.1249806123271, 6, 10, 3, 358, 0.0412968939088342
10.0810235294118, 8, 25, 18, 1634, 0.232635009376581
10.0488340409129, 12, 14, 17, 746, 0.171350551826146
10.0017305140798, 12, 15, 7, 1108, 0.0727934750946694
9.98159890599123, 9, 13, 4, 427, 0.0800739838498669
9.92188988461132, 6, 17, 2, 2233, 0.721459369062923
9.89839772462549, 5, 19, 1, 1, 0.5
9.73618991047652, 5, 10, 15, 4064, 0.668475259553788
9.70683143645805, 12, 10, 2, 2251, 0.732835803915769
9.54340590922111, 7, 19, 2, 1510, 0.37201852083594
9.33598580819488, 6, 63, 2, 1843, 0.467364421337641
9.33103842738477, 7, 23, 17, 4082, 0.582930367504835
9.24280045945671, 6, 12, 3, 358, 0.0412968939088342
9.240769004301, 9, 17, 14, 4907, 0.0666152834189424
9.17353113292666, 11, 14, 2, 1226, 0.307684781743097
9.16318303124769, 9, 11, 2, 1889, 0.489698638240748
9.14113096482881, 8, 56, 0, 6, 0.459183673469388
9.0729835330566, 7, 32, 15, 1287, 0.488444333996024
9.06205761931076, 6, 61, 2, 2028, 0.580823881412043
9.03129906947793, 15, 17, 2, 2148, 0.658911730241977
8.98701240861795, 7, 10, 17, 1894, 0.293306974627375
8.98619836658137, 6, 68, 2, 1843, 0.467364421337641
8.92707567166419, 6, 21, 2, 2233, 0.721459369062923
8.89416538482196, 10, 17, 0, 20, 0.806122448979592
8.75311199494329, 9, 52, 0, 19, 0.785714285714286
8.69848241953517, 10, 130, 17, 3558, 0.508206280577995
8.69365136467318, 11, 40, 0, 7, 0.479591836734694
8.64681046992086, 7, 13, 14, 2649, 0.0238698136566244
8.63662376259769, 10, 15, 2, 1446, 0.362289393749787
8.63662376259768, 10, 15, 2, 1446, 0.362289393749787
8.57970008274279, 5, 198, 13, 3968, 0.247733763814727
8.57442034051884, 9, 13, 2, 1612, 0.401829330724338
8.56878012070314, 7, 11, 17, 1894, 0.293306974627375
8.56562468093647, 13, 15, 2, 844, 0.222529891582576
8.53900161110485, 10, 18, 2, 1132, 0.284915985028612
8.53308469839148, 7, 17, 2, 1809, 0.458691027405832
8.41303820261212, 10, 19, 0, 20, 0.806122448979592
8.33227505776495, 7, 14, 14, 2649, 0.0238698136566244
8.29012506648878, 11, 14, 5, 279, 0.0507778360426499
8.28805243613809, 7, 88, 3, 637, 0.0695340863251311
8.24115865121514, 9, 21, 2, 2144, 0.658320155629629
8.12229364116176, 9, 14, 2, 1889, 0.489698638240748
8.07957424633505, 10, 10, 13, 2596, 0.10170122935552
8.07395483948233, 6, 12, 11, 1113, 0.0875030288345045
8.07395483948232, 6, 12, 11, 1113, 0.0875030288345045
8.05621270969016, 9, 33, 11, 748, 0.0632420644535983
7.98861836734695, 12, 25, 2, 1989, 0.555113138644612
7.91862861897429, 9, 40, 16, 950, 0.35497386695458
7.90219788099403, 6, 14, 17, 1737, 0.276410854477187
7.81405077389753, 7, 99, 3, 637, 0.0695340863251311
7.80526686936064, 12, 10, 14, 2956, 0.0264280576597582
7.74518370330094, 6, 41, 1, 1, 0.5
7.70889803572367, 9, 24, 2, 2144, 0.658320155629629
7.6867083786232, 8, 43, 18, 1634, 0.232635009376581
7.65242366604177, 6, 42, 1, 1, 0.5
7.58254213089732, 6, 19, 14, 2245, 0.0208128892180744
7.55726470588235, 8, 16, 2, 681, 0.180639583167427
7.51077462974792, 5, 33, 1, 1, 0.5
7.50621703252587, 7, 30, 2, 2129, 0.65229064515762
7.47555139608968, 9, 13, 2, 2236, 0.721664144890274
7.46561870573829, 7, 57, 2, 972, 0.251494294717921
7.4289689711633, 13, 19, 4, 717, 0.146163215590743
7.36273136049232, 6, 14, 2, 418, 0.123998589322078
7.36072939154961, 9, 38, 0, 13, 0.622448979591837
7.31160604762228, 10, 23, 12, 1116, 0.064274462395135
7.28032915945425, 11, 12, 14, 3084, 0.0277830512825312
7.15722799832645, 8, 22, 2, 1369, 0.340141750378266
7.03656190476179, 7, 25, 2, 1809, 0.458691027405832
7.00640013444511, 11, 24, 2, 1226, 0.307684781743097
6.91473730769886, 15, 29, 2, 2148, 0.658911730241977
6.74661630674289, 6, 24, 14, 2245, 0.0208128892180744
6.72825746941675, 9, 26, 2, 1623, 0.403328744837943
6.72108988576448, 10, 11, 17, 4380, 0.626763568096484
6.69866297118248, 11, 98, 3, 957, 0.110780556676079
6.64173176965164, 13, 10, 2, 1999, 0.561051637637797
6.62249033683038, 7, 14, 0, 15, 0.683673469387755
6.59445571863212, 13, 10, 13, 2622, 0.102849869613809
6.59445571863212, 13, 10, 13, 2622, 0.102849869613809
6.54277266450622, 9, 13, 4, 367, 0.06654035277665
6.51148995261261, 8, 74, 2, 2304, 0.767988987611062
6.48319400687178, 10, 10, 2, 2131, 0.653405535773199
6.44660069444448, 6, 81, 0, 17, 0.744897959183674
6.3967096452588, 7, 68, 2, 2189, 0.690925017917885
6.36909436780228, 6, 187, 2, 2418, 0.874586182182228
6.35299707392116, 9, 18, 2, 2236, 0.721664144890274
6.3201323404485, 6, 19, 2, 418, 0.123998589322078
6.23993253302723, 7, 14, 2, 952, 0.246019954266732
6.2118833613914, 9, 65, 16, 950, 0.35497386695458
6.18612469642668, 11, 79, 0, 7, 0.479591836734694
6.18128587633744, 12, 37, 17, 746, 0.171350551826146
6.1675693834881, 11, 11, 2, 501, 0.143943754906088
6.12427767145696, 6, 89, 0, 17, 0.744897959183674
6.08124618686038, 7, 30, 17, 767, 0.173483900329958
6.06259223896841, 13, 10, 2, 2068, 0.60803631358005
6.04199955811948, 8, 105, 18, 309, 0.130500023247721
6.02834754712681, 7, 15, 2, 952, 0.246019954266732
6.02215908135395, 10, 18, 13, 2596, 0.10170122935552
5.99520410203021, 12, 10, 3, 314, 0.0368596208148447
5.94436386672284, 11, 18, 14, 3084, 0.0277830512825312
5.86342499632255, 14, 12, 2, 2036, 0.586216311532292
5.86342499632252, 14, 12, 2, 2036, 0.586216311532292
5.84248263731978, 9, 28, 2, 1612, 0.401829330724338
5.71791935483866, 9, 36, 2, 1623, 0.403328744837943
5.69023282380339, 6, 27, 17, 1737, 0.276410854477187
5.6779344524237, 7, 125, 2, 2316, 0.777727215845098
5.67660462776823, 8, 10, 2, 2079, 0.618457127905257
5.61883668439529, 8, 17, 2, 2097, 0.627467264308711
5.46052773528352, 8, 18, 2, 2097, 0.627467264308711
5.42556886236875, 12, 21, 16, 4298, 0.586705273231419
5.41068257488611, 10, 42, 12, 1116, 0.064274462395135
5.39685611819293, 7, 23, 4, 189, 0.026390580592773
5.36704482364315, 11, 11, 13, 1222, 0.0544000165569767
5.36594139575378, 11, 50, 14, 4163, 0.0429767612243206
5.34538615979571, 11, 10, 16, 3482, 0.52942114690943
5.29355793479206, 9, 10, 2, 1458, 0.362774029874518
5.29355793479206, 9, 10, 2, 1458, 0.362774029874518
5.18200734111151, 8, 12, 2, 2079, 0.618457127905257
5.13855420269927, 11, 12, 13, 1222, 0.0544000165569767
5.09812610631774, 13, 11, 2, 1127, 0.281999067132342
5.06088959036843, 13, 20, 4, 721, 0.147065457662291
5.031915065628, 11, 38, 5, 279, 0.0507778360426499
5.02679071428572, 9, 16, 2, 814, 0.212216015744986
5.01679999999993, 8, 25, 2, 2180, 0.685555340667342
4.99841465507437, 9, 10, 17, 716, 0.167140744111958
4.95521451146355, 8, 10, 2, 1718, 0.427788079771561
4.95008583467668, 13, 15, 2, 2068, 0.60803631358005
4.90569009176743, 12, 80, 2, 2401, 0.848124594714508
4.89462021520616, 7, 68, 9, 57, 0.0372417107160019
4.88604553155575, 9, 17, 2, 2121, 0.647831082695305
4.81841865848345, 13, 19, 2, 1999, 0.561051637637797
4.79667912750409, 7, 11, 11, 245, 0.0313787254664405
4.75252823518833, 10, 22, 17, 4380, 0.626763568096484
4.69667422158162, 9, 27, 3, 758, 0.0822408229124647
4.69520769961525, 5, 43, 15, 4064, 0.668475259553788
4.67498529113177, 12, 73, 2, 1989, 0.555113138644612
4.66453913287489, 12, 28, 14, 2956, 0.0264280576597582
4.65045542268717, 14, 24, 12, 666, 0.0457009927830897
4.64359107654781, 13, 10, 8, 1510, 0.0944195504010242
4.61695804872303, 12, 29, 16, 4298, 0.586705273231419
4.61289952292633, 9, 19, 2, 814, 0.212216015744986
4.53269328724384, 7, 54, 17, 767, 0.173483900329958
4.51448059565216, 13, 54, 2, 844, 0.222529891582576
4.49897242712154, 8, 10, 6, 135, 0.021481267177781
4.49351990393709, 10, 65, 2, 1132, 0.284915985028612
4.38845082289867, 9, 10, 2, 1338, 0.334767522553782
4.38845082289866, 9, 10, 2, 1338, 0.334767522553782
4.30698024069583, 9, 30, 4, 367, 0.06654035277665
4.20507569398048, 9, 19, 2, 2256, 0.737136096290145
4.20507569398045, 9, 19, 2, 2256, 0.737136096290145
4.19201621527893, 8, 52, 2, 681, 0.180639583167427
4.18157961144044, 12, 10, 11, 1017, 0.0810213229949115
4.15934380641948, 14, 10, 15, 749, 0.442939584713939
4.15934380641947, 14, 10, 15, 749, 0.442939584713939
4.14610625059695, 13, 61, 4, 717, 0.146163215590743
4.10093093990005, 13, 17, 2, 1127, 0.281999067132342
4.09236877337244, 7, 40, 4, 189, 0.026390580592773
4.04870689796291, 15, 11, 9, 82, 0.04925516578568
4.01165625253715, 11, 26, 2, 501, 0.143943754906088
3.93236756274464, 9, 10, 4, 622, 0.124283845355709
3.93039516033719, 14, 21, 14, 1598, 0.0159718118544227
3.92919198082218, 14, 21, 17, 5091, 0.773978837182842
3.92455221938451, 7, 10, 15, 4306, 0.696225425226419
3.89023397753912, 13, 10, 17, 3667, 0.523409944248492
3.87703827357864, 9, 27, 2, 2121, 0.647831082695305
3.87057470254935, 10, 13, 2, 1624, 0.403417481029795
3.86195333313955, 12, 10, 17, 3185, 0.447107179428831
3.82984822326323, 11, 10, 2, 787, 0.207790582587229
3.74191372072386, 7, 11, 15, 4306, 0.696225425226419
3.72977910935564, 10, 14, 2, 1624, 0.403417481029795
3.72426867371028, 15, 13, 9, 82, 0.04925516578568
3.70947026881303, 10, 11, 2, 2005, 0.56278085573543
3.6953275734034, 12, 69, 2, 2251, 0.732835803915769
3.67373220503552, 8, 11, 2, 2080, 0.618980443908488
3.65283946719218, 8, 13, 15, 4366, 0.703432184669759
3.64462626247349, 14, 20, 2, 875, 0.231813062422498
3.57740032991979, 9, 12, 16, 4961, 0.648259023875543
3.55978189649564, 9, 47, 3, 758, 0.0822408229124647
3.55449063728511, 11, 11, 2, 1952, 0.530380769274525
3.55391097228294, 16, 14, 2, 1915, 0.502645021103287
3.54741329985688, 8, 50, 2, 2180, 0.685555340667342
3.51876230306525, 10, 11, 4, 228, 0.0351874407903641
3.51733079973848, 8, 12, 2, 2080, 0.618980443908488
3.46133270215392, 12, 30, 3, 314, 0.0368596208148447
3.45201561316305, 10, 19, 2, 2076, 0.617296731550267
3.4385861292371, 9, 11, 2, 2063, 0.602075061717159
3.43858612923708, 9, 11, 2, 2063, 0.602075061717159
3.43340418811785, 16, 15, 2, 1915, 0.502645021103287
3.42465947071657, 13, 10, 17, 2236, 0.328862783024235
3.39307600688654, 13, 11, 16, 3679, 0.542941623929527
3.37045207212173, 10, 37, 2, 2131, 0.653405535773199
3.36993047298546, 9, 22, 17, 716, 0.167140744111958
3.3590942597854, 14, 46, 12, 666, 0.0457009927830897
3.3589990969418, 11, 13, 2, 787, 0.207790582587229
3.34820787444682, 14, 10, 15, 3536, 0.629597415506958
3.33900033094623, 12, 10, 15, 630, 0.428360393196377
3.30305604072498, 7, 10, 2, 1785, 0.451275867168747
3.26440076366809, 9, 14, 12, 831, 0.0523683921310034
3.24560912871669, 11, 10, 14, 3006, 0.0269006676702666
3.24326208519878, 15, 10, 8, 2481, 0.149357984712129
3.23725238869312, 10, 10, 2, 2202, 0.699184309621051
3.2094086280528, 7, 17, 6, 158, 0.024808332127875
3.19332868695147, 7, 15, 15, 4692, 0.78483267064281
3.18125391158895, 8, 20, 6, 135, 0.021481267177781
3.14883798011267, 16, 10, 2, 2138, 0.657978862584043
3.14883798011266, 16, 10, 2, 2138, 0.657978862584043
3.13537068730344, 14, 33, 14, 1598, 0.0159718118544227
3.10887976219913, 13, 53, 4, 721, 0.147065457662291
3.09773677262934, 15, 20, 11, 1730, 0.132814393021565
3.09773677262932, 15, 20, 11, 1730, 0.132814393021565
3.09232906535569, 15, 11, 8, 2481, 0.149357984712129
3.00764042153598, 13, 14, 16, 3679, 0.542941623929527
2.98816170482246, 11, 32, 16, 3482, 0.52942114690943
2.97526415152461, 6, 162, 13, 2371, 0.0924086261848587
2.97084153001547, 7, 11, 3, 214, 0.0267749092375958
2.96713638055726, 11, 10, 17, 4563, 0.653330868130618
2.95519359604114, 10, 12, 2, 2202, 0.699184309621051
2.91686472051486, 10, 12, 2, 760, 0.203064811549357
2.87558556749754, 8, 10, 2, 2123, 0.649059737659412
2.86335992708264, 12, 10, 18, 4434, 0.507317396198927
2.86124284338057, 7, 75, 0, 15, 0.683673469387755
2.85452303886512, 7, 17, 2, 2127, 0.64949204218382
2.85389234274876, 6, 10, 2, 693, 0.181868238131534
2.84697006511006, 14, 40, 17, 5091, 0.773978837182842
2.84676574619166, 10, 11, 14, 2040, 0.0190521328281464
2.8393865233676, 7, 10, 13, 2921, 0.11818576927853
2.83733769719895, 14, 33, 2, 875, 0.231813062422498
2.83049122321867, 10, 17, 4, 228, 0.0351874407903641
2.82599953383882, 13, 27, 8, 1510, 0.0944195504010242
2.7690325815478, 8, 11, 4, 1265, 0.418730545405332
2.75081082592025, 13, 20, 17, 3667, 0.523409944248492
2.74926913928535, 15, 10, 3, 151, 0.020421540943929
2.73277674171995, 7, 13, 3, 214, 0.0267749092375958
2.70861254470907, 11, 12, 17, 4563, 0.653330868130618
2.70067547257406, 10, 10, 2, 1905, 0.498936303341259
2.66860532023753, 11, 12, 2, 2203, 0.699389085448402
2.63971153846155, 12, 16, 15, 630, 0.428360393196377
2.62132527207601, 15, 11, 3, 151, 0.020421540943929
2.62095842716421, 11, 13, 2, 1564, 0.386862493031934
2.61243231980979, 13, 10, 17, 2195, 0.323273409944248
2.60372840604213, 12, 22, 17, 3185, 0.447107179428831
2.57499302879257, 10, 11, 2, 1905, 0.498936303341259
2.56795821508374, 14, 17, 15, 3536, 0.629597415506958
2.5639130589844, 11, 13, 2, 2203, 0.699389085448402
2.55679075022263, 10, 19, 12, 811, 0.0515990768216288
2.55568999175069, 11, 15, 16, 3009, 0.498067626923171
2.51133278621022, 12, 13, 18, 4434, 0.507317396198927
2.49897179190152, 12, 28, 11, 1017, 0.0810213229949115
2.48450911071919, 13, 19, 17, 2236, 0.328862783024235
2.47529919081065, 8, 10, 18, 4648, 0.613777867324554
2.45815802898818, 11, 23, 2, 1952, 0.530380769274525
2.45477880476977, 7, 42, 11, 245, 0.0313787254664405
2.45411039624476, 7, 23, 2, 2127, 0.64949204218382
2.43782454045397, 10, 15, 14, 2040, 0.0190521328281464
2.43199310646791, 10, 21, 12, 811, 0.0515990768216288
2.41525662574019, 16, 11, 2, 1551, 0.382425683439324
2.41525662574019, 16, 11, 2, 1551, 0.382425683439324
2.40881310073059, 9, 15, 2, 778, 0.205271839910809
2.40330352366139, 8, 10, 7, 1224, 0.084765511214681
2.39191462248079, 10, 11, 14, 770, 0.00994553286611567
2.38961663046798, 8, 43, 2, 1718, 0.427788079771561
2.38481351919229, 13, 12, 17, 2195, 0.323273409944248
2.36769826051853, 10, 27, 2, 2005, 0.56278085573543
2.35461234002417, 11, 19, 14, 3006, 0.0269006676702666
2.34790578402683, 8, 15, 2, 2123, 0.649059737659412
2.2998522723964, 10, 13, 13, 4143, 0.435365702222774
2.27712285595398, 6, 10, 2, 878, 0.232570732983698
2.27399386542707, 14, 10, 18, 1352, 0.214713130171737
2.27399386542707, 14, 10, 18, 1352, 0.214713130171737
2.23673974225858, 7, 35, 6, 158, 0.024808332127875
2.20024144083554, 10, 13, 14, 770, 0.00994553286611567
2.19875069360673, 10, 19, 3, 568, 0.0624747882210569
2.18490012961018, 12, 10, 2, 983, 0.253924301202489
2.16797868507681, 11, 19, 2, 1564, 0.386862493031934
2.13135255525591, 13, 10, 2, 1021, 0.264301885075255
2.12529248814844, 9, 34, 16, 4961, 0.648259023875543
