norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.20276088333, 0, 3760, -1, -1, -1
146.805742382848, 1, 1877, 0, 12, 0.602040816326531
146.571664515559, 1, 1883, 0, 12, 0.602040816326531
136.935690560407, 2, 266, 0, 11, 0.571428571428571
95.6474770082939, 4, 491, 0, 4, 0.418367346938776
89.6689576165636, 5, 95, 0, 3, 0.397959183673469
76.8680543206209, 6, 54, 1, 1, 0.5
76.2791095399434, 4, 772, 0, 4, 0.418367346938776
75.4204036224619, 3, 348, 0, 8, 0.5
73.6435304109948, 6, 69, 0, 5, 0.438775510204082
71.8003730423423, 2, 155, 17, 4988, 0.73776880191148
70.494053779924, 4, 60, 0, 22, 0.928571428571429
65.6421213116849, 5, 333, 1, 1, 0.5
63.2643081395349, 8, 64, 0, 15, 0.683673469387755
60.6111662111966, 3, 62, 0, 15, 0.683673469387755
57.1705623405553, 5, 439, 1, 1, 0.5
55.6428933217921, 2, 1611, 0, 11, 0.571428571428571
54.6879642857143, 8, 16, 0, 15, 0.683673469387755
53.4910947260255, 8, 89, 0, 7, 0.479591836734694
52.4386361472922, 9, 38, 0, 13, 0.622448979591837
51.5039897457379, 8, 96, 0, 7, 0.479591836734694
50.9046228562826, 7, 217, 0, 19, 0.785714285714286
50.5540788903686, 9, 21, 0, 13, 0.622448979591837
49.4888099774841, 3, 93, 0, 15, 0.683673469387755
49.3732543141452, 4, 109, 17, 3611, 0.515772556604847
48.700887112608, 8, 108, 0, 15, 0.683673469387755
45.6778148223744, 7, 71, 0, 14, 0.642857142857143
43.9193931706082, 5, 396, 0, 3, 0.397959183673469
41.4828431187495, 4, 99, 0, 10, 0.540816326530612
40.2891147894419, 6, 85, 0, 19, 0.785714285714286
39.9897937249263, 7, 185, 0, 6, 0.459183673469388
39.9897937249263, 7, 185, 0, 6, 0.459183673469388
39.5892066668419, 3, 1263, 0, 8, 0.5
39.507805813774, 6, 41, 17, 391, 0.120448856525202
39.0236063947753, 6, 211, 1, 1, 0.5
38.6361786999749, 9, 70, 0, 13, 0.622448979591837
38.3373591978589, 8, 80, 0, 21, 0.836734693877551
37.7301509995222, 7, 395, 0, 19, 0.785714285714286
37.6956857283595, 5, 32, 0, 22, 0.928571428571429
37.0735356901089, 5, 37, 0, 15, 0.683673469387755
36.5333205349488, 9, 69, 0, 2, 0.326530612244898
35.6627726112039, 6, 17, 1, 1, 0.5
35.3150891548979, 7, 119, 4, 480, 0.0920286912978752
33.2293721574395, 6, 291, 1, 1, 0.5
33.1378239518298, 3, 48, 8, 393, 0.0427006062431751
32.8794517559322, 6, 20, 1, 1, 0.5
32.5289822919766, 7, 140, 0, 14, 0.642857142857143
31.8022819352197, 6, 370, 0, 5, 0.438775510204082
31.3003912256055, 9, 94, 0, 2, 0.326530612244898
