norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.10013101217, 0, 3760, -1, -1, -1
117.090189029394, 2, 672, 0, 12, 0.602040816326531
98.5093174135764, 2, 997, 0, 14, 0.642857142857143
95.7178488648905, 2, 1056, 0, 14, 0.642857142857143
94.3484932284378, 2, 1035, 0, 12, 0.602040816326531
87.390956208809, 3, 187, 0, 11, 0.571428571428571
81.9830312864118, 5, 92, 0, 4, 0.418367346938776
81.8348547876065, 6, 39, 0, 3, 0.397959183673469
74.7597274385069, 3, 39, 17, 4858, 0.705882352941176
73.0309347788256, 4, 106, 0, 2, 0.326530612244898
73.0217927047235, 4, 378, 1, 1, 0.5
70.3182736099791, 6, 57, 0, 22, 0.928571428571429
70.1992843679909, 6, 53, 0, 3, 0.397959183673469
65.4861504817032, 4, 470, 1, 1, 0.5
64.2890419268898, 1, 1707, 15, 2606, 0.57054892865032
63.8941631024735, 5, 37, 17, 3439, 0.485237228353624
58.6218121645821, 1, 2053, 15, 2606, 0.57054892865032
57.5859005759338, 4, 135, 4, 868, 0.184959624667298
57.1539876563669, 5, 161, 0, 16, 0.724489795918367
56.6111494818396, 5, 265, 17, 3141, 0.440849357150984
55.5537163118114, 4, 20, 0, 16, 0.724489795918367
55.217658106053, 3, 474, 17, 2938, 0.412347821140061
53.2544610049516, 6, 44, 11, 698, 0.0598800581536225
53.0198066091953, 4, 16, 0, 3, 0.397959183673469
52.5673773132941, 3, 523, 17, 2938, 0.412347821140061
50.1981510083107, 3, 261, 1, 1, 0.5
48.1334006734579, 5, 227, 0, 16, 0.724489795918367
47.4962325625287, 10, 54, 4, 359, 0.0647358686335544
47.2751689690162, 6, 45, 0, 14, 0.642857142857143
47.0639087041748, 7, 112, 0, 11, 0.571428571428571
46.4982313432835, 8, 16, 0, 10, 0.540816326530612
46.4980638193641, 5, 286, 0, 4, 0.418367346938776
45.1420229653969, 5, 24, 1, 1, 0.5
45.0427817040722, 5, 204, 0, 19, 0.785714285714286
44.7550433307183, 5, 424, 17, 3141, 0.440849357150984
44.3261689641222, 10, 62, 4, 359, 0.0647358686335544
43.7871783643062, 6, 147, 0, 22, 0.928571428571429
41.0383006141166, 3, 848, 0, 11, 0.571428571428571
40.6883691225253, 5, 250, 0, 19, 0.785714285714286
40.0893497531757, 5, 98, 12, 414, 0.0352602850130051
38.6902305067794, 4, 21, 0, 22, 0.928571428571429
37.2688265777606, 6, 18, 2, 2335, 0.786305047724144
35.6908082736593, 8, 33, 0, 5, 0.438775510204082
35.2180193841461, 7, 56, 17, 382, 0.119481738536807
33.9677816040164, 4, 388, 4, 868, 0.184959624667298
30.9151785254509, 9, 13, 4, 484, 0.092930933369423
30.744048329156, 4, 55, 13, 481, 0.0319860093546918
30.4249313690631, 7, 268, 0, 11, 0.571428571428571
30.2438087091408, 9, 102, 0, 17, 0.744897959183674
