norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.20410522062, 0, 3760, -1, -1, -1
145.008247047073, 1, 1853, 0, 12, 0.602040816326531
142.940423894995, 1, 1907, 0, 12, 0.602040816326531
135.402996059762, 2, 262, 0, 11, 0.571428571428571
97.7445130033537, 5, 63, 0, 1, 0.13265306122449
83.4802982195913, 3, 101, 0, 10, 0.540816326530612
82.8737314013811, 3, 92, 0, 22, 0.928571428571429
80.3734089016095, 4, 493, 0, 4, 0.418367346938776
72.8509147316829, 6, 95, 1, 1, 0.5
61.5587615663499, 2, 186, 17, 4862, 0.706451245875526
61.2534130760711, 5, 434, 17, 2362, 0.343483331437023
59.6396497726371, 6, 55, 4, 180, 0.0243605359317905
56.7047035623714, 12, 54, 0, 17, 0.744897959183674
56.0488696828989, 6, 18, 0, 14, 0.642857142857143
55.2452769765033, 3, 58, 18, 3685, 0.370684201553511
55.0471058135004, 4, 1051, 0, 4, 0.418367346938776
54.037589593861, 2, 1645, 0, 11, 0.571428571428571
51.3727217667718, 5, 617, 17, 2362, 0.343483331437023
51.0213710399764, 6, 304, 0, 6, 0.459183673469388
50.2824867424632, 6, 313, 0, 6, 0.459183673469388
48.929693015553, 6, 177, 0, 13, 0.622448979591837
47.4228591709044, 7, 167, 0, 2, 0.326530612244898
47.2815090527049, 7, 168, 0, 2, 0.326530612244898
46.5724348700881, 5, 307, 17, 2924, 0.410527363750142
44.7650660373326, 8, 24, 1, 1, 0.5
44.6638802336308, 7, 37, 17, 336, 0.111417681192399
44.40286552623, 9, 48, 17, 4012, 0.573088519740585
43.9570173950628, 5, 199, 0, 19, 0.785714285714286
42.5956352661149, 5, 367, 17, 2924, 0.410527363750142
41.6526756891599, 8, 45, 1, 1, 0.5
40.6787323905036, 7, 140, 4, 545, 0.106915685478414
40.5618407214964, 7, 98, 11, 681, 0.0588502544220984
39.4310457222477, 7, 149, 4, 545, 0.106915685478414
38.7948795989723, 6, 335, 1, 1, 0.5
38.7278267978758, 4, 674, 18, 2651, 0.29310726216525
37.4135082806514, 5, 430, 0, 1, 0.13265306122449
37.3791664582187, 8, 20, 1, 1, 0.5
37.188115166783, 3, 128, 18, 3685, 0.370684201553511
