norm, level, Npoints, dimSplit, MainGridIndexSplit
32.8936711821062, 8, 185, 0, 5, 0.438775510204082
31.4532335335091, 10, 11, 0, 18, 0.76530612244898
30.842746749957, 10, 24, 4, 443, 0.0836829521360581
29.1737454092575, 11, 69, 10, 1600, 0.119924251831616
28.2141419565001, 4, 1179, 17, 3340, 0.469180225281602
27.6713366539823, 9, 54, 13, 2670, 0.104836706817335
27.6070485619852, 5, 46, 0, 14, 0.642857142857143
27.5517198156009, 7, 22, 12, 1719, 0.0902113785397663
27.5054251795583, 9, 51, 13, 980, 0.0471873835837576
27.1014227221587, 7, 177, 0, 21, 0.836734693877551
26.9266267123287, 7, 64, 0, 9, 0.520408163265306
26.4711722527689, 8, 51, 2, 760, 0.203064811549357
25.4286568267139, 8, 30, 6, 224, 0.0343555619846666
24.8676661884048, 3, 1578, 17, 4913, 0.719678006599158
24.8283775662975, 8, 143, 4, 823, 0.171877114629855
24.1901329583494, 8, 10, 17, 1894, 0.293306974627375
24.1725946731607, 5, 60, 0, 14, 0.642857142857143
23.842121243355, 6, 44, 1, 1, 0.5
23.7883878391216, 7, 82, 0, 9, 0.520408163265306
23.0391583881675, 9, 14, 11, 2448, 0.219863096680397
22.732317804828, 10, 12, 17, 1868, 0.289808283081124
22.0449318295281, 12, 13, 9, 145, 0.0795290725612686
22.0355136338556, 8, 395, 2, 2072, 0.613997565442941
21.8687624674667, 13, 12, 0, 14, 0.642857142857143
21.7873786202768, 3, 1539, 0, 10, 0.540816326530612
21.7504839487125, 5, 370, 0, 14, 0.642857142857143
21.3063383066189, 6, 17, 2, 2321, 0.780798853255367
21.0387799468138, 11, 11, 11, 943, 0.0762963411679186
20.3685847013639, 4, 10, 2, 2316, 0.777727215845098
20.067148861019, 11, 17, 0, 17, 0.744897959183674
19.9266083826786, 9, 10, 13, 1142, 0.0520199511569188
19.7688425925926, 6, 64, 1, 1, 0.5
19.4519475466936, 9, 59, 1, 1, 0.5
19.3732919664203, 9, 55, 2, 1933, 0.517775679457572
19.0610056925506, 6, 24, 2, 1162, 0.289578048031308
18.9694759431106, 14, 10, 0, 17, 0.744897959183674
18.845984259669, 5, 14, 3, 643, 0.070139169019766
18.4908020380919, 13, 21, 9, 244, 0.127102354637194
18.4419504447964, 10, 32, 2, 1004, 0.259059623895064
18.4139195691279, 8, 59, 2, 1905, 0.498936303341259
18.4097165853321, 9, 122, 13, 2670, 0.104836706817335
18.37065072389, 11, 45, 13, 1418, 0.0603915724988617
18.2481837117078, 9, 20, 2, 1637, 0.40459835496752
18.1422744161733, 7, 10, 18, 1721, 0.237333866856781
17.8513192230697, 2, 1758, 0, 22, 0.928571428571429
17.6400086038618, 11, 22, 0, 17, 0.744897959183674
17.5884342986063, 8, 109, 2, 1656, 0.412436718581131
17.5780397653282, 9, 75, 2, 1977, 0.545716203456161
17.2964071499592, 6, 96, 14, 4885, 0.0655096300138775
17.1234594476413, 8, 115, 2, 1656, 0.412436718581131
16.9694555032141, 10, 282, 0, 18, 0.76530612244898
16.9275015491216, 11, 53, 13, 1418, 0.0603915724988617
16.8707695291896, 7, 20, 2, 1939, 0.522599287835178
16.6045431962542, 11, 213, 10, 1600, 0.119924251831616
16.4612162520493, 7, 17, 12, 887, 0.0547312891526541
16.4331432740309, 10, 14, 2, 2177, 0.684121909875883
16.2390231143334, 3, 216, 8, 393, 0.0427006062431751
16.1142210780587, 6, 331, 15, 2882, 0.586784846476695
16.0144479916939, 6, 34, 2, 1162, 0.289578048031308
16.0141149789149, 12, 103, 15, 2340, 0.554658162138282
15.9084334054322, 10, 43, 0, 18, 0.76530612244898
15.5838695975675, 9, 85, 2, 1933, 0.517775679457572
15.5235705590866, 7, 94, 15, 4390, 0.707339297548045
15.4961999715659, 12, 110, 15, 2340, 0.554658162138282
15.3020681998195, 12, 17, 4, 857, 0.181350656381107
15.2821854838709, 11, 16, 2, 643, 0.175743165606762
15.2632012616871, 10, 98, 4, 443, 0.0836829521360581
15.1511154449841, 9, 10, 2, 101, 0.0528624247733245
15.0225685290507, 7, 74, 12, 1719, 0.0902113785397663
14.6969313805617, 12, 10, 17, 3031, 0.425873250654227
14.4702168866771, 7, 22, 12, 887, 0.0547312891526541
14.414315998708, 8, 172, 2, 760, 0.203064811549357
14.20619175243, 9, 33, 2, 1637, 0.40459835496752
14.0556156818705, 9, 113, 1, 1, 0.5
14.0253945878924, 6, 146, 14, 4885, 0.0655096300138775
13.9662595199938, 12, 10, 1, 1, 0.5
13.9283009774474, 10, 46, 0, 20, 0.806122448979592
13.7067049005633, 8, 22, 2, 2090, 0.626375126562838
13.3967376145069, 6, 43, 2, 2321, 0.780798853255367
13.3846121978482, 10, 35, 2, 2177, 0.684121909875883
13.3163059640092, 12, 11, 1, 1, 0.5
13.2499460117137, 9, 132, 2, 1977, 0.545716203456161
13.1022181599464, 8, 113, 6, 224, 0.0343555619846666
13.1013853109651, 6, 11, 17, 4276, 0.612171464330413
13.0206073955536, 8, 118, 2, 1905, 0.498936303341259
12.84855615884, 10, 35, 2, 2026, 0.578230054265594
12.8378389513109, 14, 36, 7, 438, 0.0304398485289834
12.6096211469924, 10, 39, 17, 1868, 0.289808283081124
12.5675447600068, 12, 40, 9, 145, 0.0795290725612686
12.5624642327849, 10, 10, 18, 4038, 0.41888447573572
12.5590646048498, 10, 69, 2, 1004, 0.259059623895064
12.5331084575687, 9, 35, 0, 5, 0.438775510204082
12.366093199925, 11, 21, 18, 3237, 0.331599851778169
12.3559675015759, 11, 10, 18, 2391, 0.275298099181821
12.3477682515849, 10, 12, 0, 6, 0.459183673469388
12.0817771901884, 11, 22, 18, 3237, 0.331599851778169
12.0684133044711, 5, 10, 18, 155, 0.105188186776415
12.0676997090028, 9, 15, 9, 247, 0.128543969245555
12.0676997090028, 9, 15, 9, 247, 0.128543969245555
11.9972363305756, 10, 62, 0, 20, 0.806122448979592
11.9780145081538, 13, 40, 0, 14, 0.642857142857143
11.7281442789796, 9, 10, 2, 2190, 0.691038782266413
11.6664015763276, 13, 18, 16, 1212, 0.377616371800849
11.6566226610088, 7, 11, 18, 1100, 0.200278409066893
11.4788122194808, 8, 26, 2, 1226, 0.307684781743097
11.4498930117674, 10, 18, 2, 505, 0.144130328437674
11.3742704962287, 7, 44, 2, 1939, 0.522599287835178
11.3503478844184, 9, 29, 2, 1218, 0.305511882686204
11.3012191263375, 9, 12, 2, 1446, 0.362289393749787
11.2890556859549, 5, 1071, 17, 351, 0.113707475253157
10.952032042141, 14, 30, 0, 17, 0.744897959183674
10.8802645496419, 16, 14, 1, 1, 0.5
10.8590119047619, 10, 49, 2, 2026, 0.578230054265594
10.8454493757081, 12, 17, 2, 1946, 0.525966712551621
10.5906893523745, 9, 344, 13, 980, 0.0471873835837576
10.5804767894071, 14, 53, 7, 438, 0.0304398485289834
10.552657276988, 13, 22, 16, 1212, 0.377616371800849
10.491406779661, 10, 25, 2, 1704, 0.425997428925723
10.4669596670773, 9, 20, 1, 1, 0.5
10.2418240230116, 6, 18, 17, 4276, 0.612171464330413
10.2305637234707, 9, 38, 15, 2870, 0.586039319637729
10.2084340425795, 11, 35, 8, 1318, 0.085307075347366
10.1616378509319, 8, 28, 6, 102, 0.0167076522493852
10.074889589714, 8, 24, 2, 972, 0.251494294717921
10.0561452500263, 7, 224, 15, 4390, 0.707339297548045
9.91724532236791, 11, 10, 17, 1233, 0.226860279895324
9.86537967882963, 12, 10, 2, 1205, 0.301470973026473
9.83902973743041, 7, 34, 18, 1721, 0.237333866856781
9.78714285714287, 9, 16, 2, 1446, 0.362289393749787
9.764455633429, 6, 93, 16, 2446, 0.463493485142198
9.7057576115974, 13, 21, 17, 2625, 0.373094208669928
9.49493130601055, 8, 38, 2, 1226, 0.307684781743097
9.32734999999996, 10, 36, 0, 6, 0.459183673469388
9.27835314783413, 6, 103, 16, 2446, 0.463493485142198
9.21480739946649, 6, 14, 2, 2237, 0.721709650629686
9.20998497089824, 11, 43, 8, 1318, 0.085307075347366
9.18776616082177, 10, 20, 4, 791, 0.164208057021699
9.1657701634178, 8, 24, 2, 1133, 0.284920535602553
9.16226601823363, 11, 58, 11, 943, 0.0762963411679186
9.10347526865402, 5, 60, 3, 643, 0.070139169019766
9.02360657163477, 15, 17, 6, 147, 0.0232171271517431
9.01294128825566, 11, 46, 2, 643, 0.175743165606762
8.99630709433189, 10, 34, 2, 1704, 0.425997428925723
8.98194503612787, 13, 89, 9, 244, 0.127102354637194
8.96917647058833, 11, 25, 1, 1, 0.5
8.96587156590931, 10, 78, 2, 2177, 0.684121909875883
8.86248080025123, 15, 17, 13, 1552, 0.0644066393476551
8.74929222441042, 12, 52, 4, 857, 0.181350656381107
8.68859084888676, 12, 22, 2, 2109, 0.641005221783597
8.67944854077386, 16, 22, 1, 1, 0.5
8.66389202046834, 9, 99, 11, 2448, 0.219863096680397
8.64912575537094, 8, 74, 17, 3079, 0.431889293434975
8.53412496543259, 12, 10, 14, 3940, 0.0392961520052836
8.43690551954216, 10, 44, 0, 6, 0.459183673469388
8.40726431943933, 9, 31, 1, 1, 0.5
8.38306758604566, 15, 19, 13, 1552, 0.0644066393476551
8.3816020793857, 11, 14, 17, 1233, 0.226860279895324
8.31785397428023, 9, 54, 2, 1218, 0.305511882686204
8.29860714969688, 11, 10, 15, 845, 0.452866136514248
8.29860714969688, 11, 10, 15, 845, 0.452866136514248
8.28987203333184, 9, 80, 0, 5, 0.438775510204082
8.25614828227255, 13, 17, 7, 346, 0.02508010486455
8.09144414764534, 8, 14, 2, 1969, 0.538822083935336
8.02353391177343, 13, 18, 7, 346, 0.02508010486455
8.00671035326033, 8, 38, 2, 972, 0.251494294717921
7.98454756366464, 12, 13, 4, 318, 0.0554878874001895
7.85584026614123, 12, 35, 17, 3031, 0.425873250654227
7.81459999999999, 11, 25, 18, 2391, 0.275298099181821
7.79055458689238, 12, 12, 14, 3940, 0.0392961520052836
7.57666621121566, 8, 72, 2, 2090, 0.626375126562838
7.51579686637238, 8, 98, 17, 3079, 0.431889293434975
7.50542509096887, 14, 10, 13, 2430, 0.0945920774866509
7.48448959167457, 9, 71, 15, 2870, 0.586039319637729
7.47079701325994, 12, 12, 0, 19, 0.785714285714286
7.24193797604588, 11, 27, 2, 778, 0.205271839910809
7.17770959911521, 12, 13, 0, 19, 0.785714285714286
7.15614204062404, 14, 11, 13, 2430, 0.0945920774866509
7.03607494214445, 14, 31, 4, 484, 0.092930933369423
6.84580831193697, 11, 21, 2, 1234, 0.307864529413772
6.81926840299171, 12, 43, 2, 1946, 0.525966712551621
6.79218390804601, 12, 36, 2, 2109, 0.641005221783597
6.78441217832209, 10, 21, 15, 2081, 0.539581952728076
6.76978787526793, 8, 20, 2, 1969, 0.538822083935336
6.70641794172218, 9, 11, 11, 942, 0.0762357644778289
6.66922234650688, 10, 85, 2, 2177, 0.684121909875883
6.65214479632369, 11, 32, 2, 778, 0.205271839910809
6.6462694117647, 8, 25, 13, 1350, 0.0584668239579453
6.6192027701896, 4, 11, 2, 1849, 0.467721641392021
6.56550024416522, 12, 12, 2, 2320, 0.779752221248905
6.30792859743013, 12, 13, 2, 2320, 0.779752221248905
6.27428695652169, 11, 25, 2, 1234, 0.307864529413772
6.25505068575182, 8, 21, 4, 176, 0.0234582938602427
6.23902323886172, 14, 10, 16, 3327, 0.518912718082104
6.2357815620222, 8, 10, 4, 518, 0.100825551495466
6.20088050314467, 15, 36, 6, 147, 0.0232171271517431
6.13706535490252, 5, 22, 2, 2170, 0.679798864631802
6.09502218958657, 6, 32, 2, 2237, 0.721709650629686
6.04548168736114, 10, 14, 2, 2149, 0.659571563463442
6.03935850897531, 11, 17, 2, 2365, 0.813039669628332
6.01281437847535, 10, 12, 9, 264, 0.136713118692936
6.01281437847534, 10, 12, 9, 264, 0.136713118692936
5.98636129389026, 9, 10, 2, 573, 0.158842333989374
5.94867525168852, 14, 11, 16, 3327, 0.518912718082104
5.9446041421707, 9, 14, 11, 942, 0.0762357644778289
5.824551794066, 10, 20, 2, 943, 0.24445455683098
5.79466299374788, 10, 10, 12, 3006, 0.213521632413818
5.78957851663056, 11, 60, 1, 1, 0.5
5.78670286421026, 11, 30, 0, 7, 0.479591836734694
5.69246370865729, 8, 12, 4, 518, 0.100825551495466
5.66345181084593, 11, 15, 2, 1989, 0.555113138644612
5.58659940348066, 15, 15, 2, 825, 0.214211442418175
5.57419098288142, 8, 11, 2, 543, 0.150066552143889
5.57419098288139, 8, 11, 2, 543, 0.150066552143889
5.56869057660198, 10, 59, 0, 6, 0.459183673469388
5.52499438182446, 10, 11, 12, 3006, 0.213521632413818
5.48562625937654, 14, 51, 4, 484, 0.092930933369423
5.46396067779302, 9, 133, 13, 1142, 0.0520199511569188
5.43071277780257, 12, 33, 2, 1205, 0.301470973026473
5.40920161290322, 15, 16, 2, 825, 0.214211442418175
5.35744582309721, 11, 35, 0, 7, 0.479591836734694
5.31683377386121, 8, 207, 17, 1894, 0.293306974627375
5.20360548981799, 13, 12, 15, 1233, 0.484219681908549
5.18941170811981, 10, 19, 2, 2149, 0.659571563463442
5.17214993470164, 10, 10, 2, 277, 0.0942059817294456
5.15861225948166, 11, 31, 2, 1609, 0.400723541256641
5.15071817236555, 8, 76, 2, 1133, 0.284920535602553
5.08054153397145, 8, 11, 16, 2061, 0.439335754422987
5.07251924388579, 13, 10, 17, 4035, 0.576885880077369
5.06773291669721, 8, 43, 13, 1350, 0.0584668239579453
5.05748728873981, 9, 10, 14, 471, 0.00696882511958972
5.02834489503595, 15, 11, 2, 1313, 0.328146437469426
5.01146865715238, 12, 33, 4, 318, 0.0554878874001895
4.99232937884895, 10, 21, 2, 2113, 0.643189497275344
4.940534104559, 9, 19, 4, 171, 0.022330491270808
4.92740386629094, 10, 65, 18, 4038, 0.41888447573572
4.911703726959, 13, 82, 17, 2625, 0.373094208669928
4.80941656546789, 8, 12, 18, 4218, 0.44909946783854
4.76216427923783, 11, 10, 17, 3733, 0.534403800204801
4.74577715024756, 12, 13, 2, 1336, 0.333516114719969
4.64471740194648, 11, 14, 8, 1521, 0.0948337538125541
4.64164695449504, 8, 10, 2, 1273, 0.316754075607786
4.63595608108102, 9, 64, 2, 2190, 0.691038782266413
4.62629280947715, 10, 11, 2, 2156, 0.668968498651892
4.61589240068329, 9, 26, 2, 2142, 0.6582063912811
4.61033761143481, 9, 108, 2, 101, 0.0528624247733245
4.5444225994838, 8, 140, 6, 102, 0.0167076522493852
4.52990152465806, 10, 115, 2, 505, 0.144130328437674
4.48773540495486, 4, 206, 2, 2316, 0.777727215845098
4.46788559139786, 7, 25, 12, 1334, 0.0733047587646994
4.45265452448928, 8, 14, 18, 4218, 0.44909946783854
4.33555053958555, 4, 19, 2, 2152, 0.664053878795463
4.29107229734691, 5, 45, 2, 2170, 0.679798864631802
4.24159074068667, 11, 18, 2, 2157, 0.670515693791879
4.12601605311809, 7, 17, 9, 439, 0.220807304180682
4.09718317510443, 9, 33, 2, 2142, 0.6582063912811
4.07312595454736, 11, 29, 2, 1989, 0.555113138644612
4.06531875065713, 9, 10, 15, 4144, 0.67673127899271
4.03065073297402, 7, 92, 18, 1100, 0.200278409066893
4.00673194579799, 13, 14, 2, 1994, 0.557752471530472
3.99023013888152, 10, 14, 2, 942, 0.244447730970069
3.95790671946675, 9, 10, 2, 1730, 0.435014391190089
3.95417052846508, 9, 11, 14, 399, 0.0064066398029878
3.95417052846508, 9, 11, 14, 399, 0.0064066398029878
3.93733661705434, 8, 53, 4, 176, 0.0234582938602427
3.93355601341395, 13, 21, 15, 1233, 0.484219681908549
3.92691201846938, 10, 44, 2, 943, 0.24445455683098
3.92349785854893, 10, 34, 2, 2113, 0.643189497275344
3.9018735917326, 3, 17, 2, 691, 0.181799979522417
3.88626029411768, 10, 64, 15, 2081, 0.539581952728076
3.88604938475586, 11, 20, 8, 1521, 0.0948337538125541
3.8825398311346, 10, 112, 4, 791, 0.164208057021699
3.87612934211017, 9, 11, 15, 4144, 0.67673127899271
3.87144026669604, 9, 17, 7, 441, 0.0306146227789106
3.82599678252386, 15, 19, 2, 1313, 0.328146437469426
3.81001726980227, 4, 38, 14, 2990, 0.0267188431683454
3.78083261550147, 13, 18, 17, 4035, 0.576885880077369
3.64810791480604, 12, 22, 2, 1336, 0.333516114719969
3.60625073783782, 10, 21, 15, 4691, 0.784169980119284
3.59313414634147, 9, 16, 14, 2668, 0.0240476273239444
3.56912253769244, 10, 21, 2, 277, 0.0942059817294456
3.52921682424895, 11, 26, 2, 2157, 0.670515693791879
3.51535933328246, 4, 39, 2, 1849, 0.467721641392021
3.49034639920166, 13, 10, 2, 1419, 0.354555693336822
3.46913054645767, 7, 34, 13, 4030, 0.288391489713978
3.43935897023585, 13, 19, 2, 1994, 0.557752471530472
3.43122229447529, 9, 11, 2, 809, 0.212127279553134
3.43095057345058, 10, 20, 2, 2156, 0.668968498651892
3.40002474094356, 9, 31, 2, 573, 0.158842333989374
3.36267356016344, 6, 20, 2, 878, 0.232570732983698
3.35940223103069, 12, 28, 0, 15, 0.683673469387755
3.33632769097081, 7, 26, 9, 439, 0.220807304180682
3.32841467737931, 10, 11, 6, 192, 0.029726602054101
3.27265445642777, 11, 17, 2, 2076, 0.617296731550267
3.27265445642775, 11, 17, 2, 2076, 0.617296731550267
3.26217407494197, 10, 11, 2, 1612, 0.401829330724338
3.22387133738307, 12, 15, 2, 2256, 0.737136096290145
3.22387133738303, 12, 15, 2, 2256, 0.737136096290145
3.20210026566971, 8, 26, 16, 3351, 0.520378867813412
3.19132638888885, 11, 81, 2, 1609, 0.400723541256641
3.12592089306289, 11, 14, 15, 2029, 0.535868124585818
3.10748401271128, 12, 10, 2, 1528, 0.37709241078031
3.0366426261621, 8, 41, 8, 999, 0.0703957525322891
3.03664262616203, 8, 41, 8, 999, 0.0703957525322891
3.01473884944716, 12, 32, 0, 7, 0.479591836734694
3.01185714285714, 11, 25, 17, 3733, 0.534403800204801
2.99617022562222, 8, 24, 2, 1273, 0.316754075607786
2.97955609406154, 11, 10, 2, 1922, 0.511040830024687
2.95809942657573, 9, 53, 4, 171, 0.022330491270808
2.93832322677576, 9, 15, 2, 809, 0.212127279553134
2.93580944697864, 10, 14, 2, 659, 0.179838682153787
2.93325202226746, 8, 33, 16, 2061, 0.439335754422987
2.92349694884694, 17, 10, 18, 653, 0.166364915948923
2.92139699067109, 10, 32, 15, 4691, 0.784169980119284
2.87525038957491, 11, 15, 17, 4628, 0.663755831152577
2.87450731707319, 9, 25, 14, 2668, 0.0240476273239444
2.86933556367085, 4, 67, 14, 2990, 0.0267188431683454
2.8604883779, 7, 11, 3, 223, 0.0276825332795482
2.83673181808105, 12, 12, 2, 1528, 0.37709241078031
2.83626138341256, 10, 15, 2, 659, 0.179838682153787
2.81292803101095, 12, 13, 2, 1358, 0.339577479209565
2.78405512374483, 9, 33, 14, 471, 0.00696882511958972
2.77003421552875, 12, 12, 2, 787, 0.207790582587229
2.75680310036856, 11, 18, 15, 2029, 0.535868124585818
2.72597669902912, 5, 196, 18, 155, 0.105188186776415
2.70905356125124, 7, 68, 12, 1334, 0.0733047587646994
2.66877537613497, 17, 12, 18, 653, 0.166364915948923
2.66480922052175, 11, 10, 17, 1010, 0.200762316532028
2.66136278945723, 12, 13, 2, 787, 0.207790582587229
2.64519806455681, 11, 10, 18, 2859, 0.306365507709085
2.63126660581074, 7, 13, 3, 223, 0.0276825332795482
2.6089399757133, 9, 11, 2, 431, 0.127511632404637
2.6049913282802, 15, 10, 18, 3993, 0.411853801425015
2.58707251485326, 13, 11, 2, 1602, 0.398527889330042
2.58563632883669, 10, 10, 13, 1592, 0.0655966720476841
2.58563632883667, 10, 10, 13, 1592, 0.0655966720476841
2.57922854529972, 11, 11, 7, 299, 0.0223419749490242
2.57722737561187, 9, 31, 2, 2299, 0.762846839057576
2.56900090233556, 7, 62, 13, 4030, 0.288391489713978
2.55355426905102, 12, 10, 2, 1505, 0.371674952503385
2.54079589924421, 11, 11, 17, 1010, 0.200762316532028
2.53435817868294, 7, 14, 6, 141, 0.022349197164762
2.52595210261726, 11, 10, 7, 503, 0.0342266239440722
2.52538176443794, 4, 56, 2, 2152, 0.664053878795463
2.51725791361084, 12, 11, 2, 2253, 0.73451951627399
2.51537206725432, 11, 98, 2, 2365, 0.813039669628332
2.47324931775625, 10, 11, 2, 1551, 0.382425683439324
2.4708269103494, 11, 10, 17, 4235, 0.605742974172261
2.43627689594361, 12, 49, 0, 7, 0.479591836734694
2.43471846514852, 12, 11, 2, 1505, 0.371674952503385
2.4084008320718, 11, 11, 7, 503, 0.0342266239440722
2.3998757302062, 9, 13, 2, 431, 0.127511632404637
2.37776927730824, 6, 40, 2, 878, 0.232570732983698
2.36530167209173, 9, 28, 2, 1730, 0.435014391190089
2.35284668451503, 9, 12, 2, 1975, 0.545556933368221
2.35284668451502, 9, 12, 2, 1975, 0.545556933368221
2.32677021912368, 12, 19, 2, 1358, 0.339577479209565
2.31474961620352, 12, 14, 2, 1006, 0.259739934699264
2.29960831447444, 11, 10, 2, 1550, 0.382418857578412
2.29960831447443, 11, 10, 2, 1550, 0.382418857578412
2.28120656638679, 7, 11, 2, 1619, 0.403226356924267
2.25802436324323, 8, 10, 16, 1199, 0.376843422570117
2.25802436324321, 8, 10, 16, 1199, 0.376843422570117
2.23131065647845, 12, 14, 2, 2253, 0.73451951627399
2.19688123613464, 9, 11, 17, 3595, 0.513496984867448
2.19230120560893, 10, 14, 2, 1551, 0.382425683439324
2.16462094624685, 13, 26, 2, 1419, 0.354555693336822
2.15135952527314, 9, 18, 2, 2124, 0.649241760617058
2.13908147117045, 9, 45, 2, 2299, 0.762846839057576
2.12467252534168, 12, 70, 0, 15, 0.683673469387755
2.12447629198466, 10, 27, 6, 192, 0.029726602054101
2.12039618102373, 7, 20, 6, 141, 0.022349197164762
2.11793369033029, 12, 13, 2, 392, 0.117134048531871
2.11257692470217, 9, 11, 2, 552, 0.152899284422248
2.08229563540172, 10, 10, 16, 980, 0.356789684195029
2.07927053719904, 17, 10, 2, 959, 0.24829069066336
2.04089197089811, 12, 14, 2, 392, 0.117134048531871
2.00978514944158, 8, 66, 16, 3351, 0.520378867813412
1.98812396494788, 9, 10, 15, 1733, 0.516746741771593
1.98812396494786, 9, 10, 15, 1733, 0.516746741771593
1.94328813118832, 9, 13, 2, 552, 0.152899284422248
1.93464649567208, 16, 15, 17, 982, 0.196936511548526
1.93329074143263, 13, 11, 13, 3302, 0.142866012666087
1.9332907414326, 13, 11, 13, 3302, 0.142866012666087
1.92917007428331, 14, 10, 13, 3141, 0.132497206010183
1.92725767905007, 12, 14, 2, 1511, 0.372114082888704
1.89736659610105, 11, 10, 4, 285, 0.0480443903099202
1.8950377337399, 11, 17, 17, 4235, 0.605742974172261
1.88129669505699, 9, 15, 17, 3595, 0.513496984867448
1.86190780760676, 12, 15, 2, 1511, 0.372114082888704
1.85766339950532, 3, 75, 2, 691, 0.181799979522417
1.83939149412125, 14, 11, 13, 3141, 0.132497206010183
1.82795460146034, 11, 10, 2, 532, 0.148931183945575
1.82795460146032, 11, 10, 2, 532, 0.148931183945575
1.8239988538281, 10, 67, 2, 942, 0.244447730970069
1.81963781121409, 10, 10, 2, 1983, 0.553338414807568
1.79853381270196, 7, 13, 2, 757, 0.201827055437367
1.77359523809522, 9, 81, 7, 441, 0.0306146227789106
1.74951638603527, 10, 14, 2, 2277, 0.751993720207961
1.72543552073276, 6, 11, 2, 2033, 0.584054788910251
1.72389307874321, 11, 10, 7, 433, 0.0301485581124381
1.71086666666666, 11, 25, 7, 299, 0.0223419749490242
1.692104659026, 11, 10, 17, 4176, 0.59816247582205
1.65101609959831, 7, 21, 2, 1619, 0.403226356924267
1.64994416147563, 10, 43, 2, 1612, 0.401829330724338
1.64905175909268, 11, 15, 16, 389, 0.293708438642554
1.64717880960197, 6, 11, 2, 1187, 0.298508549390792
1.64465001461101, 8, 10, 2, 1570, 0.389495000056882
1.64380769230766, 17, 16, 2, 959, 0.24829069066336
1.64366755844108, 11, 11, 7, 433, 0.0301485581124381
1.6266468804119, 9, 10, 13, 854, 0.0434620638271452
1.61335848946949, 11, 11, 17, 4176, 0.59816247582205
1.59082812499994, 11, 49, 17, 4628, 0.663755831152577
1.56562027007087, 7, 11, 2, 2119, 0.64669343921002
1.54919333848292, 11, 15, 4, 285, 0.0480443903099202
1.5490144032008, 11, 17, 16, 389, 0.293708438642554
1.51680571193412, 13, 32, 2, 1602, 0.398527889330042
1.50875687644508, 11, 39, 2, 1922, 0.511040830024687
1.50177624989245, 10, 19, 2, 2277, 0.751993720207961
1.48572805138309, 10, 15, 2, 1983, 0.553338414807568
1.48550902155149, 9, 13, 11, 2821, 0.713563120911073
1.46946950066819, 16, 26, 17, 982, 0.196936511548526
1.4639762000407, 12, 35, 2, 1006, 0.259739934699264
1.41507883644804, 7, 21, 2, 757, 0.201827055437367
1.41498821878955, 12, 15, 0, 7, 0.479591836734694
1.40773266430632, 5, 11, 2, 1887, 0.489562121022514
1.39728400692198, 12, 10, 14, 1147, 0.0126655471981646
1.37302508182117, 10, 23, 16, 980, 0.356789684195029
1.3700564516129, 12, 16, 0, 7, 0.479591836734694
