norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.32069400795, 0, 3760, -1, -1, -1
118.116210087366, 2, 1071, 0, 12, 0.602040816326531
106.153050029272, 2, 1326, 0, 12, 0.602040816326531
102.337143223192, 3, 197, 0, 11, 0.571428571428571
99.1242874444157, 6, 55, 0, 3, 0.397959183673469
94.9980221085664, 2, 640, 0, 14, 0.642857142857143
94.4901146749373, 5, 138, 0, 4, 0.418367346938776
89.3789815266147, 2, 723, 0, 14, 0.642857142857143
80.690494496614, 6, 83, 0, 3, 0.397959183673469
76.035084708628, 3, 35, 17, 4825, 0.700833428148822
70.4406300821469, 4, 88, 0, 11, 0.571428571428571
66.8603116364497, 4, 452, 1, 1, 0.5
63.7109412078387, 6, 131, 0, 6, 0.459183673469388
62.966531944736, 1, 1363, 18, 2781, 0.301349635856157
62.6413480495762, 5, 314, 0, 4, 0.418367346938776
60.8317793548743, 3, 301, 17, 3086, 0.432842189100011
59.5097087240105, 4, 141, 0, 16, 0.724489795918367
54.631519448773, 4, 677, 1, 1, 0.5
53.8431875227294, 3, 316, 4, 655, 0.131952902963865
53.1743020833338, 3, 324, 4, 655, 0.131952902963865
52.4572567919048, 6, 32, 17, 4284, 0.613508362726135
52.2362312745058, 4, 183, 0, 16, 0.724489795918367
51.574605828221, 7, 64, 0, 18, 0.76530612244898
51.3756751601378, 3, 422, 17, 3086, 0.432842189100011
48.0075481532639, 6, 192, 0, 19, 0.785714285714286
47.9936295892982, 5, 148, 0, 17, 0.744897959183674
47.4814184933742, 1, 2397, 18, 2781, 0.301349635856157
47.0231313920454, 5, 121, 0, 17, 0.744897959183674
45.0900179396916, 5, 254, 0, 5, 0.438775510204082
44.8850692787757, 9, 69, 0, 15, 0.683673469387755
44.5181744988239, 5, 135, 0, 17, 0.744897959183674
44.1957535402108, 7, 41, 15, 935, 0.46032140490391
43.7979582611843, 5, 21, 0, 22, 0.928571428571429
42.7483573769815, 3, 1129, 0, 11, 0.571428571428571
42.6734979142004, 6, 292, 0, 6, 0.459183673469388
41.6780334116733, 10, 48, 4, 369, 0.0669914738124239
41.5748265965233, 11, 43, 5, 169, 0.03155042824681
39.7373321883685, 8, 53, 0, 13, 0.622448979591837
38.9463385093167, 11, 49, 5, 169, 0.03155042824681
36.9270359065495, 5, 250, 0, 17, 0.744897959183674
36.8426907327586, 6, 326, 0, 19, 0.785714285714286
36.5085535244206, 5, 120, 16, 1261, 0.382106838760337
36.3398752353878, 6, 13, 0, 2, 0.326530612244898
36.1569122039121, 4, 334, 0, 11, 0.571428571428571
35.0063183520601, 7, 81, 0, 2, 0.326530612244898
34.9403364590477, 5, 423, 0, 5, 0.438775510204082
34.8038833333333, 5, 25, 0, 17, 0.744897959183674
33.0963142696102, 4, 77, 11, 1234, 0.0955597286164284
32.9957524259747, 8, 56, 0, 10, 0.540816326530612
32.4947845739926, 4, 60, 1, 1, 0.5
31.9891779847895, 7, 97, 0, 2, 0.326530612244898
31.5110175343564, 9, 140, 0, 15, 0.683673469387755
31.1075553113554, 9, 49, 0, 9, 0.520408163265306
30.9870711756643, 6, 76, 0, 4, 0.418367346938776
30.4339994724433, 6, 67, 0, 2, 0.326530612244898
30.4284196161492, 4, 52, 11, 327, 0.0366791858492852
30.1348795795878, 4, 398, 1, 1, 0.5
30.104673643209, 10, 92, 4, 369, 0.0669914738124239
29.6653024191108, 7, 71, 0, 21, 0.836734693877551
29.4146500802416, 5, 35, 0, 17, 0.744897959183674
28.2540495355897, 7, 31, 0, 15, 0.683673469387755
27.6291565211168, 6, 11, 12, 2802, 0.168443418690699
27.2046730979673, 5, 97, 17, 4655, 0.668861645238366
26.4642595130197, 10, 15, 0, 7, 0.479591836734694
26.1129517037907, 8, 66, 0, 6, 0.459183673469388
25.4903183121492, 7, 262, 0, 18, 0.76530612244898
24.9276198384491, 8, 14, 0, 13, 0.622448979591837
24.6315405405405, 6, 16, 0, 14, 0.642857142857143
24.0476320247961, 10, 14, 15, 2680, 0.574842611000663
23.8012988297095, 4, 638, 1, 1, 0.5
23.4549509108734, 11, 12, 17, 4122, 0.589486858573216
22.7240255681818, 7, 121, 0, 21, 0.836734693877551
22.7076157486158, 6, 137, 0, 5, 0.438775510204082
22.6214463980057, 8, 17, 0, 13, 0.622448979591837
22.2540214067278, 7, 36, 17, 3304, 0.464401524633064
21.8808408083559, 8, 94, 0, 6, 0.459183673469388
21.5991254057631, 6, 29, 0, 21, 0.836734693877551
21.2209330746255, 5, 14, 15, 2609, 0.570673183123481
20.9519760194426, 7, 73, 2, 1383, 0.344439767465672
20.8468825670893, 8, 38, 2, 1786, 0.452185981956974
20.4978717772471, 5, 30, 0, 12, 0.602040816326531
20.3088776852004, 7, 60, 0, 15, 0.683673469387755
20.2944289523716, 6, 14, 14, 5189, 0.0987119873150671
20.2477758639129, 6, 178, 0, 4, 0.418367346938776
20.1044652199145, 6, 10, 14, 4995, 0.0730887704652835
20.0979757623528, 6, 218, 17, 4284, 0.613508362726135
20.0107561005743, 8, 209, 0, 13, 0.622448979591837
19.9776861934792, 6, 177, 0, 5, 0.438775510204082
19.6348093276541, 10, 21, 15, 2680, 0.574842611000663
19.5974105343967, 8, 43, 2, 1786, 0.452185981956974
19.4683164598975, 6, 10, 15, 275, 0.36218798321184
19.4044342552809, 4, 224, 11, 1234, 0.0955597286164284
19.1060966094659, 6, 170, 0, 2, 0.326530612244898
19.0186454545455, 7, 25, 2, 1162, 0.289578048031308
18.9963628324545, 7, 10, 13, 1294, 0.0565627716378989
18.9780711634869, 9, 35, 7, 643, 0.0423827556073405
18.6440684640113, 8, 15, 0, 18, 0.76530612244898
18.5245731949295, 9, 45, 2, 2007, 0.563668217653952
18.3913806489183, 5, 78, 2, 1139, 0.285179918317198
18.2980078507038, 10, 28, 17, 3413, 0.48018830356127
18.2220430092514, 4, 145, 11, 327, 0.0366791858492852
18.1545728014735, 7, 10, 12, 3011, 0.215170165219621
18.1285607200905, 9, 12, 2, 2320, 0.779752221248905
18.0213571689909, 9, 146, 0, 9, 0.520408163265306
17.9287213528642, 7, 45, 2, 2026, 0.578230054265594
17.8622272639935, 7, 251, 15, 935, 0.46032140490391
17.8581392241017, 6, 11, 0, 13, 0.622448979591837
17.6821367163341, 8, 195, 0, 10, 0.540816326530612
17.5719666205589, 5, 518, 16, 1261, 0.382106838760337
17.5537435289974, 7, 104, 2, 1383, 0.344439767465672
17.4882793744868, 7, 10, 12, 1698, 0.0892588929186358
17.4042457017152, 5, 237, 17, 4655, 0.668861645238366
17.3615685477461, 7, 30, 2, 1162, 0.289578048031308
17.1053578265377, 12, 12, 8, 1940, 0.115694543811424
17.0925951945643, 8, 23, 13, 1328, 0.0578769816631483
16.5851548414762, 11, 24, 17, 4122, 0.589486858573216
16.570331851492, 6, 21, 14, 5189, 0.0987119873150671
16.4750321347459, 9, 11, 0, 8, 0.5
16.3764766570796, 5, 47, 0, 12, 0.602040816326531
16.3616958479509, 6, 13, 0, 13, 0.622448979591837
16.2059830568735, 10, 40, 0, 7, 0.479591836734694
16.2056134037605, 9, 48, 7, 643, 0.0423827556073405
15.9489827137748, 8, 24, 2, 782, 0.207351452201909
15.9055614697518, 11, 20, 2, 1716, 0.427292067211977
15.7690672561347, 5, 162, 0, 22, 0.928571428571429
15.7571137878089, 8, 21, 0, 18, 0.76530612244898
15.7314699367088, 4, 256, 1, 1, 0.5
15.540625, 8, 16, 2, 1279, 0.317782505318483
15.4627196170947, 7, 12, 2, 2350, 0.796384569003766
15.4459954389928, 7, 10, 2, 2372, 0.816862151738888
15.2561613387966, 8, 14, 17, 2099, 0.314213789964729
15.1608160075324, 8, 60, 0, 22, 0.928571428571429
15.1213615309388, 10, 41, 17, 3413, 0.48018830356127
15.0348744292237, 10, 36, 11, 943, 0.0762963411679186
15.0269037741143, 8, 59, 0, 19, 0.785714285714286
14.8987724314417, 7, 10, 4, 537, 0.105111201335318
14.6768185833324, 7, 14, 12, 1824, 0.095193611019526
14.4398114798443, 6, 35, 11, 688, 0.0592742912527259
14.3078879587267, 6, 17, 0, 13, 0.622448979591837
14.2960304670338, 6, 84, 0, 2, 0.326530612244898
14.1614950520648, 9, 77, 2, 2007, 0.563668217653952
14.0930301886794, 9, 25, 2, 1450, 0.362453214411668
13.9755265174807, 3, 1036, 17, 4825, 0.700833428148822
13.773942754346, 13, 11, 12, 2221, 0.116661171557314
13.5305255188653, 8, 15, 2, 792, 0.208027212432168
13.442659760446, 5, 146, 2, 1139, 0.285179918317198
13.4426529500068, 11, 28, 2, 1716, 0.427292067211977
