norm, level, Npoints, dimSplit, MainGridIndexSplit
28.98742021279, 10, 30, 10, 2057, 0.166428660126661
28.5296393648381, 5, 84, 2, 1037, 0.267180123093025
28.5224840177179, 9, 66, 16, 2320, 0.455285500453954
28.3194173150531, 11, 55, 0, 17, 0.744897959183674
27.8527331153288, 4, 41, 17, 1253, 0.228993628399135
27.7454974359842, 11, 66, 0, 8, 0.5
27.7229918191961, 3, 690, 15, 4376, 0.705309807819748
27.5164310671318, 7, 11, 9, 88, 0.0521383950024027
27.1154983734664, 7, 364, 0, 11, 0.571428571428571
27.1138909532526, 11, 11, 1, 1, 0.5
26.9089320505211, 10, 35, 0, 17, 0.744897959183674
26.1715607170158, 10, 37, 0, 17, 0.744897959183674
26.0487496472974, 11, 10, 6, 214, 0.0329090120063648
25.8513470024562, 6, 31, 0, 5, 0.438775510204082
25.4878883020861, 12, 23, 1, 1, 0.5
25.4810151248428, 6, 428, 0, 2, 0.326530612244898
25.3674177603814, 11, 56, 1, 1, 0.5
24.8439485733474, 4, 1118, 0, 13, 0.622448979591837
24.7227037341926, 7, 77, 17, 3413, 0.48018830356127
24.2631249683761, 11, 13, 4, 374, 0.0681192764018586
24.0912237892729, 11, 76, 0, 17, 0.744897959183674
23.9577367209202, 7, 11, 17, 3980, 0.569348048697235
23.8236497565327, 12, 24, 0, 4, 0.418367346938776
23.2749048940437, 6, 68, 14, 3112, 0.02804576094891
23.0479190879392, 6, 39, 0, 5, 0.438775510204082
22.813234758753, 8, 156, 15, 3181, 0.604829357190192
22.6179756350894, 10, 67, 0, 5, 0.438775510204082
22.2877684862195, 10, 69, 0, 5, 0.438775510204082
21.8300606347307, 8, 276, 9, 161, 0.0872176838058625
21.7318340966806, 7, 385, 0, 10, 0.540816326530612
21.6084086297232, 12, 32, 1, 1, 0.5
21.0464157676403, 9, 183, 4, 758, 0.155862317859882
20.6318859000202, 12, 32, 0, 4, 0.418367346938776
20.5037752203455, 4, 285, 0, 21, 0.836734693877551
20.4490430045045, 5, 70, 2, 1218, 0.305511882686204
20.4067314450335, 7, 20, 9, 88, 0.0521383950024027
20.2556011197004, 6, 56, 1, 1, 0.5
20.1694597203149, 7, 19, 0, 9, 0.520408163265306
20.0045944254939, 5, 17, 0, 11, 0.571428571428571
19.8614838061614, 4, 531, 13, 2557, 0.100231797673745
19.5438179901534, 5, 179, 2, 1037, 0.267180123093025
19.4027639008781, 9, 10, 12, 2788, 0.166520130417262
19.3328360952966, 6, 44, 0, 8, 0.5
19.2730366891047, 11, 26, 0, 5, 0.438775510204082
19.2129061473264, 7, 38, 2, 1786, 0.452185981956974
19.168066166233, 6, 77, 0, 6, 0.459183673469388
19.0979840894653, 9, 40, 16, 3684, 0.543315829509484
19.0901246372786, 11, 21, 4, 374, 0.0681192764018586
18.8883935975573, 7, 525, 15, 3575, 0.631861608129004
18.7264244984107, 7, 40, 2, 1786, 0.452185981956974
18.410307146784, 11, 11, 14, 5299, 0.142403345570835
17.8820578925588, 6, 95, 4, 684, 0.138494157982587
17.8202329438849, 6, 116, 14, 3112, 0.02804576094891
17.6998259798077, 11, 13, 2, 643, 0.175743165606762
17.6587378864567, 4, 102, 17, 1253, 0.228993628399135
17.53396682182, 14, 13, 13, 3134, 0.131938408046691
17.2697913253576, 10, 73, 0, 18, 0.76530612244898
17.2289845358573, 2, 1774, 0, 22, 0.928571428571429
17.165325157845, 6, 11, 15, 2587, 0.569637729180473
17.1292397822357, 8, 335, 0, 1, 0.13265306122449
17.0886230150153, 10, 11, 17, 4423, 0.632452497439982
16.9456586619186, 10, 32, 1, 1, 0.5
16.9422478159654, 8, 24, 2, 1587, 0.394452850365752
16.7193006423836, 9, 136, 2, 1396, 0.346175811424216
16.6132446146096, 9, 10, 12, 937, 0.0567644796131443
16.5999448979592, 8, 25, 2, 1587, 0.394452850365752
16.5556517366199, 6, 60, 0, 8, 0.5
16.439703660883, 10, 34, 1, 1, 0.5
16.2234879110057, 9, 204, 16, 2320, 0.455285500453954
16.1758658883494, 5, 26, 0, 11, 0.571428571428571
16.0509440403667, 11, 14, 0, 18, 0.76530612244898
15.7437351080548, 11, 15, 1, 1, 0.5
15.6136257435446, 7, 10, 2, 2333, 0.785645214502679
15.4003403988949, 8, 29, 0, 20, 0.806122448979592
15.3375845133709, 5, 51, 2, 1879, 0.481166312101114
15.2892254105902, 5, 427, 16, 3438, 0.526126910902265
15.1689055966474, 16, 17, 16, 3002, 0.497638210683876
15.150316055977, 9, 13, 3, 334, 0.0388765631302945
15.0245758307684, 5, 10, 11, 1424, 0.108704870365883
15.0142833333334, 11, 16, 0, 18, 0.76530612244898
14.6842751443536, 12, 10, 14, 5058, 0.0780815910713474
14.6262618052105, 9, 27, 2, 1939, 0.522599287835178
14.6151140877449, 8, 10, 2, 928, 0.244042729889307
14.5789896409588, 6, 11, 17, 3468, 0.48980259415178
14.540956575624, 9, 69, 16, 3684, 0.543315829509484
14.5007090172394, 7, 10, 14, 4540, 0.0512029829913874
14.2377055203043, 9, 132, 2, 1892, 0.491496114947498
13.8216860231476, 9, 199, 2, 1396, 0.346175811424216
13.7600426188998, 12, 23, 0, 4, 0.418367346938776
13.7302718808271, 7, 41, 0, 9, 0.520408163265306
13.6674216814077, 6, 123, 1, 1, 0.5
13.6563103448276, 9, 16, 3, 334, 0.0388765631302945
13.6315652173913, 9, 144, 2, 1892, 0.491496114947498
13.1752927806818, 6, 175, 4, 684, 0.138494157982587
13.0002805016261, 7, 12, 2, 2359, 0.810400336742472
12.9018522776599, 8, 11, 14, 3386, 0.0311969400005883
12.8917796006984, 10, 131, 0, 18, 0.76530612244898
12.8625065001121, 6, 171, 0, 6, 0.459183673469388
12.8479371024745, 10, 22, 9, 210, 0.110764055742432
12.8358454169262, 10, 153, 10, 2057, 0.166428660126661
12.731013627436, 13, 60, 6, 317, 0.0478084767828729
12.7055374285036, 12, 12, 0, 10, 0.540816326530612
12.6667142857144, 9, 36, 2, 1939, 0.522599287835178
12.484700846671, 6, 15, 17, 3468, 0.48980259415178
12.428651632787, 5, 12, 2, 2092, 0.626602655259895
12.394019740701, 7, 13, 2, 2228, 0.717204582427959
12.2656914399474, 16, 26, 16, 3002, 0.497638210683876
12.2541924931283, 12, 29, 0, 4, 0.418367346938776
12.1785649566113, 7, 51, 2, 1029, 0.266645430654941
12.1567282458538, 6, 30, 1, 1, 0.5
12.008416235321, 9, 14, 2, 1162, 0.289578048031308
11.9748671128458, 11, 26, 14, 5299, 0.142403345570835
11.8079414458015, 11, 58, 1, 1, 0.5
11.6012322527396, 9, 15, 2, 1162, 0.289578048031308
11.5969051724138, 12, 16, 13, 1581, 0.065265532513763
11.5765187629721, 12, 10, 11, 1306, 0.100284710443421
11.5418965696077, 13, 73, 6, 317, 0.0478084767828729
11.2973902248717, 5, 94, 2, 1879, 0.481166312101114
11.2786224130708, 9, 12, 1, 1, 0.5
11.2160262203826, 15, 12, 11, 1640, 0.125848073661255
11.21, 9, 25, 2, 2010, 0.566284797670106
11.21, 9, 25, 2, 2010, 0.566284797670106
10.8880982462541, 7, 78, 2, 1687, 0.421731265855906
10.7018433192811, 10, 48, 0, 5, 0.438775510204082
10.5245782819027, 7, 57, 17, 3980, 0.569348048697235
10.3569174902816, 8, 22, 13, 4006, 0.27380065400058
10.05714850218, 8, 68, 0, 20, 0.806122448979592
10.0300062955432, 11, 96, 0, 5, 0.438775510204082
10.0109277980504, 13, 10, 17, 631, 0.155961997951985
9.92265507593651, 13, 10, 15, 3665, 0.637439253368677
9.86653562806732, 9, 31, 12, 1398, 0.0761805326592666
9.85585023393937, 8, 19, 0, 10, 0.540816326530612
9.78911660788713, 11, 10, 1, 1, 0.5
9.76367838131069, 7, 97, 2, 1687, 0.421731265855906
9.68812411618124, 12, 10, 13, 3908, 0.225588807483753
9.67283358988373, 6, 15, 3, 317, 0.0371621621621622
9.61777522042816, 11, 11, 8, 1010, 0.0708852656550062
9.57423094269483, 7, 10, 16, 2158, 0.44543346502098
9.48219167638422, 5, 21, 2, 960, 0.248399904437947
9.33355646738308, 11, 11, 1, 1, 0.5
9.32441466193016, 7, 87, 2, 1029, 0.266645430654941
9.24580000000002, 10, 16, 15, 2694, 0.575684780207643
9.22239773046841, 6, 413, 18, 86, 0.0875727547985409
9.17653642251777, 12, 17, 4, 471, 0.0899986466368927
9.06109024724016, 6, 54, 1, 1, 0.5
9.02075437974511, 8, 29, 13, 4006, 0.27380065400058
8.90087500000001, 6, 16, 0, 5, 0.438775510204082
8.900875, 6, 16, 0, 5, 0.438775510204082
8.84325444998066, 10, 59, 2, 1908, 0.499095573429199
8.76360872290864, 8, 28, 0, 20, 0.806122448979592
8.74378940491775, 13, 12, 2, 2007, 0.563668217653952
8.68153065869251, 5, 270, 2, 2398, 0.844529641301009
8.67212244371446, 10, 21, 2, 648, 0.175986621312613
8.50203195403599, 9, 10, 2, 1095, 0.276037815269451
8.47851887928912, 15, 21, 11, 1640, 0.125848073661255
8.45574216286104, 11, 52, 1, 1, 0.5
8.42786868631462, 13, 10, 2, 1694, 0.423444556944745
8.34504006554032, 7, 21, 2, 418, 0.123998589322078
8.30082700500572, 8, 31, 2, 928, 0.244042729889307
8.29141296801999, 13, 10, 2, 2052, 0.594862402020455
8.26250411393188, 9, 12, 2, 738, 0.195672404181977
8.24645252370463, 8, 14, 18, 2339, 0.272677447033943
8.24190355840298, 11, 10, 2, 1964, 0.53251953902686
8.23882062383245, 11, 60, 2, 643, 0.175743165606762
8.16161738731248, 14, 60, 13, 3134, 0.131938408046691
8.12749095535263, 8, 12, 6, 347, 0.0521481267177781
8.09965684229825, 9, 46, 12, 1398, 0.0761805326592666
8.08983314079876, 10, 84, 0, 5, 0.438775510204082
8.0656853104524, 9, 11, 17, 4951, 0.728154511320969
7.99494792398591, 5, 29, 2, 2092, 0.626602655259895
7.95427272727272, 14, 16, 2, 2050, 0.594589367583987
7.89627504275271, 10, 74, 2, 1908, 0.499095573429199
7.87563338600582, 11, 13, 2, 1948, 0.526194241248678
7.86411361451212, 7, 34, 14, 4540, 0.0512029829913874
7.83519696969698, 7, 16, 13, 3279, 0.141469017757358
7.67136937580246, 17, 10, 2, 1893, 0.493020557217779
7.6591346153846, 12, 16, 13, 3908, 0.225588807483753
7.64959238313155, 9, 14, 2, 738, 0.195672404181977
7.60125757731293, 7, 17, 13, 3279, 0.141469017757358
7.54916408794153, 10, 24, 15, 2694, 0.575684780207643
7.44199570244527, 10, 58, 17, 4423, 0.632452497439982
7.40217846287955, 8, 10, 17, 3412, 0.480046080327682
7.39172981699878, 13, 13, 2, 1694, 0.423444556944745
7.38792618135671, 15, 17, 1, 1, 0.5
7.24600048359551, 6, 18, 0, 6, 0.459183673469388
7.23098317229036, 9, 72, 12, 2788, 0.166520130417262
7.17265637998249, 9, 10, 2, 1738, 0.435749308881583
7.15776526918466, 12, 42, 13, 1581, 0.065265532513763
7.13777118498701, 6, 13, 18, 1478, 0.22310344390325
7.08514113341238, 8, 34, 4, 192, 0.0270672621464339
7.00752294763329, 13, 14, 2, 2052, 0.594862402020455
6.98390727445477, 8, 11, 2, 1968, 0.537434158883289
6.96739023781819, 9, 13, 7, 663, 0.0435479172735217
6.89313927148506, 10, 12, 2, 2082, 0.621551518185231
6.89123725414077, 11, 28, 2, 2069, 0.608445865234753
6.88840800970877, 11, 143, 6, 214, 0.0329090120063648
6.81882847592213, 6, 32, 16, 2584, 0.472640051039187
6.7729101495983, 13, 20, 2, 2007, 0.563668217653952
6.76149654432887, 8, 11, 12, 635, 0.0444188006007986
6.75756148280411, 12, 10, 8, 1246, 0.0817298640659713
6.7232535072176, 14, 27, 2, 1423, 0.355140442088258
6.67750330963665, 9, 12, 8, 727, 0.0581767518921565
6.67750330963664, 9, 12, 8, 727, 0.0581767518921565
6.65703903513428, 7, 33, 2, 418, 0.123998589322078
6.59620388684035, 12, 11, 2, 1967, 0.536706067052707
6.58835300375406, 9, 17, 9, 236, 0.123258049014897
6.53694087726125, 9, 27, 2, 2142, 0.6582063912811
6.44308206838069, 12, 11, 8, 1246, 0.0817298640659713
6.4252734536029, 7, 35, 13, 3105, 0.129806697297074
6.35602257641077, 9, 14, 2, 2233, 0.721459369062923
6.34138167460051, 6, 37, 16, 2584, 0.472640051039187
6.33704046536662, 9, 18, 2, 1095, 0.276037815269451
6.31051952394185, 8, 54, 0, 20, 0.806122448979592
6.28032068965518, 9, 16, 7, 663, 0.0435479172735217
6.14058333572202, 8, 12, 2, 2219, 0.711675635089476
6.13279688046984, 8, 12, 2, 2027, 0.579526967838819
6.13064604797258, 5, 52, 2, 1681, 0.420479858022093
6.09178293656965, 12, 10, 18, 928, 0.187788042781442
6.08141161469519, 14, 33, 2, 1423, 0.355140442088258
6.06475, 17, 16, 2, 1893, 0.493020557217779
6.05728502759967, 13, 12, 2, 2134, 0.656363408834939
6.05124179614267, 8, 26, 18, 2339, 0.272677447033943
6.04142745513987, 12, 33, 2, 2229, 0.717682392691778
6.0128649990706, 14, 28, 2, 2050, 0.594589367583987
5.98944778287631, 12, 54, 0, 10, 0.540816326530612
5.98708006013661, 11, 10, 2, 1473, 0.366626090715692
5.81790711349265, 12, 27, 0, 7, 0.479591836734694
5.80620530720751, 11, 10, 2, 1674, 0.417437799342442
5.74235852787189, 11, 11, 2, 1718, 0.427788079771561
5.73058949723313, 7, 44, 13, 3105, 0.129806697297074
5.72943587898689, 11, 19, 11, 945, 0.0764174945480979
5.70845685615849, 11, 11, 2, 1473, 0.366626090715692
5.68021489476362, 11, 10, 2, 2038, 0.58696715623258
5.6604770117014, 13, 10, 5, 108, 0.0208879566509352
5.63150640503971, 9, 11, 15, 2175, 0.545339076651204
5.61370602860776, 12, 29, 0, 7, 0.479591836734694
5.57933596132785, 12, 17, 16, 2504, 0.46748092164994
5.56891377338385, 11, 26, 2, 1948, 0.526194241248678
5.56101154964041, 12, 12, 18, 928, 0.187788042781442
5.55669024551057, 11, 22, 2, 1964, 0.53251953902686
5.54693281676935, 13, 32, 15, 3665, 0.637439253368677
5.50209749736952, 12, 10, 16, 1639, 0.410982013594091
5.47811345210947, 13, 10, 2, 674, 0.180339245287312
5.47509613454579, 9, 10, 7, 314, 0.0232158461986601
5.45588021730527, 10, 122, 9, 210, 0.110764055742432
5.42128232948626, 13, 10, 14, 380, 0.00618002764801985
5.38685308065257, 9, 14, 2, 935, 0.244288460882129
5.3515260189764, 6, 33, 0, 6, 0.459183673469388
5.33659031991812, 12, 20, 16, 749, 0.33853949402498
5.3297727265926, 10, 21, 2, 2063, 0.602075061717159
5.32210415265414, 5, 69, 2, 1681, 0.420479858022093
5.31783001743107, 9, 20, 2, 2233, 0.721459369062923
5.30474498337835, 9, 41, 2, 2142, 0.6582063912811
5.24639205344588, 10, 10, 2, 2041, 0.588537104242273
5.22098766388298, 9, 56, 1, 1, 0.5
5.20974467710586, 8, 68, 0, 10, 0.540816326530612
5.20590476190478, 12, 25, 10, 354, 0.0348627840556314
5.20419449787384, 9, 15, 2, 935, 0.244288460882129
5.20359185387731, 9, 19, 2, 1738, 0.435749308881583
5.19105001440833, 13, 18, 17, 2607, 0.371757310274206
5.17717657936146, 12, 50, 11, 1306, 0.100284710443421
5.01895859865078, 12, 19, 2, 1967, 0.536706067052707
5.00985900667171, 8, 10, 2, 1704, 0.425997428925723
4.97705143242481, 8, 32, 6, 347, 0.0521481267177781
4.93836819294495, 8, 22, 2, 1968, 0.537434158883289
4.93488382907167, 7, 82, 2, 2228, 0.717204582427959
4.92580536671461, 12, 59, 4, 471, 0.0899986466368927
4.90713911921367, 11, 14, 2, 1674, 0.417437799342442
4.90049091547398, 6, 11, 6, 52, 0.00947490235787646
4.89028671935817, 10, 10, 2, 2133, 0.654452167779661
4.88481739130433, 10, 25, 2, 2063, 0.602075061717159
4.87284059316824, 11, 56, 2, 2069, 0.608445865234753
4.84628369910133, 6, 138, 15, 2587, 0.569637729180473
4.81896617835186, 9, 10, 13, 4122, 0.38473239786415
4.80728519817134, 9, 10, 3, 547, 0.0603569987898346
4.79873202409275, 12, 10, 12, 2255, 0.118785947173682
4.77252256953988, 13, 44, 17, 631, 0.155961997951985
4.70806664201115, 8, 77, 4, 192, 0.0270672621464339
4.67600810199714, 8, 23, 12, 635, 0.0444188006007986
4.65863570717887, 5, 87, 2, 960, 0.248399904437947
4.65473497495609, 10, 33, 9, 264, 0.136713118692936
4.65288197603653, 11, 47, 8, 1010, 0.0708852656550062
4.64528945061557, 15, 43, 1, 1, 0.5
4.64525000000005, 14, 16, 12, 1106, 0.0638714877092721
4.64524999999998, 14, 16, 12, 1106, 0.0638714877092721
4.61704321951929, 11, 11, 12, 1396, 0.0761072645345642
4.61704321951929, 11, 11, 12, 1396, 0.0761072645345642
4.5930056521277, 12, 27, 16, 749, 0.33853949402498
4.52010732223758, 10, 11, 2, 1325, 0.331309086358517
4.49244379453321, 12, 15, 16, 1639, 0.410982013594091
4.48933406833652, 12, 10, 17, 3652, 0.521575264535214
4.4785885167138, 15, 12, 2, 1903, 0.49882253899273
4.46687530887084, 10, 10, 15, 4306, 0.696225425226419
4.46687530887084, 10, 10, 15, 4306, 0.696225425226419
4.43405205173839, 9, 11, 2, 1973, 0.544328278404114
4.42645848626943, 13, 15, 14, 380, 0.00618002764801985
4.3990941328963, 9, 12, 13, 4122, 0.38473239786415
4.39393701739897, 8, 13, 2, 1704, 0.425997428925723
4.34788483156483, 9, 146, 12, 937, 0.0567644796131443
4.28871146974766, 10, 31, 2, 2082, 0.621551518185231
4.2817334246583, 10, 39, 9, 264, 0.136713118692936
4.27446589830579, 7, 111, 2, 2359, 0.810400336742472
4.25644269081686, 14, 12, 2, 2019, 0.573269928669754
4.24528163153694, 9, 12, 2, 1973, 0.544328278404114
4.22254634373797, 12, 38, 10, 354, 0.0348627840556314
4.21488568378645, 6, 79, 3, 317, 0.0371621621621622
4.19997153196389, 12, 30, 16, 2504, 0.46748092164994
4.19577254237287, 11, 25, 17, 3230, 0.453933894641029
4.18817802908444, 12, 10, 2, 1745, 0.438249849262238
4.16641503769777, 8, 26, 2, 2027, 0.579526967838819
4.12099411506621, 6, 39, 18, 1478, 0.22310344390325
4.07946666258676, 9, 43, 17, 4951, 0.728154511320969
4.07578510280999, 9, 21, 15, 2175, 0.545339076651204
4.06195497158887, 12, 73, 2, 2229, 0.717682392691778
4.03377091548104, 7, 23, 3, 417, 0.0472468737394111
4.02649063151088, 12, 133, 14, 5058, 0.0780815910713474
4.00256167972464, 13, 20, 5, 108, 0.0208879566509352
3.96729282654867, 11, 11, 2, 2137, 0.657865098235515
3.90454328395135, 10, 10, 12, 3061, 0.234659486390446
3.89328751080627, 13, 32, 17, 2607, 0.371757310274206
3.89232491120623, 5, 149, 11, 1424, 0.108704870365883
3.89126517339244, 7, 161, 2, 2333, 0.785645214502679
3.88720722606441, 10, 10, 14, 2851, 0.0255316361263894
3.87857142857145, 15, 16, 2, 1903, 0.49882253899273
3.83088997013511, 6, 18, 6, 52, 0.00947490235787646
3.82326596896183, 12, 12, 2, 1745, 0.438249849262238
3.82117055085195, 7, 12, 7, 35, 0.00614622778910574
3.82049297796633, 8, 31, 2, 2219, 0.711675635089476
3.80393391434664, 10, 10, 0, 3, 0.397959183673469
3.79373076923076, 12, 16, 12, 2255, 0.118785947173682
3.77817527653849, 9, 21, 7, 314, 0.0232158461986601
3.75067869917295, 10, 17, 2, 2133, 0.654452167779661
3.7453466645702, 13, 10, 2, 943, 0.24445455683098
3.70630666669755, 10, 11, 14, 2851, 0.0255316361263894
3.70460827888726, 14, 10, 18, 1669, 0.234487782266075
3.70460827888725, 14, 10, 18, 1669, 0.234487782266075
3.69884810920012, 7, 67, 16, 2158, 0.44543346502098
3.62690867929207, 10, 11, 0, 3, 0.397959183673469
3.62035446689038, 10, 21, 2, 2041, 0.588537104242273
3.60939922480616, 13, 36, 2, 876, 0.232245366946906
3.59784527298371, 11, 34, 17, 3230, 0.453933894641029
3.55451246868443, 10, 125, 2, 648, 0.175986621312613
3.50154498867177, 9, 13, 2, 2203, 0.699389085448402
3.49383811315496, 8, 150, 14, 3386, 0.0311969400005883
3.44815846505335, 7, 10, 2, 1400, 0.348619469630607
3.4318277350901, 7, 12, 2, 394, 0.117388880672575
3.42066360409533, 8, 12, 2, 948, 0.245278210714326
3.36758199093608, 7, 33, 3, 417, 0.0472468737394111
3.31394456507988, 11, 14, 2, 909, 0.239610470870639
3.29702633112403, 14, 20, 2, 2019, 0.573269928669754
3.28488632724615, 13, 13, 2, 943, 0.24445455683098
3.27379896157043, 13, 28, 2, 674, 0.180339245287312
3.22852087931809, 13, 10, 11, 1111, 0.0872607220741459
3.2170656770951, 8, 15, 2, 722, 0.194091079737432
3.07899325273954, 12, 10, 18, 3081, 0.320905900271505
3.07022024383904, 13, 10, 7, 587, 0.0391203029420332
3.06267680144398, 13, 50, 2, 876, 0.232245366946906
3.06069253346429, 13, 47, 2, 2134, 0.656363408834939
3.05933022026662, 13, 14, 2, 659, 0.179838682153787
3.00735568942227, 11, 17, 2, 909, 0.239610470870639
2.99829999999996, 10, 25, 2, 1325, 0.331309086358517
2.98339815385817, 8, 10, 15, 3636, 0.635934393638171
2.9762453829602, 11, 10, 2, 1952, 0.530380769274525
2.96386845407527, 7, 10, 2, 2034, 0.585419961092593
2.96353256342892, 8, 10, 18, 2070, 0.257333951393947
2.95559378752576, 13, 15, 2, 659, 0.179838682153787
2.93048065168176, 13, 12, 14, 3920, 0.0389940024653263
2.91388875860955, 11, 38, 2, 2038, 0.58696715623258
2.88392172657049, 14, 13, 2, 798, 0.211892924995165
2.87828979140949, 14, 13, 18, 1650, 0.233649455369308
2.84607941643026, 8, 15, 2, 709, 0.18816623246607
2.84455852852816, 8, 11, 15, 3636, 0.635934393638171
2.83860586111434, 8, 68, 17, 3412, 0.480046080327682
2.80207561203394, 7, 18, 2, 394, 0.117388880672575
2.79350743456719, 12, 10, 2, 1104, 0.276365456593213
2.77854742871333, 9, 10, 8, 1358, 0.0873780924050156
2.73889473684213, 5, 16, 2, 1111, 0.277198211624441
2.69054847946849, 13, 12, 6, 95, 0.015695067264574
2.67954197085144, 14, 15, 18, 1650, 0.233649455369308
2.63707359771766, 9, 12, 2, 877, 0.232409187608787
2.60609626529798, 10, 10, 16, 763, 0.340392118371654
2.59810316138336, 8, 18, 2, 709, 0.18816623246607
2.58471023323617, 8, 10, 8, 3309, 0.275671197800957
2.58395063073365, 6, 29, 2, 2346, 0.794928385342601
2.5474470339013, 7, 27, 7, 35, 0.00614622778910574
2.46712704548697, 15, 10, 9, 229, 0.119894281595387
2.46209621590763, 13, 17, 14, 3920, 0.0389940024653263
2.45108141439651, 8, 10, 14, 1175, 0.0128152850232762
2.44760664826019, 10, 17, 2, 2168, 0.678797738364751
2.4455243902439, 10, 16, 2, 2002, 0.562553327038373
2.43731720578512, 11, 11, 4, 1068, 0.250135336310732
2.42569242076565, 11, 106, 11, 945, 0.0764174945480979
2.40649971874014, 13, 15, 6, 95, 0.015695067264574
2.39947578960538, 11, 63, 2, 1718, 0.427788079771561
2.36964225826109, 7, 13, 2, 1010, 0.261375866031103
2.35545873784255, 9, 133, 9, 236, 0.123258049014897
2.35475143507499, 13, 17, 7, 587, 0.0391203029420332
2.35194400975025, 4, 10, 2, 2062, 0.600345843619526
2.33573727966938, 5, 22, 2, 1111, 0.277198211624441
2.27832784806956, 14, 14, 0, 7, 0.479591836734694
2.23808252943939, 11, 11, 6, 274, 0.0415883118761753
2.22993483144794, 12, 11, 9, 269, 0.139115809706872
2.22411161132725, 11, 35, 2, 2137, 0.657865098235515
2.21913555654613, 12, 11, 2, 983, 0.253924301202489
2.20846153846155, 12, 16, 2, 1104, 0.276365456593213
2.19663461538464, 9, 16, 8, 1358, 0.0873780924050156
2.1438964156202, 9, 11, 2, 2181, 0.685760116494693
2.1438964156202, 9, 11, 2, 2181, 0.685760116494693
2.12786869018428, 10, 15, 16, 763, 0.340392118371654
2.12233958954109, 9, 12, 2, 1006, 0.259739934699264
2.06771894145571, 9, 13, 2, 2196, 0.692130920012286
2.05269466307549, 16, 10, 17, 4257, 0.609156331778359
2.03907792132392, 9, 13, 2, 1006, 0.259739934699264
2.03734328659405, 9, 10, 2, 1982, 0.552360041410223
2.03216836734705, 15, 16, 2, 1997, 0.55834404614282
2.02257773297865, 11, 10, 2, 2202, 0.699184309621051
2.02161794178925, 9, 39, 2, 2203, 0.699389085448402
2.02124320831088, 14, 21, 0, 7, 0.479591836734694
2.00393535324873, 8, 10, 2, 1516, 0.37313796202546
2.00393535324868, 8, 10, 2, 1516, 0.37313796202546
1.99823970409668, 7, 22, 2, 2034, 0.585419961092593
1.99611653037958, 9, 58, 3, 547, 0.0603569987898346
1.98384812736689, 11, 14, 6, 274, 0.0415883118761753
1.96705343092511, 12, 14, 2, 983, 0.253924301202489
1.95716756838655, 16, 11, 17, 4257, 0.609156331778359
