norm, level, Npoints, dimSplit, MainGridIndexSplit
1300.59727277205, 0, 3760, -1, -1, -1
92.0257282664208, 2, 896, 0, 14, 0.642857142857143
87.3276407687026, 2, 995, 0, 14, 0.642857142857143
85.5744600801069, 5, 49, 0, 3, 0.397959183673469
84.4776630825822, 6, 111, 0, 11, 0.571428571428571
82.7654698704771, 4, 247, 0, 12, 0.602040816326531
81.6616091288224, 3, 254, 0, 12, 0.602040816326531
80.6964790489145, 4, 107, 0, 4, 0.418367346938776
78.6553396791087, 5, 58, 0, 3, 0.397959183673469
77.3411605689274, 4, 95, 4, 818, 0.170523751522533
74.3586572880224, 5, 83, 0, 2, 0.326530612244898
72.3775685408442, 3, 251, 0, 16, 0.724489795918367
67.8903293379104, 3, 378, 17, 2816, 0.395821481397201
65.1550892227688, 3, 399, 0, 12, 0.602040816326531
61.8709133064525, 4, 442, 0, 12, 0.602040816326531
60.3545739043883, 4, 156, 4, 818, 0.170523751522533
57.3048674339764, 1, 1869, 15, 2431, 0.560291031588248
56.9705481970878, 1, 1891, 15, 2431, 0.560291031588248
56.9301553613552, 6, 85, 0, 15, 0.683673469387755
56.7499317861379, 4, 88, 0, 17, 0.744897959183674
56.0795290659895, 5, 19, 1, 1, 0.5
53.1387376678684, 3, 617, 17, 2816, 0.395821481397201
52.5292171400002, 6, 56, 17, 4082, 0.582930367504835
51.6446283121083, 6, 297, 0, 11, 0.571428571428571
50.527091205386, 4, 72, 10, 627, 0.0523096982490997
49.0895673751412, 8, 39, 0, 18, 0.76530612244898
48.8489293080121, 4, 292, 0, 4, 0.418367346938776
47.5675811499068, 2, 653, 1, 1, 0.5
45.1503366354348, 3, 645, 0, 16, 0.724489795918367
44.4671991338365, 6, 142, 0, 19, 0.785714285714286
43.4808963733909, 8, 51, 0, 6, 0.459183673469388
43.2025236207701, 4, 11, 0, 1, 0.13265306122449
42.5189033643521, 4, 121, 0, 17, 0.744897959183674
42.2749662807538, 6, 103, 17, 3515, 0.501393787689157
40.5554215005087, 4, 133, 0, 17, 0.744897959183674
39.1244796896989, 7, 13, 0, 16, 0.724489795918367
38.0246153832898, 8, 65, 0, 18, 0.76530612244898
37.7160827412897, 5, 45, 17, 5018, 0.745406189555126
37.0277505725782, 7, 81, 0, 11, 0.571428571428571
36.1903443311958, 4, 126, 14, 3413, 0.0315371924692569
35.6267612518946, 5, 33, 0, 6, 0.459183673469388
35.4839138335274, 6, 223, 0, 19, 0.785714285714286
34.8578720086803, 2, 1216, 1, 1, 0.5
34.7164031466849, 7, 38, 16, 3632, 0.539917306701347
34.4565283420394, 3, 527, 6, 147, 0.0232171271517431
