norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.68000400919, 0, 3760, -1, -1, -1
145.132679612991, 1, 1856, 0, 12, 0.602040816326531
143.291598568895, 1, 1904, 0, 12, 0.602040816326531
135.09715068389, 2, 266, 0, 11, 0.571428571428571
104.170341435899, 4, 93, 17, 3273, 0.460390829445898
85.7558509215869, 3, 108, 0, 10, 0.540816326530612
79.1364156994952, 7, 46, 0, 3, 0.397959183673469
78.9504003733815, 2, 94, 0, 22, 0.928571428571429
77.183944693542, 4, 481, 0, 4, 0.418367346938776
69.0007446136111, 7, 39, 1, 1, 0.5
68.4931597795815, 6, 303, 0, 19, 0.785714285714286
67.3000436082648, 5, 109, 0, 15, 0.683673469387755
63.938650346159, 8, 47, 1, 1, 0.5
63.4390536573006, 4, 312, 0, 16, 0.724489795918367
62.9389162198199, 6, 55, 4, 180, 0.0243605359317905
62.8444070006241, 5, 442, 17, 2397, 0.346868244396405
56.0828483292133, 3, 451, 0, 14, 0.642857142857143
54.4414970510138, 2, 1638, 0, 11, 0.571428571428571
53.6846319502642, 5, 96, 0, 13, 0.622448979591837
53.6269900440181, 5, 607, 17, 2397, 0.346868244396405
53.0938292252143, 4, 358, 17, 3273, 0.460390829445898
52.2650974733267, 4, 1049, 0, 4, 0.418367346938776
50.653986906337, 6, 554, 0, 19, 0.785714285714286
50.4826234365194, 7, 47, 17, 336, 0.111417681192399
49.3151746644958, 5, 203, 0, 15, 0.683673469387755
49.2157288385888, 6, 301, 0, 6, 0.459183673469388
48.8119834711667, 6, 306, 0, 6, 0.459183673469388
46.4661676787003, 7, 86, 1, 1, 0.5
44.6602088355913, 10, 32, 1, 1, 0.5
44.4085505114368, 7, 72, 13, 1005, 0.0480359286394304
44.3216129813855, 9, 85, 0, 2, 0.326530612244898
43.9909166516163, 6, 78, 4, 863, 0.183606261559977
42.973911246979, 7, 98, 0, 5, 0.438775510204082
42.2823144851722, 7, 17, 17, 4447, 0.6354107406986
38.0949901388464, 7, 103, 0, 21, 0.836734693877551
36.7056029336951, 9, 89, 15, 3423, 0.621948862381268
35.7246522605528, 5, 142, 17, 4185, 0.599143816133804
35.4528577995263, 4, 999, 0, 16, 0.724489795918367
34.7500398080071, 6, 125, 4, 863, 0.183606261559977
34.4004913281569, 8, 24, 6, 368, 0.0551858816722118
33.4624943501521, 10, 57, 1, 1, 0.5
