norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.66628391899, 0, 3760, -1, -1, -1
102.952427374762, 3, 171, 0, 14, 0.642857142857143
89.2486801527537, 5, 55, 0, 11, 0.571428571428571
71.3211280502931, 5, 92, 0, 15, 0.683673469387755
70.8888623513555, 3, 497, 0, 12, 0.602040816326531
70.2180564376235, 4, 348, 0, 12, 0.602040816326531
69.71617981316, 5, 59, 0, 11, 0.571428571428571
69.6810098460755, 4, 190, 16, 3500, 0.530740068215837
66.3104588642365, 3, 568, 0, 12, 0.602040816326531
61.6997026044454, 2, 899, 17, 2359, 0.343369552850153
60.4919133137831, 7, 25, 0, 2, 0.326530612244898
58.2577696445701, 5, 250, 0, 16, 0.724489795918367
56.6876055047914, 2, 1065, 17, 2359, 0.343369552850153
56.321139786085, 4, 13, 0, 15, 0.683673469387755
55.6898916131075, 3, 115, 18, 2955, 0.312769198038174
54.626641956138, 4, 575, 0, 12, 0.602040816326531
53.4985674715334, 1, 1796, 12, 1422, 0.0770963842180459
51.1592981189637, 1, 1964, 12, 1422, 0.0770963842180459
51.0954440537125, 5, 325, 0, 16, 0.724489795918367
50.5692569616029, 5, 183, 0, 15, 0.683673469387755
50.4011114728915, 2, 440, 17, 4320, 0.618500398225054
50.3276529306544, 6, 11, 0, 12, 0.602040816326531
50.1779865577563, 4, 35, 0, 22, 0.928571428571429
49.896370544839, 3, 728, 0, 14, 0.642857142857143
49.8794460695843, 8, 155, 0, 5, 0.438775510204082
48.941190893146, 8, 161, 0, 5, 0.438775510204082
48.6754855149654, 6, 17, 15, 4616, 0.753672409984537
47.1051440682937, 4, 103, 0, 19, 0.785714285714286
46.4501053161694, 3, 433, 18, 2165, 0.262800688132532
45.9857420170425, 9, 14, 0, 12, 0.602040816326531
44.6704080897441, 6, 63, 0, 17, 0.744897959183674
42.9598744449981, 5, 17, 0, 15, 0.683673469387755
41.4095106818589, 4, 538, 16, 3500, 0.530740068215837
41.2299955574094, 7, 65, 1, 1, 0.5
40.9843314408337, 5, 32, 0, 7, 0.479591836734694
40.2424695997807, 4, 151, 7, 154, 0.0138362947859015
39.5363283246387, 9, 40, 0, 17, 0.744897959183674
38.7290641025641, 7, 36, 0, 6, 0.459183673469388
38.6992409947112, 5, 17, 0, 22, 0.928571428571429
38.6677887128757, 5, 293, 0, 11, 0.571428571428571
38.1569455946525, 7, 19, 0, 14, 0.642857142857143
37.8962795333743, 6, 24, 13, 377, 0.0282192971563393
37.7152492925747, 6, 55, 0, 10, 0.540816326530612
37.2618352433269, 9, 54, 1, 1, 0.5
36.3980974955209, 7, 128, 0, 11, 0.571428571428571
35.676871191983, 6, 124, 17, 3020, 0.424550574581864
35.3925888034104, 6, 126, 17, 3020, 0.424550574581864
34.6756538110798, 9, 52, 0, 17, 0.744897959183674
33.7357628102033, 7, 149, 0, 11, 0.571428571428571
33.1271147693549, 3, 325, 18, 2955, 0.312769198038174
31.9833166002835, 8, 11, 0, 5, 0.438775510204082
31.9067280478587, 6, 18, 0, 16, 0.724489795918367
31.8148441903698, 3, 923, 18, 2165, 0.262800688132532
31.6187566830509, 5, 132, 2, 889, 0.234886975119737
31.2689685955061, 6, 12, 0, 1, 0.13265306122449
31.2361661847614, 8, 12, 18, 3256, 0.332586118715542
30.9100890476278, 10, 27, 0, 8, 0.5
30.8420548106775, 6, 45, 0, 18, 0.76530612244898
30.8340444518865, 5, 33, 0, 15, 0.683673469387755
30.7110013577202, 8, 72, 15, 3423, 0.621948862381268
30.1954894932184, 5, 237, 1, 1, 0.5
29.8447667093007, 4, 50, 7, 654, 0.0430235945237402
28.9494396248763, 6, 14, 0, 1, 0.13265306122449
28.8683253582973, 8, 48, 0, 12, 0.602040816326531
28.7102257459148, 2, 1356, 17, 4320, 0.618500398225054
28.7096265608006, 7, 54, 0, 19, 0.785714285714286
28.3020617296203, 5, 358, 0, 11, 0.571428571428571
28.1795333075628, 7, 68, 0, 6, 0.459183673469388
28.0561102197237, 8, 24, 0, 13, 0.622448979591837
27.8364830619912, 10, 10, 17, 4276, 0.612171464330413
27.2458545757485, 9, 101, 1, 1, 0.5
27.1685406939478, 8, 92, 15, 3423, 0.621948862381268
26.9404795882094, 5, 26, 0, 4, 0.418367346938776
26.7937190673335, 5, 301, 1, 1, 0.5
26.5699771335545, 10, 15, 0, 18, 0.76530612244898
26.3166120806173, 4, 330, 0, 19, 0.785714285714286
25.9175632536121, 8, 12, 0, 4, 0.418367346938776
25.8484023676658, 6, 50, 0, 17, 0.744897959183674
25.3772811783339, 4, 42, 12, 867, 0.0538703886874016
25.2379565806616, 8, 12, 17, 3446, 0.486303902605529
24.5652022621229, 6, 54, 0, 2, 0.326530612244898
24.2161484799123, 4, 417, 7, 154, 0.0138362947859015
24.2047934139648, 8, 75, 0, 19, 0.785714285714286
23.9293179134624, 6, 112, 0, 13, 0.622448979591837
23.6830075398542, 7, 197, 1, 1, 0.5
23.2009555304838, 9, 55, 0, 12, 0.602040816326531
22.7572063810986, 8, 22, 0, 11, 0.571428571428571
22.6521937061938, 6, 79, 4, 878, 0.187440790364055
22.6436067458055, 6, 45, 13, 775, 0.041009561654042
22.3853379157497, 7, 37, 2, 2012, 0.569811492474488
22.3613086691166, 8, 80, 0, 12, 0.602040816326531
22.1193990154042, 9, 19, 14, 3057, 0.0274842441047416
22.0784046104247, 7, 96, 16, 4635, 0.616568105415552
22.0504716403089, 5, 55, 17, 3605, 0.514933439526681
21.9048129546046, 6, 262, 0, 17, 0.744897959183674
21.767370199999, 7, 21, 2, 2228, 0.717204582427959
21.570315463266, 9, 37, 16, 4565, 0.61066056486639
21.4615832578697, 10, 13, 2, 1514, 0.372676078770435
21.4571922402075, 10, 23, 0, 18, 0.76530612244898
21.4320100942902, 9, 50, 0, 20, 0.806122448979592
21.2994774704166, 9, 11, 7, 755, 0.0490241771045733
21.2846033059222, 9, 38, 16, 4565, 0.61066056486639
20.9868909453398, 11, 31, 0, 4, 0.418367346938776
20.6563680693292, 11, 32, 0, 4, 0.418367346938776
20.5720282610216, 6, 42, 1, 1, 0.5
20.4785261363917, 7, 10, 14, 4230, 0.0443130376189547
20.4355227272727, 6, 16, 0, 19, 0.785714285714286
20.2344245872961, 9, 29, 15, 3806, 0.647351999116413
20.1631905919113, 6, 19, 2, 1587, 0.394452850365752
20.1088149196427, 5, 134, 17, 2607, 0.371757310274206
20.1068031186326, 4, 102, 0, 15, 0.683673469387755
20.0934119047619, 11, 16, 0, 10, 0.540816326530612
20.0070513019848, 6, 42, 0, 21, 0.836734693877551
19.9974575802221, 5, 330, 2, 889, 0.234886975119737
19.9424753824946, 6, 84, 0, 17, 0.744897959183674
19.8253691104131, 6, 17, 0, 19, 0.785714285714286
19.7427271167161, 6, 104, 4, 878, 0.187440790364055
19.6952751185561, 8, 13, 13, 2314, 0.0902665673248065
19.5758539782966, 7, 10, 15, 2294, 0.552200684780208
19.5470575997855, 6, 44, 0, 21, 0.836734693877551
19.3847414845664, 7, 12, 2, 2320, 0.779752221248905
19.3540281997704, 10, 18, 0, 2, 0.326530612244898
19.3267495342888, 6, 17, 4, 546, 0.107141245996301
19.0100547633471, 5, 74, 17, 3605, 0.514933439526681
18.9780722940876, 8, 122, 0, 19, 0.785714285714286
18.7513612204104, 7, 12, 0, 19, 0.785714285714286
18.4443901726496, 5, 158, 0, 7, 0.479591836734694
18.1534482840805, 7, 142, 16, 4635, 0.616568105415552
18.1305028280672, 6, 238, 0, 10, 0.540816326530612
18.1022042557797, 6, 12, 0, 12, 0.602040816326531
18.0129335713553, 7, 21, 0, 17, 0.744897959183674
17.8600084119084, 9, 72, 0, 20, 0.806122448979592
17.7011121873702, 6, 104, 0, 2, 0.326530612244898
17.5886064589758, 7, 24, 2, 1786, 0.452185981956974
17.5308666579513, 13, 33, 0, 9, 0.520408163265306
17.2111701784037, 8, 45, 0, 11, 0.571428571428571
17.2062689767422, 8, 10, 0, 21, 0.836734693877551
17.2059114066345, 5, 86, 0, 22, 0.928571428571429
17.1518545082852, 6, 218, 0, 13, 0.622448979591837
17.0226172494148, 13, 35, 0, 9, 0.520408163265306
17.0146799433008, 7, 316, 0, 2, 0.326530612244898
16.9205760017623, 10, 38, 12, 424, 0.035663259698868
16.9106297488416, 9, 37, 2, 1544, 0.381183376753393
16.836859502219, 6, 151, 0, 18, 0.76530612244898
16.7928170041754, 9, 23, 17, 3753, 0.537987825691205
16.6268829870133, 5, 196, 17, 2607, 0.371757310274206
16.4997634287308, 5, 12, 1, 1, 0.5
16.4741304023198, 7, 164, 0, 19, 0.785714285714286
16.4734583045123, 7, 19, 13, 2533, 0.0993315120658968
16.3709448115599, 6, 20, 13, 1903, 0.0755205099548822
16.2851676718209, 6, 87, 13, 775, 0.041009561654042
16.0789807196454, 7, 107, 0, 14, 0.642857142857143
16.0545915415388, 7, 57, 0, 15, 0.683673469387755
15.9476231067321, 8, 33, 0, 13, 0.622448979591837
15.8129749455549, 8, 45, 0, 5, 0.438775510204082
15.7893839727659, 7, 27, 11, 342, 0.03758783620063
15.7363013378863, 6, 74, 0, 16, 0.724489795918367
15.7317278687047, 7, 30, 2, 1786, 0.452185981956974
15.6865130521295, 9, 43, 2, 1544, 0.381183376753393
15.674275963584, 10, 105, 0, 8, 0.5
15.6639179916816, 7, 13, 13, 2059, 0.0806842170619645
15.1566502513589, 5, 21, 13, 2539, 0.0994970818328573
15.0866923310718, 8, 83, 0, 13, 0.622448979591837
14.9883378238078, 9, 17, 0, 6, 0.459183673469388
14.9874448517338, 11, 17, 2, 1503, 0.37157483987668
14.9550708359286, 9, 29, 17, 3753, 0.537987825691205
14.8080982509431, 7, 67, 0, 15, 0.683673469387755
14.802280054348, 8, 52, 0, 11, 0.571428571428571
14.6339885628718, 6, 83, 1, 1, 0.5
14.6268174393108, 9, 38, 0, 5, 0.438775510204082
14.5903934366944, 8, 55, 18, 3256, 0.332586118715542
14.4953300036354, 8, 24, 13, 2314, 0.0902665673248065
14.4802107141765, 4, 129, 12, 867, 0.0538703886874016
14.2795097323684, 9, 12, 2, 821, 0.212857646670686
14.2329429001165, 10, 15, 9, 206, 0.108841902931283
14.1360570131292, 8, 42, 0, 13, 0.622448979591837
14.021907122456, 6, 20, 0, 12, 0.602040816326531
13.8992738059438, 8, 69, 0, 11, 0.571428571428571
13.8965201058296, 6, 40, 2, 1587, 0.394452850365752
13.8893032343639, 8, 10, 2, 2010, 0.566284797670106
13.8110362517717, 4, 462, 0, 22, 0.928571428571429
13.757605263158, 7, 36, 0, 17, 0.744897959183674
13.7290567530028, 8, 20, 11, 1234, 0.0955597286164284
13.7018016401783, 7, 53, 2, 2228, 0.717204582427959
13.5897078776256, 8, 10, 16, 1415, 0.393529310725591
13.2616280781436, 9, 11, 11, 1187, 0.0925308941119457
13.1412496716726, 10, 63, 12, 424, 0.035663259698868
13.0162860908309, 6, 15, 0, 5, 0.438775510204082
12.9844075760718, 8, 58, 17, 3171, 0.44508760951189
12.8967634620769, 7, 31, 13, 2533, 0.0993315120658968
12.8258967131869, 7, 45, 15, 707, 0.437927987629777
12.7529921096234, 7, 114, 2, 2012, 0.569811492474488
12.7258512837777, 4, 275, 7, 654, 0.0430235945237402
12.6514992565634, 7, 55, 13, 1341, 0.0582288174179395
12.6366282226871, 8, 14, 17, 4696, 0.675403913983388
12.6231989689916, 10, 11, 0, 5, 0.438775510204082
12.5303544396475, 9, 12, 1, 1, 0.5
12.4917908124794, 10, 17, 13, 3492, 0.157922513349062
12.4069592349091, 7, 11, 3, 240, 0.0293969342476805
12.3852194009491, 9, 53, 0, 5, 0.438775510204082
12.3752710567287, 6, 35, 13, 1903, 0.0755205099548822
12.3448326239081, 9, 61, 14, 3057, 0.0274842441047416
12.3262018803921, 10, 51, 17, 4276, 0.612171464330413
12.2867491067445, 5, 125, 0, 4, 0.418367346938776
12.2411768225118, 6, 10, 4, 484, 0.092930933369423
12.2176564856403, 8, 54, 0, 4, 0.418367346938776
12.1896881268787, 12, 21, 18, 840, 0.180884174219828
12.1067815491577, 10, 46, 0, 2, 0.326530612244898
12.084856707374, 10, 41, 2, 1514, 0.372676078770435
12.0748104148999, 9, 10, 0, 5, 0.438775510204082
12.0090008919476, 8, 53, 17, 3446, 0.486303902605529
11.8924183039322, 11, 27, 2, 1503, 0.37157483987668
11.8563774400416, 10, 23, 2, 1776, 0.449546649071114
11.6432975150831, 8, 10, 17, 847, 0.182415519399249
11.6019949781955, 7, 15, 18, 1679, 0.235157034830721
11.5639176026387, 9, 26, 0, 22, 0.928571428571429
11.5168620746857, 10, 20, 13, 3492, 0.157922513349062
11.4724271233249, 11, 10, 2, 2072, 0.613997565442941
11.4724271233249, 11, 10, 2, 2072, 0.613997565442941
11.3477505493805, 9, 27, 0, 22, 0.928571428571429
11.3172063392964, 8, 80, 0, 5, 0.438775510204082
11.2012886610185, 7, 59, 15, 707, 0.437927987629777
11.1548134466713, 6, 277, 13, 377, 0.0282192971563393
11.1411432817485, 10, 28, 4, 503, 0.097442143727162
11.1360959842308, 8, 17, 16, 616, 0.32539322258484
11.1100893961757, 9, 10, 17, 3433, 0.483530549550574
11.1032162972814, 6, 226, 0, 12, 0.602040816326531
10.9635967837599, 7, 56, 11, 342, 0.03758783620063
10.9366589397633, 8, 17, 2, 860, 0.226645885712335
10.9055802768682, 7, 14, 8, 727, 0.0581767518921565
10.8681985347172, 6, 341, 15, 4616, 0.753672409984537
10.8526400016221, 10, 13, 2, 1715, 0.426909819000922
10.6111763317704, 8, 91, 0, 5, 0.438775510204082
10.5682104354938, 8, 12, 16, 4330, 0.588968910264275
10.5546989689546, 6, 57, 4, 546, 0.107141245996301
10.511508448306, 9, 21, 4, 417, 0.0778183786709974
10.5030235329636, 10, 19, 3, 272, 0.0326240419524002
