norm, level, Npoints, dimSplit, MainGridIndexSplit
15.5489405381334, 5, 481, 0, 22, 0.928571428571429
15.4680638603846, 9, 14, 16, 4839, 0.635615782887149
15.0098513513514, 10, 16, 16, 2064, 0.439409368635438
14.7894421545907, 8, 23, 0, 15, 0.683673469387755
14.7514812370314, 11, 20, 2, 1004, 0.259059623895064
14.6508323995601, 11, 10, 0, 21, 0.836734693877551
14.5510788227657, 14, 11, 17, 3225, 0.453379224030038
14.3956754515792, 6, 124, 0, 13, 0.622448979591837
14.3745659594431, 12, 101, 4, 382, 0.0699237605449542
14.2269045666774, 6, 38, 12, 1875, 0.0978312635088105
14.0390634338867, 16, 10, 16, 4471, 0.601017103035359
13.9927935672986, 11, 13, 5, 131, 0.0249082328264289
13.8083488638952, 6, 150, 14, 4798, 0.0617294184022439
13.7258776810703, 8, 22, 0, 20, 0.806122448979592
13.6653666666667, 14, 16, 11, 2122, 0.170190210806882
13.3942590178189, 5, 34, 11, 440, 0.0438272352798643
13.1131611840844, 13, 47, 13, 1999, 0.0785111138706072
13.0718156182994, 7, 356, 14, 1922, 0.0182238954829981
13.0607142857144, 10, 81, 2, 1933, 0.517775679457572
13.0327484649793, 4, 531, 17, 4999, 0.739006144043691
12.9506879641606, 10, 10, 12, 2760, 0.161501263875151
12.7233085331376, 8, 34, 18, 3414, 0.345456902248266
12.6624288893231, 11, 14, 13, 3504, 0.15861583674821
12.6111935341165, 9, 33, 0, 6, 0.459183673469388
12.5695793575203, 11, 10, 2, 891, 0.234971160737648
12.354269690176, 11, 14, 2, 2163, 0.676181158348597
12.1446391940397, 7, 87, 2, 760, 0.203064811549357
12.0742985507247, 9, 36, 0, 6, 0.459183673469388
11.9710222702273, 7, 29, 2, 972, 0.251494294717921
11.952488370205, 9, 10, 12, 1875, 0.0978312635088105
11.8684451381425, 8, 31, 2, 1226, 0.307684781743097
11.8651741935529, 16, 14, 16, 4471, 0.601017103035359
11.7857550181228, 5, 21, 18, 309, 0.130500023247721
11.7744074579151, 12, 11, 2, 523, 0.148505705282079
11.6578947080937, 7, 10, 2, 2105, 0.636318130624225
11.6291317856819, 12, 57, 2, 1774, 0.447396502883926
11.3807323529412, 9, 25, 2, 1321, 0.330501359483965
11.2216768549148, 6, 24, 3, 557, 0.0613654699475595
11.1231391817699, 9, 10, 15, 826, 0.450974707311685
10.863601127482, 8, 37, 2, 1226, 0.307684781743097
10.7561726502011, 4, 368, 12, 994, 0.0591090596036195
10.7483408314716, 15, 10, 7, 591, 0.0393533352752694
10.7123482519492, 9, 19, 2, 2228, 0.717204582427959
10.6109984927065, 8, 35, 2, 2239, 0.722028190805565
10.5941480905268, 11, 20, 13, 3504, 0.15861583674821
10.531297672425, 14, 21, 17, 3225, 0.453379224030038
10.4830257757623, 9, 13, 12, 1875, 0.0978312635088105
10.442478761401, 8, 21, 6, 99, 0.0162736872558947
10.4064480523696, 10, 15, 14, 4941, 0.0689101492832639
10.3926711682258, 6, 207, 0, 22, 0.928571428571429
10.313857025614, 10, 34, 0, 19, 0.785714285714286
10.259879149345, 7, 107, 0, 17, 0.744897959183674
10.2560396050069, 8, 15, 2, 1948, 0.526194241248678
10.248140879269, 15, 11, 7, 591, 0.0393533352752694
10.2355262189192, 11, 11, 2, 2281, 0.753495409608537
10.1921517515914, 7, 10, 16, 2460, 0.464413662797831
10.1587985396783, 7, 11, 2, 1593, 0.39552451052889
10.1539904002082, 9, 12, 15, 826, 0.450974707311685
10.1441952137289, 9, 10, 2, 1297, 0.324854097223012
10.0556546839742, 8, 13, 2, 1905, 0.498936303341259
9.99632304260121, 8, 76, 2, 1843, 0.467364421337641
9.98861987090734, 7, 10, 17, 3808, 0.544928319490272
9.92609265592152, 9, 60, 0, 16, 0.724489795918367
9.87169361134912, 12, 24, 9, 273, 0.14103796251802
9.81755154125317, 10, 21, 2, 2090, 0.626375126562838
9.80339119572799, 9, 52, 0, 6, 0.459183673469388
9.67224489795921, 12, 25, 9, 273, 0.14103796251802
9.67211063429473, 9, 11, 2, 1297, 0.324854097223012
9.6597647127688, 9, 26, 2, 1349, 0.337302192238996
9.59216529587752, 9, 12, 17, 3651, 0.521504152918421
9.58333942360151, 8, 68, 2, 2233, 0.721459369062923
9.56912509550439, 8, 17, 1, 1, 0.5
9.5655078479323, 8, 83, 2, 1843, 0.467364421337641
9.48547570722148, 8, 309, 3, 554, 0.061062928600242
9.4467841322333, 9, 56, 0, 6, 0.459183673469388
9.36130505361765, 8, 15, 2, 1905, 0.498936303341259
9.29870381203897, 7, 10, 5, 235, 0.0430868729243139
9.27978743328259, 6, 26, 9, 104, 0.0598270062469966
9.22324176242894, 9, 73, 18, 2040, 0.255720700474958
9.13305163743519, 8, 17, 2, 714, 0.191269723893926
9.11405134942746, 13, 12, 12, 1593, 0.084588049968861
9.11273032541795, 8, 19, 2, 1948, 0.526194241248678
9.09943424497714, 9, 75, 18, 2040, 0.255720700474958
8.96084785275371, 12, 96, 2, 1774, 0.447396502883926
8.9552731521828, 10, 48, 15, 2798, 0.58171802518224
8.92673252958379, 11, 17, 2, 2024, 0.576978646431781
8.91655008604012, 8, 10, 2, 2230, 0.718524248870889
8.82229742354008, 8, 20, 1, 1, 0.5
8.78547512437811, 10, 36, 13, 2323, 0.0905563144169875
8.75649729761146, 13, 13, 12, 1593, 0.084588049968861
8.69947533079802, 7, 15, 2, 1593, 0.39552451052889
8.68928168061089, 7, 18, 2, 2105, 0.636318130624225
8.67772706580771, 9, 43, 2, 1321, 0.330501359483965
8.56944158595425, 9, 18, 2, 2112, 0.641687807874768
8.56514082191395, 7, 15, 16, 2787, 0.484498073761441
8.44667358498652, 11, 61, 2, 1004, 0.259059623895064
8.44384363754353, 11, 19, 2, 2024, 0.576978646431781
8.41373260073257, 10, 81, 0, 6, 0.459183673469388
8.40862244897953, 11, 36, 5, 131, 0.0249082328264289
8.40550245276058, 9, 11, 11, 162, 0.0251090380421614
8.24960674998586, 13, 17, 2, 2109, 0.641005221783597
8.14422003707197, 6, 15, 15, 380, 0.386555666003976
8.08038382106665, 10, 31, 2, 2090, 0.626375126562838
8.06871738033416, 4, 28, 2, 2121, 0.647831082695305
8.04692686755411, 8, 85, 18, 3414, 0.345456902248266
7.9174722120348, 8, 11, 18, 1478, 0.22310344390325
7.88356015480248, 10, 58, 16, 2064, 0.439409368635438
7.85883909020498, 7, 14, 5, 235, 0.0430868729243139
7.85731130222038, 12, 10, 15, 838, 0.452300088358736
7.85731130222036, 12, 10, 15, 838, 0.452300088358736
7.85730909090915, 7, 25, 2, 2097, 0.627467264308711
7.84824104162865, 6, 132, 15, 2609, 0.570673183123481
7.8456904761905, 10, 49, 2, 2227, 0.716112444682085
7.81764205051072, 7, 68, 2, 972, 0.251494294717921
7.73884356948737, 8, 84, 0, 15, 0.683673469387755
7.6638153564776, 15, 11, 11, 1407, 0.10755391325418
7.6638153564776, 15, 11, 11, 1407, 0.10755391325418
7.64939298559132, 8, 15, 15, 2964, 0.591520322509388
7.63773736690772, 10, 62, 0, 19, 0.785714285714286
7.62746606990189, 6, 67, 17, 2999, 0.420554101718057
7.61387904758863, 16, 11, 16, 2320, 0.455285500453954
7.58164705882354, 6, 25, 17, 599, 0.152463306405734
7.52451806630681, 9, 10, 2, 1632, 0.403913493589379
7.43441659579123, 6, 26, 17, 599, 0.152463306405734
7.39416403329672, 7, 19, 16, 2460, 0.464413662797831
7.32771159054102, 12, 51, 11, 867, 0.0710867458202084
7.31425641990837, 11, 10, 17, 4768, 0.688445784503356
7.27958620689652, 8, 16, 2, 1270, 0.316738148598992
7.26410779719775, 9, 11, 0, 20, 0.806122448979592
7.25705002566472, 11, 30, 2, 891, 0.234971160737648
7.2455588192793, 7, 11, 2, 2036, 0.586216311532292
7.23341777821877, 6, 147, 12, 1875, 0.0978312635088105
7.18462811184249, 9, 47, 2, 1349, 0.337302192238996
7.17270905063551, 7, 30, 2, 2097, 0.627467264308711
7.16766488749313, 15, 24, 0, 17, 0.744897959183674
7.08428356793867, 9, 22, 17, 3651, 0.521504152918421
7.069770924303, 7, 20, 12, 1719, 0.0902113785397663
7.0531014461146, 6, 20, 15, 380, 0.386555666003976
7.04628727336255, 13, 90, 3, 534, 0.0590459862847923
6.99180615413793, 11, 180, 2, 2335, 0.786305047724144
6.86391339805506, 15, 10, 4, 333, 0.0588712951684937
6.86117889604035, 9, 12, 10, 1193, 0.0896870731404446
6.82138242788248, 12, 10, 2, 2021, 0.576182295992082
6.79399543898876, 7, 10, 16, 5170, 0.678471523568817
6.79399543898876, 7, 10, 16, 5170, 0.678471523568817
6.7738963052324, 9, 73, 16, 4839, 0.635615782887149
6.76567087952113, 11, 20, 2, 1918, 0.506672279041194
6.76567087952111, 11, 20, 2, 1918, 0.506672279041194
6.68715949288886, 11, 48, 0, 21, 0.836734693877551
6.65464825323616, 10, 14, 15, 1417, 0.497652971062514
6.63602676260759, 12, 10, 16, 2874, 0.489589723455942
6.60363492063486, 11, 49, 2, 2163, 0.676181158348597
6.5930636277833, 11, 18, 15, 2081, 0.539581952728076
6.5925953800701, 7, 23, 12, 1719, 0.0902113785397663
6.55192308410289, 12, 10, 4, 279, 0.0466910272025985
6.52804764189073, 8, 23, 2, 1733, 0.43529880206141
6.52590616335329, 10, 10, 6, 271, 0.0411543468826848
6.43894336375153, 9, 14, 0, 20, 0.806122448979592
6.42900099673447, 10, 15, 15, 1417, 0.497652971062514
6.42250145214913, 7, 14, 2, 2036, 0.586216311532292
6.41999280296612, 12, 37, 2, 523, 0.148505705282079
6.40097500518451, 14, 22, 17, 2117, 0.31589202412106
6.38573170970099, 9, 75, 4, 661, 0.133306266071187
6.35426643027398, 14, 74, 11, 2122, 0.170190210806882
6.26148333333328, 8, 25, 2, 1733, 0.43529880206141
6.24210494361693, 11, 11, 2, 2013, 0.571631722050944
6.00464680851063, 14, 25, 17, 2117, 0.31589202412106
6.00347276205562, 8, 115, 0, 20, 0.806122448979592
5.99235151515153, 10, 16, 2, 814, 0.212216015744986
5.97040271110739, 13, 15, 2, 2003, 0.56262158564749
5.96934211873718, 7, 28, 17, 3808, 0.544928319490272
5.957310023051, 10, 12, 6, 271, 0.0411543468826848
5.94865384615383, 9, 16, 2, 1632, 0.403913493589379
5.88564258781351, 7, 137, 2, 2398, 0.844529641301009
5.84053944409933, 7, 10, 7, 1492, 0.135420914651908
5.83335287503733, 13, 34, 2, 2109, 0.641005221783597
5.82081342333627, 9, 17, 7, 541, 0.0364404311098165
5.81343488065875, 10, 17, 2, 814, 0.212216015744986
5.80441548272406, 7, 52, 2, 1460, 0.362978805701869
5.78079143600273, 6, 67, 9, 104, 0.0598270062469966
5.75458985194607, 6, 462, 7, 257, 0.0198951354500437
5.72326961070599, 6, 119, 17, 2999, 0.420554101718057
5.69956021020734, 10, 18, 1, 1, 0.5
5.65681384339061, 9, 18, 7, 541, 0.0364404311098165
5.60436182129598, 15, 15, 4, 333, 0.0588712951684937
5.60111602889642, 9, 20, 2, 2229, 0.717682392691778
5.56409167188991, 13, 12, 2, 2318, 0.778023003151272
5.5562991735997, 8, 211, 16, 5049, 0.661159914607514
5.5330346581652, 11, 14, 2, 2013, 0.571631722050944
5.50804274400711, 13, 11, 2, 2082, 0.621551518185231
5.43937367137412, 9, 201, 17, 1894, 0.293306974627375
5.39117208044595, 7, 119, 14, 2414, 0.0221284429672689
5.35317595000978, 11, 12, 17, 5113, 0.781530890886335
5.31420174638548, 9, 11, 17, 1062, 0.206607691432472
5.3032224721961, 9, 47, 2, 2112, 0.641687807874768
5.25017908443503, 7, 12, 2, 2148, 0.658911730241977
5.20322402618478, 10, 60, 14, 4941, 0.0689101492832639
5.16011543673773, 8, 148, 2, 2239, 0.722028190805565
5.15967758844248, 10, 63, 12, 2760, 0.161501263875151
5.13995094515537, 4, 69, 2, 2121, 0.647831082695305
5.12588079709301, 11, 10, 6, 83, 0.0139592072906119
5.11756905927358, 4, 17, 2, 1986, 0.553975495159327
5.11355300872917, 7, 67, 2, 1460, 0.362978805701869
5.08025176568816, 12, 10, 4, 344, 0.0613524608652501
5.02081169981514, 8, 18, 2, 2112, 0.641687807874768
4.96590390270628, 15, 50, 0, 17, 0.744897959183674
4.96262530552901, 17, 13, 2, 2073, 0.614657398664407
4.93049124162253, 9, 26, 4, 189, 0.026390580592773
4.92989778610599, 13, 22, 2, 2003, 0.56262158564749
4.90943606741142, 13, 10, 17, 1745, 0.277321083172147
4.86895891336126, 8, 10, 2, 1115, 0.277694224184025
4.86072132377541, 7, 14, 2, 2148, 0.658911730241977
4.84962857142859, 11, 49, 2, 2281, 0.753495409608537
4.84262375197396, 4, 207, 2, 2316, 0.777727215845098
4.83623720930234, 10, 25, 1, 1, 0.5
4.83145828703796, 7, 11, 5, 145, 0.0273553574549904
4.82947461124719, 10, 19, 2, 1104, 0.276365456593213
4.80207246750051, 11, 10, 2, 1106, 0.276374557741095
4.76569085621128, 9, 96, 2, 2228, 0.717204582427959
4.7421599905879, 10, 11, 2, 2128, 0.650424909841754
4.67071852091474, 8, 65, 2, 714, 0.191269723893926
4.63290924258177, 12, 20, 4, 279, 0.0466910272025985
4.6009642034453, 11, 10, 2, 681, 0.180639583167427
4.60021855561118, 7, 52, 16, 2787, 0.484498073761441
4.49979837525965, 11, 21, 2, 2263, 0.742323750583042
4.49305815224791, 8, 42, 2, 1270, 0.316738148598992
4.4794892696062, 7, 17, 7, 1492, 0.135420914651908
4.30906070584609, 10, 24, 2, 2157, 0.670515693791879
4.27035946063994, 8, 13, 2, 1115, 0.277694224184025
4.25099029931759, 11, 15, 2, 1469, 0.364614737033708
4.20994230769232, 12, 16, 3, 745, 0.0808289632916498
4.20917595744593, 11, 24, 2, 2263, 0.742323750583042
4.20846150771441, 6, 10, 12, 577, 0.0420192695167967
4.15736291407399, 8, 46, 2, 2230, 0.718524248870889
4.14923078069039, 13, 14, 17, 1745, 0.277321083172147
4.14456015835819, 9, 10, 16, 3171, 0.509244718180257
4.10838307076616, 8, 52, 15, 2964, 0.591520322509388
4.10368986497138, 10, 165, 13, 2323, 0.0905563144169875
4.10101126288821, 8, 41, 18, 1478, 0.22310344390325
4.09977136034447, 8, 10, 15, 2975, 0.592597194610117
4.0883960914934, 8, 137, 6, 99, 0.0162736872558947
4.07655571650801, 12, 28, 2, 2021, 0.576182295992082
4.06094320028948, 10, 15, 2, 2128, 0.650424909841754
4.04361698858451, 16, 39, 16, 2320, 0.455285500453954
4.03689589787824, 12, 10, 2, 2005, 0.56278085573543
4.03660470268989, 11, 11, 2, 2283, 0.753791196914711
4.01261060588579, 6, 11, 12, 577, 0.0420192695167967
3.96776581137095, 10, 15, 12, 1824, 0.095193611019526
3.96014041261012, 5, 186, 18, 309, 0.130500023247721
3.93339906760044, 13, 10, 2, 1597, 0.397597296959079
3.93339906760043, 13, 10, 2, 1597, 0.397597296959079
3.92644787017746, 9, 20, 2, 1524, 0.376792072900195
3.85212853173412, 9, 10, 2, 343, 0.111789399438004
3.85212853173412, 9, 10, 2, 343, 0.111789399438004
3.73175603771201, 10, 32, 2, 2157, 0.670515693791879
3.65362222222222, 13, 25, 2, 2082, 0.621551518185231
3.58140764283173, 9, 12, 2, 1397, 0.34739308995347
3.55542779697921, 9, 50, 4, 189, 0.026390580592773
3.530524893695, 12, 10, 2, 586, 0.162858215492429
3.53052489369498, 12, 10, 2, 586, 0.162858215492429
3.52414074633814, 11, 63, 15, 2081, 0.539581952728076
3.50910600602751, 17, 26, 2, 2073, 0.614657398664407
3.49058505806225, 10, 37, 12, 1042, 0.0611605670952852
3.46886429852841, 4, 37, 2, 1986, 0.553975495159327
3.4679396567564, 10, 31, 18, 1441, 0.220701179434362
3.4443501020168, 10, 38, 12, 1042, 0.0611605670952852
3.44372259193015, 9, 26, 2, 1524, 0.376792072900195
3.43912734909152, 8, 13, 2, 1986, 0.553975495159327
3.36028277175676, 12, 39, 16, 2874, 0.489589723455942
3.33272442605143, 8, 10, 14, 3621, 0.0343233855722258
3.3078244442735, 10, 12, 8, 663, 0.0552020183002598
3.29139588955434, 18, 10, 4, 513, 0.0996977489060315
3.24780812004135, 11, 13, 2, 1107, 0.276417788193536
3.24147915616915, 13, 41, 0, 7, 0.479591836734694
3.24115384615384, 8, 16, 15, 2975, 0.592597194610117
3.22885891890729, 11, 26, 2, 1469, 0.364614737033708
3.20825465516004, 10, 11, 2, 802, 0.211942981308518
3.20751362417424, 11, 52, 17, 4768, 0.688445784503356
3.20485231576241, 9, 55, 10, 1193, 0.0896870731404446
3.17805492823715, 10, 13, 8, 663, 0.0552020183002598
3.15063839701741, 12, 26, 4, 344, 0.0613524608652501
3.13160356686475, 8, 10, 16, 5416, 0.845765955880549
3.13160356686474, 8, 10, 16, 5416, 0.845765955880549
3.13111904761922, 9, 64, 2, 2229, 0.717682392691778
3.12283838186311, 7, 10, 2, 835, 0.218058952685407
3.0155077611105, 10, 41, 18, 1441, 0.220701179434362
3.01248701988905, 8, 50, 2, 2112, 0.641687807874768
3.00892454858193, 12, 18, 2, 2005, 0.56278085573543
3.00247799990567, 12, 12, 2, 1959, 0.531222625453635
2.99362616890922, 11, 20, 2, 2283, 0.753791196914711
2.93870462959449, 10, 10, 17, 1342, 0.237555467061099
2.92244823691612, 11, 27, 2, 1106, 0.276374557741095
2.87328458426681, 13, 45, 2, 2318, 0.778023003151272
2.86470435224919, 10, 54, 2, 1104, 0.276365456593213
2.84122449268491, 11, 10, 17, 3325, 0.466947320514279
2.81800944960027, 6, 11, 2, 2230, 0.718524248870889
2.80662820512817, 12, 36, 3, 745, 0.0808289632916498
2.79868369031861, 13, 55, 0, 7, 0.479591836734694
2.76010616341601, 11, 18, 2, 1107, 0.276417788193536
2.74960202324063, 11, 28, 2, 681, 0.180639583167427
2.74738514780773, 10, 15, 2, 802, 0.211942981308518
2.74138367874221, 12, 15, 17, 3566, 0.509457845033565
2.72115809904536, 8, 15, 14, 3621, 0.0343233855722258
2.68549796349472, 12, 15, 2, 1959, 0.531222625453635
2.62952136659323, 11, 38, 6, 83, 0.0139592072906119
2.60207692307692, 18, 16, 4, 513, 0.0996977489060315
2.60018280607345, 12, 10, 10, 917, 0.0710604743573823
2.55703879786322, 8, 10, 15, 2708, 0.576361276783742
2.54658219973357, 11, 10, 2, 1549, 0.382177677159532
2.48638306149356, 9, 14, 15, 2224, 0.548307377954495
2.48356053022233, 9, 126, 11, 162, 0.0251090380421614
2.43843230375584, 11, 10, 13, 595, 0.0353905376878182
2.42975041417975, 10, 40, 12, 1824, 0.095193611019526
2.36008004968247, 14, 11, 14, 2756, 0.0248277346538783
2.36008004968243, 14, 11, 14, 2756, 0.0248277346538783
2.3486917939264, 15, 14, 2, 1978, 0.546057496501746
2.32495397803913, 11, 11, 13, 595, 0.0353905376878182
2.32324999999999, 10, 16, 17, 1342, 0.237555467061099
2.31868561767771, 10, 17, 2, 2034, 0.585419961092593
2.27933400068561, 9, 11, 2, 2051, 0.594748637671926
2.27178027106498, 12, 10, 2, 1275, 0.316876941104197
2.27178027106495, 12, 10, 2, 1275, 0.316876941104197
2.25635586209208, 9, 17, 15, 2224, 0.548307377954495
2.23770572033053, 14, 12, 2, 783, 0.207472042411349
2.22590291977977, 13, 10, 16, 2974, 0.496104581257821
2.22345765672458, 12, 10, 2, 2319, 0.778523566284798
2.20290078646319, 5, 14, 2, 2313, 0.775269905916884
2.20290078646314, 5, 14, 2, 2313, 0.775269905916884
2.19755556162491, 12, 14, 10, 917, 0.0710604743573823
2.18229615988712, 9, 12, 2, 2051, 0.594748637671926
2.15225478112078, 11, 14, 2, 1549, 0.382177677159532
2.14991811453369, 14, 13, 2, 783, 0.207472042411349
2.14326190476186, 9, 16, 2, 2346, 0.794928385342601
2.1413150205843, 7, 56, 5, 145, 0.0273553574549904
2.11998369445856, 12, 11, 2, 2319, 0.778523566284798
2.11598757991823, 10, 18, 2, 2045, 0.591108178519016
2.11070909090907, 14, 25, 2, 868, 0.227740298745179
2.07715130184397, 9, 72, 17, 1062, 0.206607691432472
2.04912078737066, 14, 10, 16, 4444, 0.59928716904277
2.02233828044066, 9, 42, 16, 3171, 0.509244718180257
2.01257735025986, 9, 38, 2, 1397, 0.34739308995347
1.99410796728941, 12, 10, 15, 4239, 0.687361939474265
1.98558110077539, 8, 39, 2, 1986, 0.553975495159327
1.96761151584715, 5, 23, 14, 3887, 0.0383596221259028
1.96722395200316, 14, 13, 2, 1052, 0.268932094060363
1.9409884366248, 13, 13, 0, 16, 0.724489795918367
1.9401740326064, 8, 12, 2, 2289, 0.75490608753029
1.92680496903691, 14, 30, 2, 868, 0.227740298745179
1.9176988193939, 15, 21, 2, 1978, 0.546057496501746
1.91203714285715, 10, 25, 2, 2034, 0.585419961092593
1.90176192376568, 8, 12, 3, 1094, 0.14607704719645
1.89848026779869, 6, 10, 2, 1029, 0.266645430654941
1.86405891541094, 8, 13, 2, 2289, 0.75490608753029
1.83379384010657, 7, 29, 2, 835, 0.218058952685407
1.80809947372618, 8, 20, 15, 2708, 0.576361276783742
