norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.59728989887, 0, 3760, -1, -1, -1
147.31196967317, 1, 1866, 0, 12, 0.602040816326531
146.219019984631, 1, 1894, 0, 12, 0.602040816326531
136.402853844928, 2, 269, 0, 11, 0.571428571428571
97.5579357272918, 5, 60, 0, 1, 0.13265306122449
96.6793525139545, 4, 188, 0, 13, 0.622448979591837
82.2793637994307, 3, 101, 0, 10, 0.540816326530612
80.6866360129569, 4, 497, 0, 4, 0.418367346938776
80.3763361903676, 4, 272, 0, 13, 0.622448979591837
78.8243347415275, 2, 88, 0, 22, 0.928571428571429
75.981986546492, 6, 96, 0, 3, 0.397959183673469
68.0865568499556, 5, 125, 4, 635, 0.127216132088239
66.8091666256937, 6, 35, 1, 1, 0.5
66.3511495891899, 4, 321, 0, 16, 0.724489795918367
61.7455461552666, 5, 420, 17, 2362, 0.343483331437023
60.4124554433515, 5, 384, 0, 19, 0.785714285714286
56.1299404944673, 4, 1027, 0, 4, 0.418367346938776
55.4974353750566, 2, 1625, 0, 11, 0.571428571428571
54.6378601436706, 3, 460, 0, 14, 0.642857142857143
54.3736319537166, 5, 196, 4, 635, 0.127216132088239
51.3612915452988, 5, 607, 17, 2362, 0.343483331437023
50.5447081632654, 6, 25, 12, 835, 0.0525149283804081
50.0169945712325, 6, 72, 17, 4082, 0.582930367504835
49.0971025772394, 8, 84, 0, 8, 0.5
48.944135723551, 7, 80, 0, 5, 0.438775510204082
47.8147470667288, 5, 613, 0, 19, 0.785714285714286
47.4617182568044, 6, 297, 0, 6, 0.459183673469388
46.4558953468083, 6, 310, 0, 6, 0.459183673469388
44.5616140452677, 6, 41, 15, 4614, 0.753051137618732
44.2422255402513, 9, 14, 4, 380, 0.0694726395091803
43.8848729511418, 8, 104, 0, 2, 0.326530612244898
43.6655084834294, 7, 78, 10, 565, 0.0483360238420464
41.9633009173936, 5, 91, 17, 3413, 0.48018830356127
41.6628353015396, 6, 90, 1, 1, 0.5
41.3750550070163, 8, 117, 0, 2, 0.326530612244898
40.6447514742849, 5, 97, 17, 3413, 0.48018830356127
40.3152234272739, 6, 341, 0, 3, 0.397959183673469
39.5660491903023, 8, 68, 1, 1, 0.5
37.648995101149, 4, 997, 0, 16, 0.724489795918367
36.4780949509426, 8, 80, 1, 1, 0.5
36.1491016502412, 5, 437, 0, 1, 0.13265306122449
35.3612011331586, 7, 148, 11, 812, 0.0675732977950085
35.1293896703956, 6, 106, 0, 21, 0.836734693877551
34.0251841753885, 11, 18, 0, 7, 0.479591836734694
33.9598968793164, 8, 20, 6, 368, 0.0551858816722118
32.9278869170674, 7, 11, 2, 2398, 0.844529641301009
32.4677153617927, 3, 53, 10, 308, 0.0320067055755619
32.2786150720353, 3, 1318, 0, 14, 0.642857142857143
30.688543460728, 8, 215, 0, 8, 0.5
29.2068144572327, 10, 12, 13, 3928, 0.229759095989072
29.1365274529209, 11, 30, 1, 1, 0.5
28.7593616997254, 7, 39, 2, 1514, 0.372676078770435
28.4854403930095, 8, 10, 1, 1, 0.5
27.9574843819554, 9, 61, 4, 756, 0.155411196824108
27.6963728037131, 10, 37, 0, 18, 0.76530612244898
26.7447460273187, 8, 195, 7, 526, 0.0355665598601806
26.541360976578, 8, 198, 7, 526, 0.0355665598601806
26.391244986375, 7, 10, 12, 2802, 0.168443418690699
26.2600761271706, 8, 69, 2, 1956, 0.530835826668639
26.1190408061241, 7, 120, 2, 1989, 0.555113138644612
25.318724945687, 7, 232, 10, 565, 0.0483360238420464
25.3168730163212, 7, 299, 0, 5, 0.438775510204082
24.6248601448503, 11, 42, 1, 1, 0.5
23.7888867351774, 7, 57, 2, 1514, 0.372676078770435
23.2927157606837, 10, 57, 0, 9, 0.520408163265306
22.8329480412204, 9, 89, 4, 369, 0.0669914738124239
22.7368651202236, 9, 18, 0, 8, 0.5
22.3265169377438, 6, 44, 2, 902, 0.238035972287005
21.8122705861265, 10, 65, 0, 9, 0.520408163265306
21.7000927957222, 7, 393, 11, 812, 0.0675732977950085
21.6920770913351, 6, 278, 0, 21, 0.836734693877551
21.1816178481741, 3, 1524, 0, 10, 0.540816326530612
21.0565787198186, 11, 47, 0, 7, 0.479591836734694
20.6321146631334, 9, 109, 4, 369, 0.0669914738124239
20.4841389605755, 5, 91, 1, 1, 0.5
20.3764730981004, 9, 66, 4, 380, 0.0694726395091803
20.340967502134, 8, 115, 2, 1956, 0.530835826668639
20.0269714087637, 7, 113, 0, 5, 0.438775510204082
19.921210757529, 11, 48, 6, 250, 0.0381165919282511
