norm, level, Npoints, dimSplit, MainGridIndexSplit
33.290671909197, 9, 12, 14, 4898, 0.0662182107934233
33.0376705025423, 8, 124, 0, 16, 0.724489795918367
32.9896387094931, 8, 264, 1, 1, 0.5
32.9207481046103, 4, 51, 8, 399, 0.0429641902323305
32.4352248692352, 5, 105, 0, 17, 0.744897959183674
31.5741270053593, 7, 428, 0, 2, 0.326530612244898
31.5582826793512, 6, 135, 0, 17, 0.744897959183674
31.312391962769, 3, 458, 4, 586, 0.116163666711779
30.2000152560276, 9, 63, 0, 6, 0.459183673469388
29.7635257171749, 7, 510, 0, 13, 0.622448979591837
29.3592262620925, 9, 296, 0, 17, 0.744897959183674
28.807569997619, 7, 93, 0, 21, 0.836734693877551
28.1728266760228, 2, 1647, 16, 4663, 0.618819473413
27.6431425425852, 7, 101, 0, 21, 0.836734693877551
27.4467272075385, 7, 71, 0, 13, 0.622448979591837
27.3810890387849, 10, 221, 6, 232, 0.035512801967308
26.9396554211225, 4, 307, 8, 1975, 0.117652596302293
26.6311982185112, 8, 57, 2, 889, 0.234886975119737
26.6158931709588, 8, 270, 9, 183, 0.0977895242671792
26.4194942241424, 4, 10, 15, 3525, 0.62860337972167
24.8600150972902, 7, 14, 14, 3928, 0.0390528280394773
24.8145296288497, 8, 14, 12, 2802, 0.168443418690699
24.772641028051, 9, 69, 0, 5, 0.438775510204082
24.7035483705208, 11, 75, 2, 2032, 0.582871639685555
24.5932335692588, 9, 95, 0, 6, 0.459183673469388
24.3464920978623, 9, 14, 2, 2320, 0.779752221248905
24.0875628080312, 8, 22, 6, 281, 0.0426008968609866
23.4672577215806, 7, 57, 4, 521, 0.101502233049127
23.4041761621998, 9, 27, 2, 1637, 0.40459835496752
22.5965474527948, 6, 692, 0, 19, 0.785714285714286
22.2357547298169, 4, 1303, 0, 10, 0.540816326530612
21.5861197830365, 12, 11, 0, 6, 0.459183673469388
21.3898042072619, 13, 10, 11, 1407, 0.10755391325418
21.1419460554719, 7, 10, 15, 297, 0.370250717914734
21.1387725416077, 6, 44, 17, 2391, 0.346455797019001
20.9703068274423, 11, 19, 3, 386, 0.0441206131504639
20.6407120094485, 10, 12, 0, 7, 0.479591836734694
20.1533993393495, 6, 30, 3, 803, 0.0873840258168617
20.1219192031714, 8, 31, 2, 1933, 0.517775679457572
19.8808915789409, 11, 24, 17, 3307, 0.464657526453521
19.7052457167868, 13, 18, 11, 1872, 0.144869154349406
19.0972211925331, 8, 35, 6, 281, 0.0426008968609866
18.9517408358998, 7, 10, 4, 984, 0.224613163711824
18.6071130274846, 3, 1297, 4, 586, 0.116163666711779
18.3999956498423, 7, 94, 0, 13, 0.622448979591837
18.386430999517, 8, 10, 17, 3315, 0.465453976561611
18.3296348793105, 10, 61, 2, 2024, 0.576978646431781
17.99977980452, 10, 13, 17, 3273, 0.460390829445898
17.9834548310511, 8, 125, 2, 889, 0.234886975119737
17.8358920394399, 10, 70, 16, 3390, 0.522875616519029
17.7057179946526, 11, 146, 2, 2032, 0.582871639685555
17.5282997212991, 8, 439, 0, 14, 0.642857142857143
17.3296353894128, 5, 73, 0, 2, 0.326530612244898
17.2063503452902, 6, 10, 0, 10, 0.540816326530612
16.9938377292395, 2, 1755, 0, 22, 0.928571428571429
16.896975767638, 6, 480, 0, 1, 0.13265306122449
16.8381125987326, 12, 45, 0, 18, 0.76530612244898
16.7842449767796, 5, 246, 1, 1, 0.5
16.7317099211278, 5, 10, 12, 1338, 0.0735062461076309
16.6393227913226, 9, 35, 2, 2184, 0.6897873744326
16.5492516723756, 9, 54, 2, 1637, 0.40459835496752
16.5416603444493, 4, 202, 8, 399, 0.0429641902323305
16.2098406871734, 12, 13, 2, 2081, 0.620459380439358
16.2009832429417, 11, 31, 0, 8, 0.5
16.0850382166987, 12, 23, 0, 18, 0.76530612244898
15.860391025641, 12, 16, 0, 9, 0.520408163265306
15.6507106884499, 10, 12, 8, 2554, 0.155232142184735
15.6170859369933, 10, 32, 0, 5, 0.438775510204082
15.5559005746782, 11, 30, 2, 2036, 0.586216311532292
15.4233101274841, 8, 72, 0, 6, 0.459183673469388
15.2968714106035, 10, 18, 17, 3273, 0.460390829445898
15.1066755894012, 8, 55, 2, 1933, 0.517775679457572
15.0404712881427, 10, 34, 2, 1836, 0.467070909318438
15.0174281592059, 9, 18, 0, 21, 0.836734693877551
14.9780541527468, 10, 11, 0, 5, 0.438775510204082
14.8700496225604, 7, 15, 0, 17, 0.744897959183674
14.7979685403007, 9, 15, 0, 17, 0.744897959183674
14.7755538494709, 10, 102, 16, 3390, 0.522875616519029
14.702006938581, 10, 13, 17, 2518, 0.360877232904767
14.6369059364478, 11, 39, 3, 386, 0.0441206131504639
14.5744842515722, 6, 13, 2, 2267, 0.744985836338608
14.5143912631707, 9, 201, 0, 5, 0.438775510204082
14.5080833333333, 9, 16, 17, 3213, 0.450776538855387
14.4723745302713, 13, 10, 17, 2910, 0.408820684947093
14.4653803744031, 8, 42, 10, 1013, 0.0773314292810133
14.4440810334912, 11, 39, 0, 8, 0.5
14.0918247048432, 7, 14, 2, 1737, 0.43561734223729
14.0756366666667, 7, 16, 17, 5055, 0.76018318352486
13.9748851188274, 8, 45, 10, 1013, 0.0773314292810133
13.6381791086399, 11, 51, 17, 3307, 0.464657526453521
13.592694765997, 9, 10, 14, 3480, 0.0323694406490065
13.5102565864566, 3, 254, 0, 11, 0.571428571428571
13.4009044603547, 7, 20, 4, 984, 0.224613163711824
13.3687258415842, 5, 25, 18, 309, 0.130500023247721
13.2284805657105, 12, 23, 0, 9, 0.520408163265306
13.1549055054884, 11, 11, 17, 3111, 0.43602798953237
13.1234034446239, 10, 31, 4, 192, 0.0270672621464339
13.0735835462722, 10, 45, 2, 1836, 0.467070909318438
12.9747691055233, 9, 79, 14, 4898, 0.0662182107934233
12.8154166803033, 9, 20, 0, 17, 0.744897959183674
12.8024025296841, 9, 31, 4, 356, 0.0640591870798935
12.7461830891166, 8, 30, 10, 2237, 0.195299888240407
12.7461289014554, 6, 75, 3, 803, 0.0873840258168617
12.6340812003415, 10, 13, 6, 382, 0.0572110516418342
12.5655783387385, 8, 30, 2, 1945, 0.525056597763393
12.4851661306283, 11, 13, 0, 5, 0.438775510204082
12.4664367466428, 11, 50, 2, 1549, 0.382177677159532
12.2348235192127, 9, 10, 8, 2115, 0.125560115976955
12.2243469684812, 11, 52, 2, 1549, 0.382177677159532
12.1971550065104, 7, 211, 4, 521, 0.101502233049127
12.0991458976417, 10, 140, 2, 2024, 0.576978646431781
12.0267731027287, 9, 15, 12, 1042, 0.0611605670952852
11.8114232884949, 9, 10, 2, 308, 0.100349256549982
11.7374175851578, 9, 22, 1, 1, 0.5
11.5059266905373, 7, 21, 2, 1737, 0.43561734223729
11.4887939715804, 11, 55, 2, 2036, 0.586216311532292
11.4770053342673, 9, 29, 0, 20, 0.806122448979592
11.4640645230568, 12, 39, 0, 6, 0.459183673469388
11.3941607512357, 12, 10, 15, 1250, 0.485462226640159
11.3882068965517, 10, 16, 6, 382, 0.0572110516418342
11.3227729899962, 5, 171, 0, 2, 0.326530612244898
11.2805165275992, 5, 22, 12, 1338, 0.0735062461076309
11.2704778364695, 9, 40, 4, 356, 0.0640591870798935
11.2392926449061, 12, 101, 0, 18, 0.76530612244898
11.1688147142793, 9, 12, 8, 2115, 0.125560115976955
11.138112745098, 11, 16, 2, 860, 0.226645885712335
11.1302447535304, 10, 63, 0, 5, 0.438775510204082
11.0882685199064, 10, 12, 2, 2179, 0.68535056483999
10.8530679415644, 4, 1265, 17, 4999, 0.739006144043691
10.7763337635367, 9, 29, 17, 3213, 0.450776538855387
10.7485821749176, 8, 41, 2, 1945, 0.525056597763393
10.6975504492591, 12, 52, 0, 18, 0.76530612244898
10.6948307913944, 8, 32, 2, 1905, 0.498936303341259
10.6944646279265, 7, 29, 0, 17, 0.744897959183674
10.6531142687085, 11, 10, 2, 2163, 0.676181158348597
10.6429265566443, 13, 10, 4, 371, 0.0674425948481978
10.6235115535801, 12, 10, 17, 2825, 0.396873933325748
10.6154108870076, 8, 30, 17, 3315, 0.465453976561611
10.4927681954505, 7, 74, 15, 174, 0.312555224210294
10.4371557431108, 13, 42, 11, 1407, 0.10755391325418
10.380662508852, 8, 80, 12, 2802, 0.168443418690699
10.1401905969693, 10, 24, 0, 5, 0.438775510204082
10.0644694804999, 6, 23, 18, 3504, 0.352438263212102
10.0644694804998, 6, 23, 18, 3504, 0.352438263212102
10.0122159768131, 10, 51, 0, 7, 0.479591836734694
9.91764886531268, 10, 15, 2, 2179, 0.68535056483999
9.87702857142857, 14, 16, 2, 1280, 0.318558378175447
9.81982499999997, 11, 25, 2, 1471, 0.366616989567809
9.77231790805187, 9, 40, 0, 20, 0.806122448979592
9.72419511390704, 9, 12, 0, 19, 0.785714285714286
9.67712413693023, 7, 87, 15, 174, 0.312555224210294
9.6347778320839, 9, 24, 2, 972, 0.251494294717921
9.62982343796754, 12, 14, 15, 1250, 0.485462226640159
9.54475785187534, 8, 188, 0, 6, 0.459183673469388
9.49845900131459, 11, 10, 4, 888, 0.189696395542924
9.48109775504308, 12, 38, 2, 2081, 0.620459380439358
9.30571771163781, 9, 35, 1, 1, 0.5
9.28582994580556, 6, 24, 17, 3610, 0.515644555694618
9.17654209335395, 13, 83, 11, 1872, 0.144869154349406
9.13412189670393, 10, 19, 0, 16, 0.724489795918367
9.06378303269918, 14, 19, 2, 1280, 0.318558378175447
9.05839164899964, 11, 15, 2, 2158, 0.672085641801572
8.85287449322749, 11, 27, 2, 1218, 0.305511882686204
8.76263325833034, 13, 26, 2, 1927, 0.513475387083196
8.74838242938759, 7, 11, 2, 1787, 0.453098372032173
8.74718530253941, 8, 19, 2, 960, 0.248399904437947
8.71714928897635, 12, 17, 18, 2143, 0.261434003947886
8.6464716985725, 9, 111, 2, 2320, 0.779752221248905
8.53058179673708, 11, 17, 12, 2448, 0.130985089936623
8.52890274640007, 8, 10, 2, 1368, 0.33999613201215
8.50887733314968, 11, 17, 2, 2158, 0.672085641801572
8.46434794966104, 9, 27, 13, 2603, 0.101918539674655
8.42214428720994, 11, 10, 2, 2214, 0.708877032115676
8.37888440604173, 12, 10, 17, 1453, 0.249260439185345
8.37177593019784, 6, 10, 2, 1572, 0.389601938544499
8.28253846153844, 12, 25, 18, 1005, 0.19402265877841
8.21656614290975, 9, 33, 2, 972, 0.251494294717921
8.16925276347349, 10, 80, 4, 192, 0.0270672621464339
8.16275204782001, 13, 17, 4, 371, 0.0674425948481978
8.15490005972963, 12, 21, 17, 1295, 0.23290476732279
8.10155163383662, 8, 30, 16, 2446, 0.463493485142198
7.9698763505711, 12, 27, 18, 1005, 0.19402265877841
7.95836683223992, 9, 153, 2, 2184, 0.6897873744326
7.9577632163152, 11, 32, 0, 5, 0.438775510204082
7.9397720627792, 9, 18, 0, 19, 0.785714285714286
7.89433884013024, 9, 15, 9, 156, 0.0848149927919269
7.88908673497501, 11, 34, 2, 1218, 0.305511882686204
7.87303801123677, 7, 11, 2, 2131, 0.653405535773199
7.74600160880022, 5, 10, 2, 1849, 0.467721641392021
7.73580958076405, 13, 35, 17, 2910, 0.408820684947093
7.67021027743467, 9, 69, 0, 21, 0.836734693877551
7.53786001235412, 7, 12, 2, 2131, 0.653405535773199
7.53073870093241, 11, 35, 2, 860, 0.226645885712335
7.44625581268489, 12, 13, 2, 2109, 0.641005221783597
7.3299672359804, 7, 59, 17, 5055, 0.76018318352486
7.32894759647213, 12, 26, 17, 1295, 0.23290476732279
7.28323564522739, 8, 69, 2, 1905, 0.498936303341259
7.21813186813186, 5, 25, 2, 2121, 0.647831082695305
7.18103855637313, 10, 57, 8, 2554, 0.155232142184735
7.16273653985334, 8, 95, 10, 2237, 0.195299888240407
7.1430318929337, 12, 20, 2, 2046, 0.592928408095471
7.14275300530934, 10, 12, 2, 1115, 0.277694224184025
7.0459762638765, 7, 10, 2, 1924, 0.512815553861731
7.03445993980611, 10, 19, 0, 20, 0.806122448979592
6.98744619278412, 14, 35, 17, 1861, 0.289082944589828
6.97088534538771, 12, 21, 2, 2046, 0.592928408095471
6.85676665054311, 15, 10, 4, 303, 0.0521044796318852
6.83552642329957, 6, 15, 2, 1572, 0.389601938544499
6.81843784855044, 13, 11, 2, 2001, 0.562485068429256
6.79199512725234, 12, 12, 2, 2107, 0.640368141431838
6.73273007393924, 13, 10, 2, 1325, 0.331309086358517
6.64188988353466, 14, 10, 4, 245, 0.0390219695944422
6.64014368487207, 10, 26, 2, 2097, 0.627467264308711
6.62052466441317, 11, 55, 2, 1471, 0.366616989567809
6.58711137665339, 8, 20, 0, 16, 0.724489795918367
6.57546138439823, 10, 31, 17, 736, 0.170056320400501
6.54671885083752, 13, 14, 2, 1411, 0.350134810753006
6.50687121826837, 10, 14, 2, 1093, 0.276028714121569
6.49872720156555, 6, 49, 17, 3610, 0.515644555694618
6.45666227277559, 12, 15, 15, 3184, 0.60502264192622
6.43159841913346, 10, 10, 15, 3437, 0.622666777115087
6.41940624898981, 13, 11, 2, 1325, 0.331309086358517
6.39860255962569, 10, 28, 2, 2097, 0.627467264308711
6.38867250654507, 10, 15, 2, 1115, 0.277694224184025
6.2995400396882, 13, 10, 16, 1895, 0.428539003263563
6.28623481752427, 10, 15, 2, 1093, 0.276028714121569
6.2176765114772, 11, 32, 12, 2448, 0.130985089936623
6.18751638201129, 8, 19, 2, 1368, 0.33999613201215
6.13738510190254, 13, 53, 2, 1927, 0.513475387083196
6.11772188342487, 8, 17, 13, 4082, 0.333943871849
6.04389917685594, 13, 14, 2, 2001, 0.562485068429256
5.97984536932174, 7, 125, 15, 297, 0.370250717914734
5.96666809310418, 14, 48, 17, 1861, 0.289082944589828
5.95493681813137, 7, 14, 2, 1924, 0.512815553861731
5.92997334118465, 10, 10, 12, 394, 0.0343810675165769
5.91935755980274, 10, 10, 17, 3093, 0.433709750824895
5.88409276131604, 9, 27, 9, 156, 0.0848149927919269
5.86013064335476, 11, 51, 18, 606, 0.161912625203065
5.83051807607615, 12, 38, 18, 2143, 0.261434003947886
5.80017102569399, 10, 12, 16, 1240, 0.380131524059578
5.76871033078287, 7, 260, 14, 3928, 0.0390528280394773
5.75127487703828, 13, 11, 15, 4423, 0.712571791473382
5.72398237547025, 12, 22, 2, 2109, 0.641005221783597
5.69036741010664, 7, 10, 2, 1641, 0.406450438561564
5.65723900282846, 12, 51, 2, 1435, 0.35874449664964
5.59060175974447, 8, 63, 16, 2446, 0.463493485142198
5.59005191699549, 10, 10, 3, 350, 0.0404901169826543
5.58674323759181, 9, 10, 3, 274, 0.0328257361839451
5.57517514655507, 10, 51, 0, 16, 0.724489795918367
5.56795833517303, 9, 45, 2, 308, 0.100349256549982
5.47887519342687, 12, 17, 18, 2040, 0.255720700474958
5.42532894226878, 11, 18, 15, 771, 0.445397062072012
5.40933060828647, 7, 71, 5, 214, 0.0394161859814718
5.3977303890443, 12, 19, 2, 2107, 0.640368141431838
5.39745508306808, 9, 11, 8, 2119, 0.12571073539933
5.38026056111199, 13, 11, 2, 821, 0.212857646670686
5.34847026950229, 4, 244, 15, 3525, 0.62860337972167
5.33360603618726, 9, 68, 13, 2603, 0.101918539674655
5.3170897467654, 15, 11, 2, 1527, 0.377087860206369
5.30162472738309, 11, 11, 9, 180, 0.0963479096588179
5.29040342960553, 13, 13, 15, 4423, 0.712571791473382
5.28710983368698, 10, 12, 12, 498, 0.0387405209363666
5.15087368370555, 10, 27, 2, 2273, 0.74930888158269
5.13755571400536, 9, 70, 14, 3480, 0.0323694406490065
5.10417213741759, 8, 10, 2, 726, 0.194150237198667
5.02427483914275, 5, 177, 18, 309, 0.130500023247721
5.00013911459285, 13, 24, 2, 1411, 0.350134810753006
4.9907823698374, 7, 13, 2, 1641, 0.406450438561564
4.97819010428086, 11, 10, 2, 2233, 0.721459369062923
4.96642193252851, 13, 10, 15, 3272, 0.611663353214049
4.9505724262172, 14, 18, 4, 245, 0.0390219695944422
4.92025034020414, 12, 29, 17, 1453, 0.249260439185345
4.91391518779063, 11, 47, 2, 2163, 0.676181158348597
4.86663718209737, 8, 11, 2, 726, 0.194150237198667
4.77358948651262, 9, 14, 4, 252, 0.0406008932196508
4.72640818375669, 7, 93, 5, 214, 0.0394161859814718
4.71712843377591, 8, 39, 0, 16, 0.724489795918367
4.70687108731529, 7, 38, 2, 1787, 0.453098372032173
4.69095453908057, 11, 41, 4, 888, 0.189696395542924
4.68750950154072, 10, 61, 17, 736, 0.170056320400501
4.66531061867105, 14, 10, 11, 372, 0.0395262902834989
4.65742384812052, 12, 15, 8, 2952, 0.193338856045487
4.64928036499573, 12, 13, 2, 2090, 0.626375126562838
4.57448611362352, 12, 78, 2, 1435, 0.35874449664964
4.54383596631321, 9, 10, 2, 2113, 0.643189497275344
4.51927123800682, 12, 10, 13, 1303, 0.0568007781779047
4.48161942846138, 13, 10, 7, 643, 0.0423827556073405
4.48006465537458, 10, 140, 17, 2518, 0.360877232904767
4.46150617280541, 9, 109, 12, 1042, 0.0611605670952852
4.4424530686689, 5, 66, 2, 2121, 0.647831082695305
4.43605970646088, 11, 89, 18, 606, 0.161912625203065
4.43230121979581, 8, 74, 2, 960, 0.248399904437947
4.41942898136193, 13, 10, 11, 1365, 0.104313060334383
4.38035714285715, 10, 49, 0, 20, 0.806122448979592
4.37488792135851, 12, 17, 8, 2952, 0.193338856045487
4.3366, 15, 25, 4, 303, 0.0521044796318852
4.30895605609311, 12, 11, 13, 1303, 0.0568007781779047
4.29325207102314, 11, 11, 12, 811, 0.0515990768216288
4.28820781025183, 6, 161, 0, 10, 0.540816326530612
4.28737410617467, 10, 17, 3, 350, 0.0404901169826543
4.14762249939664, 9, 20, 2, 1039, 0.267218802971525
4.11517785714285, 10, 16, 16, 3206, 0.511471548106888
4.10684752392818, 9, 19, 8, 2119, 0.12571073539933
4.10339143314465, 6, 164, 2, 2267, 0.744985836338608
4.0810774343303, 9, 10, 2, 1585, 0.394225321668696
4.0810774343303, 9, 10, 2, 1585, 0.394225321668696
4.05091354317818, 5, 15, 2, 2200, 0.695657614816669
4.04766509972418, 9, 21, 2, 1039, 0.267218802971525
4.03637161579774, 13, 13, 16, 3226, 0.512563492258239
3.96971151877958, 12, 24, 11, 361, 0.0387387933123334
3.95388200244472, 12, 40, 15, 3184, 0.60502264192622
3.95042402804924, 9, 20, 3, 274, 0.0328257361839451
3.845746131564, 12, 19, 2, 2090, 0.626375126562838
3.84139724200265, 11, 129, 17, 3111, 0.43602798953237
3.82547752235366, 5, 41, 2, 1849, 0.467721641392021
3.81895936611938, 10, 23, 12, 498, 0.0387405209363666
3.81242819806568, 13, 10, 6, 182, 0.0282800520757992
3.81117703603495, 10, 10, 3, 553, 0.0609620814844695
3.8111770360349, 10, 10, 3, 553, 0.0609620814844695
3.80780393986407, 10, 10, 7, 284, 0.0214681036993883
3.783925774255, 8, 10, 12, 1065, 0.0620031505293622
3.780568097394, 9, 19, 9, 185, 0.0987506006727535
3.77967579027971, 12, 79, 17, 2825, 0.396873933325748
3.77634619241726, 10, 19, 16, 3206, 0.511471548106888
3.76886669113153, 8, 13, 12, 1154, 0.0658497270762355
3.76546235961013, 9, 10, 2, 2142, 0.6582063912811
3.76499685534589, 12, 36, 18, 2040, 0.255720700474958
3.76469524054135, 13, 28, 16, 1895, 0.428539003263563
3.74267991237786, 12, 27, 11, 361, 0.0387387933123334
3.72775225931743, 13, 11, 15, 4082, 0.67028385244091
3.71328507860627, 10, 30, 15, 3437, 0.622666777115087
3.69555900454517, 11, 11, 2, 497, 0.143650242886884
3.67004907804973, 13, 17, 12, 613, 0.0435762171667216
3.65834570290955, 11, 53, 2, 2214, 0.708877032115676
3.63833620689657, 13, 16, 16, 3226, 0.512563492258239
3.61783537989226, 12, 10, 2, 1198, 0.299122876872846
3.56886111111114, 13, 25, 2, 821, 0.212857646670686
3.55186485845643, 10, 32, 16, 1240, 0.380131524059578
3.53822836926459, 11, 12, 2, 497, 0.143650242886884
3.52290062139698, 12, 11, 3, 636, 0.0694332392093586
3.51965664707475, 14, 12, 13, 1322, 0.0575561902396622
3.51016959231434, 11, 43, 15, 771, 0.445397062072012
3.4938653846154, 13, 16, 11, 1365, 0.104313060334383
3.43527753882315, 11, 21, 2, 2233, 0.721459369062923
3.4230338055631, 10, 10, 2, 261, 0.0864427025858636
3.35775369555301, 12, 12, 17, 1144, 0.216805097280692
3.34372072414577, 13, 13, 6, 182, 0.0282800520757992
3.34100220736947, 8, 57, 13, 4082, 0.333943871849
3.33741409688489, 15, 18, 3, 304, 0.0358511496571198
3.3346976873114, 16, 10, 2, 939, 0.244418152239451
3.30805866030215, 8, 10, 4, 1108, 0.269172644020391
3.30805866030213, 8, 10, 4, 1108, 0.269172644020391
3.28335965418657, 4, 15, 2, 691, 0.181799979522417
3.26098242967981, 9, 30, 4, 252, 0.0406008932196508
3.25914490926078, 12, 13, 7, 784, 0.0508301776871541
3.17163716118018, 13, 11, 8, 1282, 0.083386677712091
3.16970407934511, 10, 35, 12, 394, 0.0343810675165769
3.15524011351175, 13, 23, 12, 613, 0.0435762171667216
3.13554470765388, 9, 21, 2, 2113, 0.643189497275344
3.10722772472113, 11, 21, 12, 811, 0.0515990768216288
3.09088888888889, 13, 16, 15, 4082, 0.67028385244091
3.04339480694836, 9, 26, 11, 1654, 0.126877877392779
3.03661139408125, 13, 12, 8, 1282, 0.083386677712091
3.02150720228126, 13, 22, 7, 643, 0.0423827556073405
2.95710306330938, 14, 17, 13, 1322, 0.0575561902396622
2.95566940139525, 10, 82, 2, 2273, 0.74930888158269
2.95395021804132, 12, 15, 2, 1198, 0.299122876872846
2.94625284887892, 14, 10, 7, 348, 0.0251966210311681
2.91883093076092, 10, 10, 2, 1552, 0.38372942287346
2.91735925538834, 13, 10, 2, 2281, 0.753495409608537
2.91735925538834, 13, 10, 2, 2281, 0.753495409608537
2.91638337742203, 13, 29, 15, 3272, 0.611663353214049
2.90867994114169, 10, 11, 2, 856, 0.226079339256664
2.89914189134097, 15, 37, 2, 1527, 0.377087860206369
2.89299158485119, 10, 14, 2, 261, 0.0864427025858636
2.83188976744187, 15, 25, 3, 304, 0.0358511496571198
2.83092590844828, 14, 11, 4, 259, 0.0421798168448595
2.75122285148983, 12, 11, 18, 222, 0.117805358810957
2.74159441201651, 12, 18, 17, 1144, 0.216805097280692
2.72276926011735, 16, 15, 2, 939, 0.244418152239451
2.71776842105266, 8, 25, 12, 1154, 0.0658497270762355
2.71355046019048, 11, 10, 16, 3238, 0.513275096311928
2.69252398730677, 10, 20, 7, 284, 0.0214681036993883
2.65393377921397, 9, 11, 15, 2154, 0.544206980340181
2.63409533749508, 12, 12, 18, 222, 0.117805358810957
2.62307644202632, 9, 35, 11, 1654, 0.126877877392779
2.62249123142006, 16, 15, 13, 1028, 0.0486361190446624
2.60077655605889, 14, 11, 8, 1015, 0.0710735399329744
2.59553980649971, 13, 14, 2, 2045, 0.591108178519016
2.58403468801549, 14, 13, 7, 348, 0.0251966210311681
2.54780819045723, 14, 10, 3, 329, 0.038372327551432
2.53867420495967, 9, 22, 2, 2142, 0.6582063912811
2.48431995286819, 9, 44, 9, 185, 0.0987506006727535
2.46832865261274, 7, 11, 2, 1982, 0.552360041410223
2.43696094155056, 10, 59, 17, 3093, 0.433709750824895
2.43351491125051, 11, 11, 16, 725, 0.336466027040954
2.42331818181813, 6, 16, 2, 757, 0.201827055437367
2.39256847494815, 5, 43, 2, 2200, 0.695657614816669
2.38501302987344, 9, 22, 2, 2384, 0.829171454249667
2.35564086291964, 10, 10, 12, 1221, 0.0686339158149247
2.30575000000002, 12, 16, 17, 412, 0.124132438275117
2.30534202048818, 14, 14, 8, 1015, 0.0710735399329744
2.27652368755521, 14, 10, 2, 2256, 0.737136096290145
2.24981255904953, 14, 43, 11, 372, 0.0395262902834989
2.24601543649205, 10, 11, 12, 1221, 0.0686339158149247
2.17757523280951, 9, 11, 2, 1116, 0.277698774757966
2.17388194762783, 12, 18, 17, 412, 0.124132438275117
2.16545086511632, 16, 22, 13, 1028, 0.0486361190446624
2.12084959037547, 13, 35, 16, 3209, 0.511747601403578
2.09288649441271, 10, 11, 15, 980, 0.464974044621162
2.08677752868534, 11, 71, 9, 180, 0.0963479096588179
2.07817229394807, 14, 12, 2, 2256, 0.737136096290145
2.07750764849763, 3, 14, 13, 1811, 0.0725712984808974
2.06548357436152, 12, 32, 3, 636, 0.0694332392093586
2.06121338248045, 15, 10, 2, 2342, 0.790946633144105
2.01421923076923, 14, 16, 3, 329, 0.038372327551432
1.94112101972625, 10, 10, 13, 834, 0.0427894366488679
1.91341715795209, 13, 43, 16, 3209, 0.511747601403578
1.8589225687192, 13, 24, 7, 758, 0.0491989513545004
1.82217026857361, 11, 10, 15, 3150, 0.602772255356748
1.81793018127759, 9, 10, 12, 2607, 0.145034252848298
1.80356590330287, 14, 21, 2, 1483, 0.367003788352806
1.79224091876524, 10, 15, 15, 980, 0.464974044621162
1.77199294891921, 10, 12, 13, 834, 0.0427894366488679
1.76998430235369, 11, 10, 3, 1272, 0.381302944735781
1.75260900538945, 13, 27, 7, 758, 0.0491989513545004
1.75150203819841, 14, 17, 2, 487, 0.141422736942697
1.75103219737674, 10, 10, 4, 513, 0.0996977489060315
