norm, level, Npoints, dimSplit, MainGridIndexSplit
35.2026559153548, 6, 163, 0, 2, 0.326530612244898
33.8620161145739, 10, 10, 0, 15, 0.683673469387755
33.8226002368446, 2, 846, 18, 2651, 0.29310726216525
33.2418284785952, 6, 152, 4, 886, 0.18924527450715
33.1835280027107, 8, 31, 15, 2237, 0.549080516898608
33.0377815875902, 6, 12, 15, 2825, 0.583015794124144
33.0010231636793, 3, 52, 8, 393, 0.0427006062431751
32.4458646033352, 4, 156, 14, 3696, 0.0356155427862466
31.8434458191901, 8, 162, 0, 8, 0.5
31.7820168036753, 6, 299, 11, 1025, 0.0815059365156288
31.6664940245127, 6, 95, 0, 21, 0.836734693877551
31.2779927329822, 6, 10, 14, 4958, 0.0697711417776554
31.2277580094831, 6, 14, 0, 22, 0.928571428571429
31.1718447680264, 2, 996, 18, 2651, 0.29310726216525
30.5855702089586, 5, 12, 0, 22, 0.928571428571429
29.9164057196805, 6, 177, 0, 3, 0.397959183673469
29.6327051546417, 7, 261, 0, 7, 0.479591836734694
29.4283181741406, 6, 110, 0, 21, 0.836734693877551
28.7646225321148, 6, 203, 4, 886, 0.18924527450715
28.3575698156843, 5, 78, 17, 2772, 0.391455228126067
28.1667330637961, 4, 207, 14, 3696, 0.0356155427862466
27.8435965825965, 7, 115, 2, 889, 0.234886975119737
27.8141679190024, 9, 70, 0, 9, 0.520408163265306
27.6311801903095, 7, 47, 17, 2163, 0.319959608601661
27.5567765439824, 6, 266, 0, 2, 0.326530612244898
27.4096834869946, 6, 402, 11, 1025, 0.0815059365156288
26.924750958461, 8, 40, 1, 1, 0.5
25.7190766901739, 8, 115, 16, 3567, 0.535482050401197
25.2938917681551, 7, 70, 8, 2866, 0.184828858681327
25.1729382695137, 4, 367, 15, 1635, 0.511003423901038
24.9987013711856, 7, 55, 2, 1933, 0.517775679457572
24.9318236559139, 10, 25, 0, 17, 0.744897959183674
24.6678582892948, 11, 12, 0, 16, 0.724489795918367
24.4089325474698, 5, 701, 0, 19, 0.785714285714286
24.3415355551646, 9, 48, 12, 1955, 0.101970912554493
24.3147166666667, 11, 25, 0, 13, 0.622448979591837
24.3005692032199, 8, 27, 2, 1637, 0.40459835496752
24.2616972218629, 9, 92, 0, 9, 0.520408163265306
24.1142353701031, 9, 172, 0, 17, 0.744897959183674
24.0463808233526, 10, 28, 7, 507, 0.0344596562773085
23.7110963025933, 8, 21, 0, 19, 0.785714285714286
23.3699481966458, 7, 82, 8, 2866, 0.184828858681327
23.1335588334979, 10, 52, 0, 15, 0.683673469387755
22.59195446192, 9, 30, 0, 4, 0.418367346938776
22.5620543479417, 8, 20, 0, 15, 0.683673469387755
22.5160513441316, 7, 60, 2, 2112, 0.641687807874768
22.4052063447668, 8, 68, 15, 2237, 0.549080516898608
22.3708507129533, 8, 152, 16, 3567, 0.535482050401197
22.0506530579535, 5, 129, 17, 2772, 0.391455228126067
22.0283299374998, 10, 10, 2, 1734, 0.435455796862379
21.9324092338085, 9, 13, 2, 2216, 0.71001467560096
21.907252287624, 5, 86, 0, 17, 0.744897959183674
21.3095661484262, 8, 26, 0, 19, 0.785714285714286
21.2295620410372, 4, 981, 0, 10, 0.540816326530612
21.1658939460277, 4, 11, 2, 2316, 0.777727215845098
20.9160855339917, 9, 35, 0, 4, 0.418367346938776
20.6861296647817, 8, 10, 13, 4091, 0.344830084026657
20.6699700029533, 9, 14, 7, 675, 0.0442470142732304
20.4164435148697, 9, 11, 3, 492, 0.0548104074223477
20.3671158870873, 7, 23, 0, 17, 0.744897959183674
20.2063007518595, 9, 13, 5, 442, 0.0795315504282468
20.0152380744568, 8, 11, 4, 481, 0.0922542518157622
19.7893341412552, 10, 23, 14, 2096, 0.0194231350287577
19.7856615774798, 9, 18, 0, 17, 0.744897959183674
19.3201234236253, 10, 13, 2, 1734, 0.435455796862379
19.2225190150807, 12, 24, 2, 2233, 0.721459369062923
19.0204109143076, 10, 18, 0, 13, 0.622448979591837
18.9812625, 10, 25, 14, 2096, 0.0194231350287577
18.5254674015465, 5, 58, 18, 3715, 0.374601090247652
18.4437190552107, 7, 22, 16, 2189, 0.447034574141781
18.1073448462538, 11, 20, 2, 1064, 0.271284740787932
17.9946636865753, 10, 50, 7, 507, 0.0344596562773085
17.9338301659115, 10, 11, 0, 17, 0.744897959183674
17.8865576923077, 11, 16, 13, 3000, 0.12283207086386
17.8396740709708, 7, 108, 2, 1933, 0.517775679457572
17.8283700119773, 9, 28, 12, 2997, 0.20998644539693
17.6812612213248, 8, 51, 2, 1637, 0.40459835496752
17.6251695941877, 7, 287, 2, 889, 0.234886975119737
17.6085159814343, 10, 39, 0, 18, 0.76530612244898
17.0828174110193, 11, 12, 4, 310, 0.0536834032570939
16.6769130873634, 9, 32, 12, 2997, 0.20998644539693
16.5811982931266, 7, 10, 0, 13, 0.622448979591837
16.5368170109563, 9, 104, 12, 1955, 0.101970912554493
16.3511025298068, 7, 11, 18, 140, 0.102894411670638
16.3327936829312, 6, 15, 0, 17, 0.744897959183674
16.1264935121248, 9, 23, 7, 675, 0.0442470142732304
16.0576370295783, 8, 31, 2, 2184, 0.6897873744326
15.9988301562389, 8, 55, 12, 433, 0.0359929662600286
15.9080807222292, 8, 15, 0, 13, 0.622448979591837
15.9002908149763, 3, 224, 8, 393, 0.0427006062431751
15.814076236853, 9, 10, 5, 284, 0.051651809124279
15.814076236853, 9, 10, 5, 284, 0.051651809124279
15.8107581682063, 8, 116, 1, 1, 0.5
15.7293925423729, 6, 25, 17, 661, 0.159702468995335
15.4883217586244, 12, 13, 13, 3707, 0.184330891179271
15.345982177977, 7, 18, 17, 2146, 0.318423597678917
15.3398918965058, 6, 89, 0, 6, 0.459183673469388
15.3228806424122, 8, 22, 2, 730, 0.194664452054015
15.228372725429, 10, 120, 0, 15, 0.683673469387755
15.1665242834979, 7, 156, 17, 2163, 0.319959608601661
15.1171385842069, 10, 68, 0, 17, 0.744897959183674
14.9567066334048, 5, 278, 14, 4863, 0.0645336602609181
14.9184203868384, 11, 23, 13, 3000, 0.12283207086386
14.917051606731, 13, 11, 14, 1944, 0.0183696224735084
14.9007309103768, 7, 137, 2, 2112, 0.641687807874768
14.7167832763769, 8, 65, 12, 433, 0.0359929662600286
14.6831328005515, 6, 34, 0, 14, 0.642857142857143
14.5540565022633, 9, 10, 0, 5, 0.438775510204082
14.493703296217, 7, 14, 18, 140, 0.102894411670638
14.4259670052415, 10, 17, 0, 17, 0.744897959183674
14.3661449159451, 11, 10, 6, 154, 0.0242297121365543
14.2518135837893, 5, 98, 18, 3715, 0.374601090247652
14.2229243767841, 4, 906, 0, 22, 0.928571428571429
14.1890332632073, 9, 35, 0, 17, 0.744897959183674
13.8543062858235, 10, 63, 0, 18, 0.76530612244898
13.8207966574802, 8, 250, 4, 417, 0.0778183786709974
13.4878428308404, 6, 34, 17, 661, 0.159702468995335
13.2385823115168, 7, 267, 3, 553, 0.0609620814844695
13.2385394322935, 8, 10, 15, 1972, 0.532264744864148
13.1139099028014, 3, 962, 17, 4862, 0.706451245875526
13.0933462351601, 8, 10, 2, 190, 0.0734985950102957
13.0692587562977, 12, 10, 13, 1962, 0.0773314292810133
13.0214976744187, 7, 25, 17, 2146, 0.318423597678917
12.9071942769364, 6, 44, 0, 14, 0.642857142857143
12.8000583789848, 5, 23, 18, 309, 0.130500023247721
12.7553218530135, 7, 11, 2, 1737, 0.43561734223729
12.7486788223907, 6, 84, 0, 22, 0.928571428571429
12.7093520300997, 11, 10, 0, 16, 0.724489795918367
12.7093520300997, 11, 10, 0, 16, 0.724489795918367
12.6689550052626, 7, 41, 0, 14, 0.642857142857143
12.5999426050566, 11, 13, 6, 154, 0.0242297121365543
12.5132371436732, 10, 12, 14, 5231, 0.111457082732822
12.473186468542, 11, 95, 0, 13, 0.622448979591837
12.3708201848186, 7, 43, 0, 14, 0.642857142857143
12.349106687985, 11, 43, 2, 1064, 0.271284740787932
12.0830547016098, 8, 26, 0, 13, 0.622448979591837
11.7912177063344, 10, 38, 2, 1835, 0.467027678865997
11.7723443942006, 7, 54, 16, 2189, 0.447034574141781
11.7650513357245, 7, 20, 0, 17, 0.744897959183674
11.7458375946849, 9, 14, 0, 17, 0.744897959183674
11.7294535298098, 8, 74, 0, 15, 0.683673469387755
11.6008, 8, 25, 3, 671, 0.0731645824929407
11.3678822238797, 11, 10, 15, 1550, 0.506309366026066
11.3457204394461, 6, 76, 14, 4958, 0.0697711417776554
11.2556640209215, 12, 10, 13, 2220, 0.0868620389916801
11.2390292867788, 13, 28, 13, 2621, 0.102818825282503
11.1760090730371, 12, 71, 2, 2233, 0.721459369062923
11.1258323791579, 11, 23, 17, 948, 0.193352486062123
11.1037925098351, 10, 93, 0, 15, 0.683673469387755
11.0511155138783, 9, 13, 2, 1074, 0.274408709798523
11.0440649914785, 9, 10, 18, 4055, 0.420603398112285
11.0109407985337, 7, 13, 14, 3386, 0.0311969400005883
10.8450364288185, 10, 34, 2, 1356, 0.339404557399802
10.8146163453307, 9, 10, 2, 2190, 0.691038782266413
10.7710723956217, 8, 29, 3, 671, 0.0731645824929407
10.7399733446376, 7, 24, 0, 17, 0.744897959183674
10.7031174749071, 7, 24, 0, 13, 0.622448979591837
10.580557942873, 6, 117, 15, 2825, 0.583015794124144
10.5785891303453, 9, 12, 14, 4764, 0.0601123835855257
10.539480952381, 10, 36, 2, 1356, 0.339404557399802
10.526558304952, 6, 189, 0, 6, 0.459183673469388
10.502365859348, 9, 18, 2, 972, 0.251494294717921
10.4847063344644, 8, 15, 15, 1822, 0.523028495692512
10.3348084183248, 10, 23, 2, 713, 0.190457446445433
10.2844487041958, 9, 13, 0, 17, 0.744897959183674
10.2631721084915, 11, 38, 2, 1891, 0.490540494419859
10.124926832539, 8, 11, 16, 3284, 0.516225799327657
10.0746397537805, 7, 94, 0, 17, 0.744897959183674
10.0432531409345, 9, 21, 0, 5, 0.438775510204082
9.95198611096383, 8, 29, 8, 2079, 0.123263169785744
9.86377852725817, 11, 23, 2, 2148, 0.658911730241977
9.79387044410907, 9, 14, 14, 4764, 0.0601123835855257
9.75384205022996, 14, 12, 2, 2088, 0.626261362214309
9.70534467869614, 7, 19, 2, 1737, 0.43561734223729
9.69271181291805, 10, 20, 14, 5231, 0.111457082732822
9.64654684852999, 6, 43, 0, 17, 0.744897959183674
9.63434016701215, 14, 12, 0, 17, 0.744897959183674
9.58312433525727, 8, 10, 18, 3211, 0.329542780737361
9.58312433525725, 8, 10, 18, 3211, 0.329542780737361
9.57430069488123, 9, 15, 0, 17, 0.744897959183674
9.52132638405631, 13, 27, 14, 1944, 0.0183696224735084
9.49466308243735, 11, 81, 0, 16, 0.724489795918367
9.40324654129354, 13, 40, 13, 2621, 0.102818825282503
9.35664444175729, 11, 40, 4, 310, 0.0536834032570939
9.31357808217885, 8, 13, 16, 3284, 0.516225799327657
9.28899068226897, 15, 11, 2, 2085, 0.623895063764917
9.28183696818685, 11, 15, 15, 1550, 0.506309366026066
9.27073519294625, 6, 85, 16, 2446, 0.463493485142198
9.13172430970227, 11, 48, 2, 1891, 0.490540494419859
9.10385534367355, 11, 27, 2, 2148, 0.658911730241977
9.08713772782648, 12, 10, 4, 381, 0.0696982000270673
9.05050817880043, 12, 12, 12, 792, 0.0508663955746053
9.01744130508576, 9, 15, 18, 4055, 0.420603398112285
8.92542146446651, 8, 22, 15, 1972, 0.532264744864148
8.84461247607429, 9, 12, 2, 1642, 0.407986257266698
8.70175641471167, 10, 86, 0, 13, 0.622448979591837
8.6954469940149, 12, 13, 12, 792, 0.0508663955746053
8.64799104393063, 7, 51, 0, 20, 0.806122448979592
8.61908841157459, 9, 26, 0, 17, 0.744897959183674
8.61721581271833, 14, 15, 0, 17, 0.744897959183674
8.60963117565756, 6, 13, 16, 2778, 0.483835545849385
8.5775467971394, 8, 11, 2, 1805, 0.458215492428983
8.47004096638033, 8, 72, 2, 730, 0.194664452054015
8.44507707196096, 8, 60, 13, 4091, 0.344830084026657
8.34120873763699, 6, 105, 16, 2446, 0.463493485142198
8.27386232700605, 13, 10, 2, 2320, 0.779752221248905
8.26272528349657, 8, 12, 12, 2004, 0.104645199106129
8.21237582162981, 8, 12, 2, 1805, 0.458215492428983
8.14410556078491, 10, 10, 2, 1848, 0.467671585078668
8.10409168099979, 9, 19, 2, 2159, 0.672608957804803
8.08613973709617, 7, 10, 17, 2261, 0.332318807600409
8.05388506128937, 9, 23, 0, 4, 0.418367346938776
8.04033813680011, 7, 59, 0, 20, 0.806122448979592
7.954084011751, 11, 45, 17, 948, 0.193352486062123
7.93856967026953, 8, 13, 12, 2004, 0.104645199106129
7.93068706109874, 10, 84, 2, 1835, 0.467027678865997
7.92992937956418, 5, 28, 2, 2122, 0.648900467571472
7.91408654994371, 13, 12, 18, 1093, 0.199848678472752
7.91038345217065, 14, 12, 2, 1336, 0.333516114719969
7.84617604718479, 11, 21, 2, 2112, 0.641687807874768
7.82993092924625, 9, 102, 2, 2216, 0.71001467560096
7.82709030416091, 12, 11, 0, 16, 0.724489795918367
7.76303204118849, 9, 11, 2, 1956, 0.530835826668639
7.74757017897211, 8, 12, 2, 961, 0.248506842925564
7.73447262100696, 8, 18, 15, 2899, 0.587613209631102
7.67401925748578, 8, 28, 15, 1822, 0.523028495692512
7.67220787624375, 12, 15, 11, 705, 0.0603040949842501
7.52890405566953, 6, 17, 16, 2778, 0.483835545849385
7.49386843206042, 12, 12, 0, 16, 0.724489795918367
7.47372702204194, 8, 10, 2, 2012, 0.569811492474488
7.4246926866319, 8, 145, 2, 2184, 0.6897873744326
7.3973642857143, 10, 16, 2, 1612, 0.401829330724338
7.36157642960387, 8, 53, 8, 2079, 0.123263169785744
7.29659585544961, 9, 10, 6, 556, 0.0870099811948503
7.1786020158955, 9, 103, 5, 442, 0.0795315504282468
7.15116434528011, 10, 14, 2, 1190, 0.298572257425968
7.02158180242287, 9, 93, 3, 492, 0.0548104074223477
6.99268994870715, 13, 14, 2, 2320, 0.779752221248905
6.94573895492257, 9, 29, 12, 721, 0.0480455727735649
6.90868111342472, 10, 15, 2, 1190, 0.298572257425968
6.89529657131097, 4, 10, 2, 1710, 0.426404705293455
6.88889986444889, 15, 20, 2, 2085, 0.623895063764917
6.88690210067037, 10, 15, 7, 1279, 0.091581706961841
6.78828702526011, 10, 19, 2, 1612, 0.401829330724338
6.77207223659703, 12, 68, 13, 3707, 0.184330891179271
6.71359388735674, 14, 12, 2, 1809, 0.458691027405832
6.70470627048411, 14, 10, 10, 1082, 0.0818639016515584
6.70438828088035, 12, 38, 13, 1962, 0.0773314292810133
6.68589858698048, 9, 21, 2, 1642, 0.407986257266698
6.6795460789939, 7, 23, 17, 3222, 0.452639663215383
6.60467812489447, 12, 10, 11, 1343, 0.102647201356918
6.59035405849056, 4, 10, 2, 879, 0.232575283557639
6.57835721123802, 10, 15, 2, 1289, 0.3220486683883
6.54124008522481, 8, 10, 2, 1687, 0.421731265855906
6.50939211015436, 8, 104, 4, 481, 0.0922542518157622
6.46182460919517, 13, 18, 18, 1093, 0.199848678472752
6.44974807118995, 9, 22, 2, 2149, 0.659571563463442
6.43848076923072, 10, 16, 2, 1848, 0.467671585078668
6.40409090845353, 13, 11, 2, 2037, 0.586603110317289
6.38538850168877, 14, 28, 2, 2088, 0.626261362214309
6.31645219135822, 8, 14, 2, 2012, 0.569811492474488
6.30580058129067, 9, 10, 2, 1969, 0.538822083935336
6.30141951560879, 9, 50, 2, 972, 0.251494294717921
6.27738004801061, 11, 11, 8, 1024, 0.0714500884889107
6.25231986349948, 9, 10, 4, 721, 0.147065457662291
6.25221010135504, 8, 61, 4, 450, 0.0852618757612667
6.19603911973549, 12, 33, 13, 2220, 0.0868620389916801
6.14827308954866, 9, 42, 2, 1074, 0.274408709798523
5.97719636683245, 10, 11, 2, 820, 0.212614190964835
5.97331930143613, 9, 37, 2, 1609, 0.400723541256641
5.96680442234308, 10, 69, 2, 713, 0.190457446445433
5.96423217255693, 10, 20, 7, 1279, 0.091581706961841
5.96135308584388, 9, 11, 4, 721, 0.147065457662291
5.86766265958486, 12, 14, 2, 483, 0.141227062263228
5.86317900971819, 11, 10, 2, 2123, 0.649059737659412
5.86317900971819, 11, 10, 2, 2123, 0.649059737659412
5.81414285714288, 14, 16, 2, 1809, 0.458691027405832
5.81228892708705, 13, 10, 1, 1, 0.5
5.79268591438038, 12, 13, 11, 1343, 0.102647201356918
5.75721864791373, 9, 20, 2, 1956, 0.530835826668639
5.73704707295903, 8, 13, 2, 1687, 0.421731265855906
5.71228660115136, 8, 33, 15, 2899, 0.587613209631102
5.62332297632066, 5, 355, 0, 22, 0.928571428571429
5.6176553705322, 9, 29, 2, 2149, 0.659571563463442
5.52317560055267, 9, 10, 11, 1221, 0.0947116549551732
5.46912396746156, 9, 13, 18, 3066, 0.319806917112718
5.43060349463009, 12, 28, 4, 381, 0.0696982000270673
5.42507021596479, 12, 30, 11, 705, 0.0603040949842501
5.34517795670265, 8, 10, 17, 3008, 0.421606553646604
5.2994034070438, 9, 17, 2, 2229, 0.717682392691778
5.29650050976016, 8, 85, 4, 450, 0.0852618757612667
5.29350699977983, 9, 19, 6, 556, 0.0870099811948503
5.2503763458908, 6, 10, 5, 78, 0.0156441181611606
5.21952268766606, 8, 18, 2, 2003, 0.56262158564749
5.18975764092076, 11, 48, 2, 2112, 0.641687807874768
5.14085801283469, 13, 12, 2, 1881, 0.48219019123787
5.12638163250021, 5, 67, 2, 2122, 0.648900467571472
5.09154078385579, 13, 28, 1, 1, 0.5
5.07956660552846, 12, 10, 8, 882, 0.0651805550325714
5.04952241736355, 11, 17, 8, 1024, 0.0714500884889107
4.99739299665721, 14, 18, 10, 1082, 0.0818639016515584
4.99456164130844, 10, 11, 18, 2071, 0.257348040921624
4.98517307692309, 9, 16, 2, 1969, 0.538822083935336
4.93930603102973, 9, 15, 13, 2212, 0.086520551347324
4.93930603102972, 9, 15, 13, 2212, 0.086520551347324
4.92980172413792, 9, 16, 18, 3066, 0.319806917112718
4.92161131601748, 14, 31, 2, 1336, 0.333516114719969
4.91481193943369, 9, 10, 18, 2241, 0.266921874977985
4.87278254021961, 13, 19, 2, 2037, 0.586603110317289
4.85225047477376, 9, 53, 2, 2159, 0.672608957804803
4.80997873746162, 4, 213, 2, 2316, 0.777727215845098
4.78879260841502, 9, 51, 2, 2190, 0.691038782266413
4.7819287067487, 10, 12, 18, 2071, 0.257348040921624
4.77448741846873, 11, 11, 2, 1922, 0.511040830024687
4.76472464797564, 8, 23, 2, 2256, 0.737136096290145
4.68890924195032, 11, 11, 15, 4314, 0.697398939695162
4.61445853365274, 9, 62, 2, 1609, 0.400723541256641
4.60960578851491, 11, 12, 12, 216, 0.0262849397369674
4.60488467854346, 6, 13, 5, 78, 0.0156441181611606
4.59027580822883, 8, 18, 2, 2113, 0.643189497275344
4.52688799066201, 10, 12, 15, 3545, 0.630094433399602
4.5029063066846, 9, 69, 12, 721, 0.0480455727735649
4.48658894187259, 9, 12, 18, 2241, 0.266921874977985
4.45347550478371, 5, 190, 18, 309, 0.130500023247721
4.33222438194532, 13, 18, 1, 1, 0.5
4.33021868820774, 9, 15, 11, 951, 0.0767809546886358
4.28603646520056, 10, 14, 2, 2137, 0.657865098235515
4.25405525235739, 4, 24, 2, 879, 0.232575283557639
4.23608231287997, 9, 17, 11, 1221, 0.0947116549551732
4.2231952506366, 11, 18, 9, 155, 0.0843344545891398
4.2118607448794, 10, 18, 2, 1175, 0.294888567820616
4.18251603353697, 8, 98, 2, 190, 0.0734985950102957
4.13305594209884, 10, 38, 2, 1289, 0.3220486683883
4.10860144683068, 13, 43, 1, 1, 0.5
4.06831922949773, 7, 62, 17, 3222, 0.452639663215383
4.04406049478778, 9, 15, 2, 2203, 0.699389085448402
3.90854668190607, 13, 15, 3, 131, 0.0184045986284792
3.88612337927268, 13, 21, 2, 1881, 0.48219019123787
3.82002383530169, 11, 22, 9, 155, 0.0843344545891398
3.75665111910036, 8, 37, 2, 2256, 0.737136096290145
3.70724618779654, 9, 18, 17, 3835, 0.548611901240187
3.69618856661831, 10, 18, 15, 3545, 0.630094433399602
3.61657553236944, 8, 30, 18, 1123, 0.201581690376993
3.60836847039578, 9, 19, 17, 3835, 0.548611901240187
3.57556040309234, 9, 22, 11, 951, 0.0767809546886358
3.54615030141524, 15, 11, 7, 854, 0.0550247596854063
3.5292524533984, 10, 10, 2, 1092, 0.27595590493851
3.50397613533895, 6, 10, 0, 9, 0.520408163265306
3.50173420179203, 8, 32, 18, 1123, 0.201581690376993
3.49695005912125, 9, 122, 0, 4, 0.418367346938776
3.45839913468741, 8, 41, 2, 2003, 0.56262158564749
3.41473135226817, 8, 20, 2, 722, 0.194091079737432
3.39226101088211, 10, 13, 2, 621, 0.171185765804712
3.36501018231859, 10, 11, 2, 1092, 0.27595590493851
3.36456021347206, 4, 42, 2, 1710, 0.426404705293455
3.36020110527648, 11, 10, 2, 1397, 0.34739308995347
3.35699306855974, 6, 10, 2, 836, 0.218320610687023
3.32188099882737, 12, 12, 2, 1527, 0.377087860206369
3.23096011246888, 8, 69, 2, 961, 0.248506842925564
3.20165234333684, 8, 37, 2, 2113, 0.643189497275344
3.19867795047484, 6, 12, 0, 9, 0.520408163265306
3.14821582171727, 5, 13, 2, 2200, 0.695657614816669
3.13446821839218, 10, 40, 2, 820, 0.212614190964835
3.07990588235295, 7, 16, 13, 350, 0.0274224926528416
3.05391157620753, 9, 17, 17, 3602, 0.514634770736147
3.01152325971453, 8, 10, 14, 2297, 0.0212239997646977
2.99348517860754, 11, 12, 2, 1977, 0.545716203456161
2.99285920936829, 11, 27, 15, 4314, 0.697398939695162
2.9925386612663, 7, 176, 14, 3386, 0.0311969400005883
2.97118069061717, 12, 15, 2, 1527, 0.377087860206369
2.93268914706848, 12, 30, 8, 882, 0.0651805550325714
2.93160079870784, 11, 10, 4, 1029, 0.235981413813326
2.90376311310414, 7, 18, 13, 350, 0.0274224926528416
2.89410320018728, 9, 57, 2, 2229, 0.717682392691778
2.88280428370806, 12, 58, 2, 483, 0.141227062263228
2.85252211995854, 15, 17, 7, 854, 0.0550247596854063
2.84035221387324, 9, 10, 8, 2944, 0.19196445381632
2.81288956688805, 8, 11, 16, 4394, 0.594569724928226
2.74913203632856, 8, 12, 14, 2297, 0.0212239997646977
2.67281333333327, 10, 36, 2, 2137, 0.657865098235515
2.64988490756786, 7, 12, 2, 1982, 0.552360041410223
2.62349015922735, 7, 95, 17, 2261, 0.332318807600409
2.53783933326784, 11, 12, 3, 414, 0.0469443323920936
2.52711644692763, 10, 50, 2, 1175, 0.294888567820616
2.50739953233738, 10, 11, 2, 1967, 0.536706067052707
2.50471990436448, 9, 24, 3, 675, 0.0735679709560307
2.48288292843114, 11, 10, 2, 287, 0.0953982321020239
2.4197551515128, 7, 14, 8, 2625, 0.160899197951576
2.41678840062473, 9, 42, 2, 2203, 0.699389085448402
2.40799703581116, 9, 22, 2, 2346, 0.794928385342601
2.39661194029837, 6, 16, 2, 757, 0.201827055437367
2.35708379692244, 13, 14, 18, 1778, 0.240116548572942
2.3272466212243, 11, 10, 16, 1465, 0.397038254852403
2.32454513259463, 10, 10, 2, 2332, 0.785554203023856
2.30848312962384, 13, 43, 3, 131, 0.0184045986284792
2.29913397282543, 10, 10, 7, 245, 0.0191377803670259
2.29913397282542, 10, 10, 7, 245, 0.0191377803670259
2.29725417443855, 12, 10, 17, 3779, 0.541685629764478
2.26462448847395, 5, 10, 16, 776, 0.341484062523004
2.26216904761905, 11, 49, 2, 1922, 0.511040830024687
2.24094806387833, 10, 10, 2, 1866, 0.470513418504909
2.21636682094192, 10, 11, 2, 2332, 0.785554203023856
2.19726392361043, 6, 11, 2, 2313, 0.775269905916884
2.19669876433354, 12, 10, 2, 2207, 0.701232067894563
2.17763238338108, 11, 13, 2, 287, 0.0953982321020239
2.09602311435331, 13, 11, 9, 184, 0.0982700624699663
2.09489395794664, 10, 10, 2, 2308, 0.768603315093116
2.09447009163404, 12, 11, 2, 2207, 0.701232067894563
2.09441774142946, 12, 10, 2, 1784, 0.451271316594806
2.0839082612967, 11, 26, 2, 1397, 0.34739308995347
2.0609307254997, 10, 29, 2, 2098, 0.627990580311942
2.03367271187373, 11, 26, 2, 1977, 0.545716203456161
2.02271228436484, 8, 57, 2, 722, 0.194091079737432
1.97771719664805, 10, 10, 2, 2289, 0.75490608753029
1.96012438044161, 10, 18, 2, 1967, 0.536706067052707
1.93199244151193, 10, 33, 2, 2098, 0.627990580311942
1.9245508611473, 13, 21, 18, 1778, 0.240116548572942
1.91236779391442, 10, 12, 2, 2308, 0.768603315093116
1.90157380029238, 9, 10, 17, 3578, 0.510965411309591
1.90132659268732, 11, 19, 18, 2576, 0.287372824400808
1.90018890920526, 11, 15, 16, 1465, 0.397038254852403
1.89452054620688, 11, 10, 11, 875, 0.0716016476859704
1.89394679081238, 10, 14, 2, 1866, 0.470513418504909
1.88842007694477, 14, 14, 15, 3414, 0.621520874751491
1.88186368287357, 11, 72, 12, 216, 0.0262849397369674
1.84796386413231, 6, 33, 2, 836, 0.218320610687023
1.83338091381888, 8, 85, 17, 3008, 0.421606553646604
1.80540053495002, 10, 12, 2, 2289, 0.75490608753029
1.79452340211569, 11, 24, 3, 414, 0.0469443323920936
1.79312621818816, 10, 12, 17, 519, 0.14084366822164
1.77286227402513, 12, 13, 15, 3399, 0.620444002650762
1.76747836745229, 6, 17, 2, 2313, 0.775269905916884
1.76191352227783, 12, 17, 17, 3779, 0.541685629764478
1.74452766135978, 10, 10, 2, 1553, 0.385035437594567
1.73101944141166, 5, 43, 2, 2200, 0.695657614816669
1.72810292352923, 11, 23, 18, 2576, 0.287372824400808
1.66779055085059, 9, 13, 17, 3578, 0.510965411309591
