norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.7876190269, 0, 3760, -1, -1, -1
148.545044619972, 1, 1857, 0, 12, 0.602040816326531
146.738719957922, 1, 1903, 0, 12, 0.602040816326531
131.947023805014, 2, 257, 0, 11, 0.571428571428571
84.7521621621623, 5, 36, 0, 14, 0.642857142857143
77.3675476269753, 2, 86, 0, 22, 0.928571428571429
73.9812855078467, 4, 277, 17, 2424, 0.349385595630902
72.8079396484561, 4, 286, 17, 2424, 0.349385595630902
67.5638044934388, 3, 181, 17, 4913, 0.719678006599158
65.786681335033, 6, 77, 0, 18, 0.76530612244898
63.4447774200842, 5, 104, 0, 10, 0.540816326530612
62.8899340079011, 3, 563, 1, 1, 0.5
61.2950356046654, 4, 81, 0, 15, 0.683673469387755
58.6247512447912, 6, 20, 0, 3, 0.397959183673469
58.0459968530133, 5, 87, 10, 401, 0.0379051285235316
58.0006856410752, 7, 69, 0, 4, 0.418367346938776
55.5015470487779, 7, 130, 0, 6, 0.459183673469388
55.165532044199, 4, 100, 0, 15, 0.683673469387755
53.9387305191419, 5, 282, 0, 19, 0.785714285714286
52.1376251054116, 2, 1646, 0, 11, 0.571428571428571
51.1885068433301, 8, 59, 17, 382, 0.119481738536807
48.3729754913826, 6, 35, 8, 888, 0.06542531159393
48.0155010638298, 5, 25, 0, 2, 0.326530612244898
47.9398847881491, 7, 101, 0, 4, 0.418367346938776
47.6771098274306, 4, 188, 17, 4591, 0.657597565138241
46.6814777159795, 8, 48, 4, 809, 0.168493706861551
45.5739829734329, 6, 386, 0, 5, 0.438775510204082
45.3441335967785, 3, 1083, 1, 1, 0.5
44.8002157893919, 7, 263, 0, 13, 0.622448979591837
44.4921227231884, 6, 405, 0, 5, 0.438775510204082
43.7133017204612, 4, 444, 17, 3173, 0.445229832745477
43.5708283886126, 5, 14, 15, 700, 0.437182460790811
42.8379218546143, 7, 12, 0, 3, 0.397959183673469
40.9014007011761, 7, 169, 0, 16, 0.724489795918367
40.7046585128208, 6, 20, 13, 1074, 0.0500952026160023
39.3399128280365, 9, 33, 0, 4, 0.418367346938776
39.2785185905812, 5, 190, 10, 401, 0.0379051285235316
39.1327188118813, 8, 25, 9, 429, 0.216001922152811
38.1601803037955, 7, 275, 0, 6, 0.459183673469388
37.2277209269583, 7, 204, 0, 16, 0.724489795918367
37.0987285714286, 7, 16, 0, 3, 0.397959183673469
36.8987758722943, 9, 23, 15, 767, 0.44510713496797
36.356313131313, 8, 81, 0, 7, 0.479591836734694
35.3920625, 9, 25, 15, 767, 0.44510713496797
35.0458855714592, 6, 96, 0, 21, 0.836734693877551
34.7347775630913, 8, 105, 0, 2, 0.326530612244898
34.2639168504731, 7, 89, 12, 424, 0.035663259698868
34.2603403908409, 10, 94, 4, 483, 0.0927053728515361
32.677914218557, 3, 54, 8, 440, 0.0450916895733705
31.7389340289505, 7, 524, 0, 13, 0.622448979591837
31.3373901938466, 11, 23, 0, 14, 0.642857142857143
30.8154421686122, 5, 864, 0, 19, 0.785714285714286
30.5589199097909, 13, 24, 15, 3464, 0.624447757897062
30.3806679100463, 6, 28, 0, 4, 0.418367346938776
28.6148846166473, 8, 23, 4, 312, 0.0541345242928678
28.5614861811796, 12, 12, 4, 825, 0.172328235665629
