norm, level, Npoints, dimSplit, MainGridIndexSplit
4.25857296295408, 9, 28, 17, 3335, 0.468725110934122
4.25753415597997, 10, 61, 2, 2088, 0.626261362214309
4.24894167345758, 14, 10, 2, 1283, 0.318592507480006
4.20786139637529, 10, 12, 2, 2113, 0.643189497275344
4.20390596784876, 12, 37, 4, 310, 0.0536834032570939
4.16418239993868, 12, 29, 12, 995, 0.0591640106971462
4.13204713020221, 7, 46, 18, 323, 0.13237393042873
4.12296662953789, 13, 11, 2, 1792, 0.455553406673417
4.09985360011116, 8, 11, 7, 465, 0.032012816778328
4.09261630293568, 12, 13, 2, 2318, 0.778023003151272
4.08471380232291, 10, 18, 2, 1044, 0.267657933356845
4.0645194925239, 6, 71, 2, 2180, 0.685555340667342
4.04482494055169, 9, 118, 12, 233, 0.0271641572333956
4.03768241010043, 9, 184, 17, 2963, 0.416074069860052
3.9757684675516, 10, 19, 2, 1044, 0.267657933356845
3.95176753904375, 13, 10, 18, 1485, 0.22362475642729
3.94219355860414, 5, 15, 2, 2044, 0.590038793642848
3.94138037534044, 10, 80, 6, 237, 0.0362360769564588
3.91403778159992, 12, 44, 2, 1561, 0.386518924699378
3.91383148436422, 13, 11, 2, 2345, 0.79472360951525
3.89992331783911, 8, 147, 6, 372, 0.0557645016635325
3.88320447003372, 11, 14, 18, 2192, 0.26450552098142
3.86098848419381, 7, 124, 6, 100, 0.0164183422537249
3.85193333333332, 11, 16, 3, 124, 0.0176986688180718
3.8322955044981, 12, 60, 2, 715, 0.191276549754838
3.82297742832842, 8, 33, 2, 2159, 0.672608957804803
3.80235337323229, 11, 12, 13, 344, 0.0270396125667453
3.79911244919944, 10, 13, 18, 723, 0.172155711824073
3.75781047619046, 9, 25, 14, 2436, 0.0223296531697626
3.75153193051636, 11, 15, 18, 2192, 0.26450552098142
3.75066372819806, 13, 55, 2, 2134, 0.656363408834939
3.73102095441036, 12, 27, 2, 1085, 0.275760230259041
3.72552406994712, 10, 72, 2, 483, 0.141227062263228
3.71924185262088, 10, 11, 14, 197, 0.00430696788925818
3.70784095841649, 12, 11, 2, 2137, 0.657865098235515
3.69794994703892, 14, 13, 2, 1822, 0.461273478117428
3.68903448275864, 12, 16, 2, 2318, 0.778023003151272
3.68766940399166, 11, 27, 10, 501, 0.044300260772383
3.66400179834731, 8, 56, 16, 2100, 0.442445954899026
3.64408428601121, 11, 12, 2, 1971, 0.540938100817966
3.62966229834128, 12, 10, 2, 2046, 0.592928408095471
3.62966229834126, 12, 10, 2, 2046, 0.592928408095471
3.62217367805972, 6, 41, 2, 2170, 0.679798864631802
3.60006689966924, 12, 29, 2, 1085, 0.275760230259041
3.58788682776479, 14, 17, 2, 958, 0.248283864802448
3.58126612903223, 10, 16, 2, 825, 0.214211442418175
3.58001329718886, 5, 31, 14, 2990, 0.0267188431683454
3.5788743991002, 6, 46, 12, 742, 0.0488515221452907
3.57038416871975, 11, 50, 0, 7, 0.479591836734694
3.56343373267645, 14, 14, 2, 1822, 0.461273478117428
3.54285898421133, 9, 12, 2, 507, 0.14467184673667
3.53940587258746, 10, 15, 17, 3318, 0.466079758789396
3.52029517937642, 11, 14, 13, 344, 0.0270396125667453
3.47782779525805, 14, 10, 2, 1832, 0.46696169554385
3.3987365354643, 10, 15, 2, 978, 0.253362305320759
3.36241971912692, 15, 10, 2, 1126, 0.281480301703052
3.32635656776963, 9, 32, 2, 2052, 0.594862402020455
3.30604058891402, 10, 34, 9, 325, 0.16602594906295
3.25410761617288, 11, 22, 2, 1642, 0.407986257266698
3.20594141152922, 15, 11, 2, 1126, 0.281480301703052
3.11554285714291, 11, 25, 2, 2341, 0.789217415046473
3.07007293366731, 12, 11, 2, 1738, 0.435749308881583
3.06907276227863, 13, 18, 2, 2157, 0.670515693791879
3.02277887299306, 10, 10, 12, 2520, 0.137707440378064
3.01169770691367, 6, 13, 2, 754, 0.200698513099965
2.98721607030337, 13, 19, 2, 2157, 0.670515693791879
2.9762682164064, 9, 51, 16, 2187, 0.446875076681471
2.97053443512748, 9, 11, 2, 832, 0.217317209133002
2.91537766235206, 13, 22, 2, 1792, 0.455553406673417
2.91529189189188, 10, 25, 2, 2113, 0.643189497275344
2.89855261104594, 12, 18, 2, 2137, 0.657865098235515
2.89596396916259, 11, 76, 0, 7, 0.479591836734694
2.89238479110554, 14, 10, 2, 672, 0.180314217130636
2.88896189154661, 10, 46, 7, 650, 0.0427905621905039
2.8718517374306, 14, 10, 6, 235, 0.0359467669607985
2.8669134955319, 13, 19, 18, 1485, 0.22362475642729
2.85131525418332, 12, 11, 11, 877, 0.0717530894111946
2.81381195657231, 10, 11, 2, 1273, 0.316754075607786
2.77140271657629, 11, 10, 17, 3211, 0.450492092388212
2.77052276935828, 11, 13, 17, 1784, 0.281431334622824
2.75778069202207, 14, 11, 2, 672, 0.180314217130636
2.73293368723063, 11, 12, 12, 1221, 0.0686339158149247
2.72132879830003, 12, 14, 2, 1738, 0.435749308881583
2.64509931145422, 12, 10, 2, 1967, 0.536706067052707
2.64440618264408, 11, 69, 15, 819, 0.449994477578971
2.64014669797597, 5, 57, 14, 2990, 0.0267188431683454
2.63265000000001, 10, 25, 2, 978, 0.253362305320759
2.62571775484783, 11, 13, 12, 1221, 0.0686339158149247
2.61657476817657, 9, 22, 2, 507, 0.14467184673667
2.61301777326826, 7, 13, 17, 3575, 0.510467629992035
2.59066288162573, 10, 13, 18, 1943, 0.249929904599808
2.58077148378155, 5, 35, 2, 2044, 0.590038793642848
2.55488317859155, 5, 10, 2, 1111, 0.277198211624441
2.49813890554703, 13, 27, 2, 2345, 0.79472360951525
2.46303703703703, 9, 16, 2, 832, 0.217317209133002
2.44612626783786, 9, 59, 14, 2436, 0.0223296531697626
2.41915719224973, 10, 26, 14, 197, 0.00430696788925818
2.41177589010026, 10, 15, 18, 1943, 0.249929904599808
2.39977982603232, 14, 38, 2, 958, 0.248283864802448
2.38303494874541, 12, 10, 14, 1177, 0.0128226382200451
2.37523060357069, 14, 32, 2, 1283, 0.318592507480006
2.35704172076018, 9, 13, 2, 2346, 0.794928385342601
2.34419642948284, 10, 10, 2, 1037, 0.267180123093025
2.2984267598623, 8, 35, 7, 465, 0.032012816778328
2.27723863728708, 11, 10, 9, 284, 0.146323882748678
2.25016581805513, 14, 13, 17, 1938, 0.297317669814541
2.2416575972882, 13, 22, 15, 1636, 0.511058648111332
2.24080389268449, 12, 13, 16, 4236, 0.582509263121733
2.20842930860627, 8, 10, 7, 1196, 0.0820273812991553
2.20632112349948, 10, 10, 2, 374, 0.116462838875553
2.20632112349948, 10, 10, 2, 374, 0.116462838875553
2.20260973576983, 14, 17, 6, 235, 0.0359467669607985
2.19957142857142, 14, 25, 2, 1832, 0.46696169554385
2.18513636363637, 13, 16, 17, 412, 0.124132438275117
2.17714240506328, 11, 64, 2, 1104, 0.276365456593213
2.17540332791843, 12, 12, 14, 1177, 0.0128226382200451
2.16490866131635, 11, 34, 2, 1971, 0.540938100817966
2.15929266049115, 12, 14, 16, 4236, 0.582509263121733
2.15927038872096, 5, 14, 2, 1111, 0.277198211624441
2.11989365497666, 13, 17, 17, 412, 0.124132438275117
2.11211553430318, 10, 46, 2, 825, 0.214211442418175
2.09113461538465, 12, 16, 2, 1967, 0.536706067052707
2.0650353299949, 10, 44, 18, 723, 0.172155711824073
2.05894497286107, 11, 56, 3, 124, 0.0176986688180718
2.0234791567128, 13, 27, 15, 1636, 0.511058648111332
2.01930030235045, 4, 10, 2, 2200, 0.695657614816669
1.99727040870845, 11, 13, 9, 284, 0.146323882748678
1.99349983697016, 13, 10, 15, 1479, 0.501753368676828
1.99349983697013, 13, 10, 15, 1479, 0.501753368676828
1.94408602996593, 4, 11, 16, 1942, 0.431925257036292
1.93034955239245, 12, 24, 11, 877, 0.0717530894111946
1.92725899560789, 12, 14, 2, 1825, 0.462427048611506
1.92664940520793, 3, 34, 12, 1599, 0.084899439498846
1.91402836969568, 10, 15, 2, 1037, 0.267180123093025
1.90548913569746, 10, 14, 16, 1459, 0.396369592422644
1.88635791699656, 12, 10, 9, 161, 0.0872176838058625
1.87417593236515, 11, 15, 2, 2246, 0.727716408231988
1.86993111129765, 12, 10, 7, 540, 0.0363821730265074
1.86646342643575, 8, 14, 7, 1196, 0.0820273812991553
1.85985544040799, 13, 10, 0, 5, 0.438775510204082
1.85495936754397, 11, 29, 17, 1784, 0.281431334622824
1.84619152324342, 13, 18, 2, 736, 0.195438049624009
1.80534431619013, 9, 10, 11, 250, 0.0317118972619336
1.80534431619013, 9, 10, 11, 250, 0.0317118972619336
1.77042099800433, 14, 21, 17, 1938, 0.297317669814541
1.76262271628843, 7, 10, 2, 2033, 0.584054788910251
1.76211353201899, 7, 15, 2, 2365, 0.813039669628332
1.75498249422803, 10, 10, 2, 1554, 0.385042263455478
1.74276491420365, 11, 12, 6, 286, 0.0433241718501374
1.7327556698999, 12, 10, 2, 1235, 0.307871355274684
1.68159964642846, 10, 13, 17, 3380, 0.475025600182046
1.68048345966366, 10, 18, 16, 1459, 0.396369592422644
1.67583895785278, 8, 11, 17, 2367, 0.343838889520992
1.67385997780584, 15, 12, 2, 1901, 0.498526751686556
1.64004992980541, 7, 33, 17, 3575, 0.510467629992035
1.62863842142105, 10, 10, 2, 1116, 0.277698774757966
1.62310514740313, 16, 11, 2, 1352, 0.33927714132945
1.61478982615066, 7, 10, 2, 1618, 0.403126244297562
1.61165312805129, 12, 11, 2, 2034, 0.585419961092593
1.60858221728657, 7, 18, 2, 2365, 0.813039669628332
1.60104721172396, 6, 46, 2, 754, 0.200698513099965
1.58387553196273, 13, 13, 2, 776, 0.204830434238518
1.58178227841524, 12, 12, 2, 1235, 0.307871355274684
1.57310265199882, 3, 51, 12, 1599, 0.084899439498846
1.53612420031874, 13, 26, 2, 736, 0.195438049624009
1.5262606524667, 13, 14, 2, 776, 0.204830434238518
1.52259544627116, 7, 10, 2, 2169, 0.678843244104163
1.47938760624887, 9, 33, 2, 2346, 0.794928385342601
1.47858178506579, 9, 29, 4, 424, 0.0793973022962061
1.4565761797098, 13, 11, 14, 2276, 0.0210582186011813
1.45240538133659, 8, 10, 11, 1796, 0.138023988369275
1.44001417814148, 10, 42, 2, 1273, 0.316754075607786
1.42455882352942, 12, 16, 2, 2155, 0.66808113673337
1.41577147269277, 12, 10, 2, 1727, 0.434884699832766
1.41522845429888, 5, 14, 14, 2764, 0.024891239535064
1.40335431655972, 11, 39, 17, 3211, 0.450492092388212
1.39716372606492, 9, 13, 2, 2411, 0.858499903300304
1.39096910218222, 10, 19, 17, 3380, 0.475025600182046
1.38994420786816, 16, 15, 2, 1352, 0.33927714132945
1.36555230024214, 10, 49, 12, 2520, 0.137707440378064
1.36183964018041, 8, 44, 16, 1504, 0.401013422324737
1.35659061058826, 12, 19, 7, 540, 0.0363821730265074
1.34928095065391, 13, 19, 0, 5, 0.438775510204082
1.34308693908902, 12, 18, 2, 2155, 0.66808113673337
1.34252491089128, 12, 22, 10, 1763, 0.13460822053893
1.33985521147386, 13, 13, 14, 2276, 0.0210582186011813
1.3319054432176, 8, 46, 16, 1504, 0.401013422324737
1.3189722630229, 11, 10, 2, 2236, 0.721664144890274
1.30369241600293, 11, 31, 2, 2246, 0.727716408231988
1.30345274033251, 4, 24, 2, 2200, 0.695657614816669
1.28481082562885, 13, 10, 15, 792, 0.447274685222001
