norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.26271789495, 0, 3760, -1, -1, -1
145.603438938768, 1, 1841, 0, 12, 0.602040816326531
142.61363167158, 1, 1919, 0, 12, 0.602040816326531
134.471253134352, 2, 265, 0, 11, 0.571428571428571
76.2318929587103, 2, 88, 0, 22, 0.928571428571429
75.9936416627652, 6, 35, 0, 3, 0.397959183673469
75.1260641488508, 5, 104, 0, 10, 0.540816326530612
72.2400902088983, 4, 278, 17, 2432, 0.35122027534418
71.5015987428724, 3, 187, 17, 4915, 0.719962453066333
71.2225733271192, 4, 286, 17, 2432, 0.35122027534418
69.3505634065486, 5, 63, 15, 4297, 0.695300419703998
64.6620724896019, 4, 81, 0, 15, 0.683673469387755
63.5510750344166, 3, 564, 1, 1, 0.5
59.1230845105168, 7, 79, 0, 5, 0.438775510204082
56.5248211558839, 4, 106, 0, 15, 0.683673469387755
54.7352947067635, 7, 61, 0, 2, 0.326530612244898
53.8250741066252, 2, 1654, 0, 11, 0.571428571428571
50.3437124179414, 5, 17, 14, 4863, 0.0645336602609181
50.3335289277524, 7, 109, 0, 5, 0.438775510204082
50.0845161541686, 4, 109, 12, 430, 0.0358830640729751
45.739143293522, 5, 312, 17, 2924, 0.410527363750142
45.7139979550652, 3, 1090, 1, 1, 0.5
44.0459450897823, 6, 120, 4, 487, 0.0936076149230839
43.8303388094154, 6, 150, 16, 4663, 0.618819473413
43.5518935474194, 7, 17, 15, 2722, 0.576968743096974
43.4966465313513, 5, 345, 17, 2924, 0.410527363750142
42.9178792543454, 9, 52, 0, 13, 0.622448979591837
42.5110655303603, 9, 53, 0, 13, 0.622448979591837
41.8893575718577, 8, 196, 11, 1443, 0.110340440998304
41.2255115735861, 4, 657, 18, 2658, 0.293684932799998
40.1541999620012, 9, 37, 0, 15, 0.683673469387755
40.1130090909091, 10, 100, 0, 5, 0.438775510204082
37.2936667186145, 7, 20, 0, 18, 0.76530612244898
36.861061437868, 5, 223, 15, 4297, 0.695300419703998
35.8856797938881, 8, 67, 1, 1, 0.5
35.0482870202995, 4, 909, 18, 2658, 0.293684932799998
34.8213770446055, 6, 192, 4, 487, 0.0936076149230839
33.8961656692049, 8, 32, 12, 2873, 0.179690075832509
33.8841356321838, 12, 25, 0, 18, 0.76530612244898
33.7324483229878, 3, 52, 8, 393, 0.0427006062431751
32.9941226696326, 7, 54, 0, 19, 0.785714285714286
32.7893157758343, 6, 188, 0, 3, 0.397959183673469
32.7087094649245, 7, 26, 0, 18, 0.76530612244898
31.4928113838947, 9, 14, 0, 16, 0.724489795918367
31.3229976519956, 10, 164, 0, 5, 0.438775510204082
30.4414854296175, 8, 12, 17, 474, 0.135211628171578
29.5015598055667, 7, 31, 0, 19, 0.785714285714286
29.2248424664945, 6, 39, 0, 13, 0.622448979591837
28.9869595886485, 9, 71, 0, 15, 0.683673469387755
28.7236601257485, 5, 45, 0, 14, 0.642857142857143
28.529421524738, 8, 74, 3, 282, 0.0336325131101251
28.3292801307136, 5, 266, 14, 3024, 0.0271286167701016
28.2697875063966, 9, 75, 0, 17, 0.744897959183674
28.2648510547754, 8, 108, 1, 1, 0.5
28.1925724283783, 8, 105, 0, 15, 0.683673469387755
