norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.87863953825, 0, 3760, -1, -1, -1
150.947848811953, 1, 1877, 0, 12, 0.602040816326531
150.707166465697, 1, 1883, 0, 12, 0.602040816326531
141.137512019943, 2, 279, 0, 11, 0.571428571428571
97.6996932943112, 4, 193, 0, 13, 0.622448979591837
80.9689849560358, 4, 281, 0, 13, 0.622448979591837
77.8297517684619, 2, 89, 0, 22, 0.928571428571429
76.3539843936907, 4, 190, 0, 2, 0.326530612244898
69.0952577189461, 6, 50, 0, 10, 0.540816326530612
64.484066784778, 6, 212, 0, 5, 0.438775510204082
60.2610905133527, 5, 29, 0, 1, 0.13265306122449
60.2491044724752, 7, 101, 0, 8, 0.5
59.0031173282384, 6, 250, 0, 16, 0.724489795918367
58.8629979081718, 2, 1604, 0, 11, 0.571428571428571
57.5404479660004, 6, 155, 0, 19, 0.785714285714286
57.5066662701274, 4, 40, 15, 4645, 0.763626573889993
56.5628849107392, 3, 474, 0, 14, 0.642857142857143
56.5034594797986, 3, 634, 17, 2397, 0.346868244396405
55.5985560001649, 7, 33, 8, 888, 0.06542531159393
55.5124032402412, 5, 26, 16, 2274, 0.452635388805732
50.9783380137568, 5, 246, 4, 337, 0.0597735372400415
49.9727209508855, 6, 353, 0, 5, 0.438775510204082
49.3513825109245, 7, 47, 0, 3, 0.397959183673469
48.304828649018, 6, 373, 0, 16, 0.724489795918367
47.605274322623, 9, 34, 15, 3423, 0.621948862381268
46.4629916031719, 4, 540, 17, 2123, 0.316304471498464
45.6808104677333, 3, 970, 17, 2397, 0.346868244396405
45.5658457049602, 5, 65, 17, 382, 0.119481738536807
44.8636181503525, 5, 151, 17, 4760, 0.687179997724428
42.3814461960369, 6, 62, 0, 15, 0.683673469387755
41.8533308107718, 7, 95, 13, 1183, 0.0532203319673828
40.0464569507965, 6, 320, 0, 19, 0.785714285714286
38.9257916255939, 6, 28, 0, 4, 0.418367346938776
38.8090997664985, 4, 774, 17, 2123, 0.316304471498464
38.3157732538409, 8, 93, 7, 643, 0.0423827556073405
38.1426631507966, 7, 252, 0, 8, 0.5
38.110114221229, 7, 110, 4, 486, 0.0933820544051969
