norm, level, Npoints, dimSplit, MainGridIndexSplit
34.938390208577, 7, 92, 12, 489, 0.0383375462505037
34.0888463910048, 8, 57, 0, 2, 0.326530612244898
34.0442080832579, 7, 110, 0, 19, 0.785714285714286
33.1411691480044, 4, 53, 8, 393, 0.0427006062431751
32.7568014241696, 9, 34, 1, 1, 0.5
31.5227900449482, 4, 73, 12, 1917, 0.0999560391251786
31.2054315840417, 2, 1611, 16, 4616, 0.615120359237357
29.55949945999, 8, 19, 16, 3166, 0.508937992295046
29.2645461474406, 8, 14, 0, 8, 0.5
28.8965818181818, 8, 49, 0, 21, 0.836734693877551
28.8597937468216, 7, 41, 0, 13, 0.622448979591837
28.7270139205053, 11, 14, 4, 857, 0.181350656381107
28.4201083514035, 9, 46, 0, 18, 0.76530612244898
28.3429340296857, 10, 73, 13, 2583, 0.101121735171158
28.290948885658, 8, 102, 4, 545, 0.106915685478414
28.285308299156, 6, 187, 11, 820, 0.0680579113157257
27.5665025566292, 12, 11, 0, 14, 0.642857142857143
27.5249880299573, 2, 722, 2, 1321, 0.330501359483965
27.4945682525924, 9, 11, 0, 17, 0.744897959183674
27.4044029380845, 6, 356, 0, 19, 0.785714285714286
26.6941384005586, 4, 11, 0, 14, 0.642857142857143
26.6517319494498, 11, 12, 0, 15, 0.683673469387755
26.5288610668992, 8, 116, 4, 545, 0.106915685478414
26.5117408149136, 8, 197, 15, 1142, 0.478283079301966
26.006934719564, 8, 66, 13, 827, 0.0425824744401672
25.8987972370795, 8, 61, 0, 21, 0.836734693877551
25.8939413525805, 11, 43, 4, 459, 0.0872919204222493
25.8359223622955, 4, 509, 17, 3584, 0.51223119808852
25.1201565473282, 7, 218, 18, 2501, 0.282631698337577
25.1064921118522, 7, 62, 0, 17, 0.744897959183674
24.8848875887302, 10, 65, 0, 13, 0.622448979591837
24.6793139603712, 7, 32, 2, 1637, 0.40459835496752
24.4620696362326, 10, 98, 13, 2583, 0.101121735171158
24.3082941176471, 10, 16, 11, 1284, 0.0988308698812697
23.8787336103572, 8, 14, 2, 2320, 0.779752221248905
23.7257302188096, 6, 327, 0, 14, 0.642857142857143
23.6610800698497, 4, 80, 0, 2, 0.326530612244898
23.1625564170115, 9, 68, 1, 1, 0.5
22.9944772192978, 6, 13, 16, 5366, 0.73701322602017
22.8955480178802, 11, 55, 4, 459, 0.0872919204222493
22.8141545454546, 12, 16, 9, 188, 0.100192215281115
22.7949359332439, 8, 10, 12, 2777, 0.164853280580284
22.6641426574909, 8, 55, 0, 16, 0.724489795918367
22.2504451542387, 8, 217, 0, 13, 0.622448979591837
22.2421171171171, 9, 16, 4, 380, 0.0694726395091803
22.1202325585608, 8, 48, 2, 2112, 0.641687807874768
21.9435339999785, 2, 1136, 2, 1321, 0.330501359483965
21.9337089121721, 5, 39, 0, 6, 0.459183673469388
21.8896049434491, 5, 13, 0, 14, 0.642857142857143
21.8728260197776, 10, 15, 3, 489, 0.0545078660750303
21.6508128748846, 5, 385, 17, 2534, 0.362271020593924
21.3662965120598, 7, 246, 12, 489, 0.0383375462505037
21.2948282572806, 11, 38, 8, 2382, 0.142448318710698
21.1861962694479, 7, 155, 0, 5, 0.438775510204082
21.1133215695336, 7, 286, 0, 19, 0.785714285714286
20.8492520529908, 5, 791, 0, 10, 0.540816326530612
20.8214578404764, 8, 20, 17, 3590, 0.51312720446012
20.5839707591093, 7, 46, 2, 1637, 0.40459835496752
20.3922413572805, 3, 1020, 17, 4913, 0.719678006599158
20.3829098439147, 8, 68, 0, 16, 0.724489795918367
20.3196622254157, 8, 21, 17, 3590, 0.51312720446012
20.2309722561222, 9, 11, 0, 18, 0.76530612244898
20.2114915860844, 8, 45, 0, 18, 0.76530612244898
19.9790270850775, 10, 51, 0, 9, 0.520408163265306
19.6599580954924, 7, 180, 0, 5, 0.438775510204082
19.6489636144103, 8, 43, 16, 3166, 0.508937992295046
19.5485680396289, 12, 10, 16, 4561, 0.610132996343827
19.4737964560012, 10, 12, 2, 1835, 0.467027678865997
19.437218961764, 6, 396, 11, 820, 0.0680579113157257
19.2724247163283, 9, 13, 2, 1659, 0.412800764496422
19.265237090245, 8, 14, 12, 2777, 0.164853280580284
19.0413312109804, 7, 22, 2, 1162, 0.289578048031308
19.0082065942912, 9, 30, 17, 460, 0.132054272385937
18.7205597516371, 8, 189, 0, 2, 0.326530612244898
18.588063050922, 8, 46, 0, 20, 0.806122448979592
18.4607071257823, 4, 23, 0, 14, 0.642857142857143
18.2174045361765, 5, 157, 15, 2889, 0.587074773580738
18.047663323349, 9, 44, 14, 3157, 0.0286300058558185
17.6818163460828, 7, 125, 0, 17, 0.744897959183674
17.5942311702416, 5, 583, 17, 2534, 0.362271020593924
17.3584362534512, 6, 11, 0, 10, 0.540816326530612
17.3235118496835, 13, 19, 17, 1300, 0.233800773694391
17.1986153750405, 3, 269, 0, 11, 0.571428571428571
17.1661532258532, 8, 10, 14, 3170, 0.028817178137208
17.0706922776005, 6, 12, 2, 2267, 0.744985836338608
17.0603237046106, 7, 123, 4, 944, 0.207854017232824
17.0070389545338, 14, 12, 17, 1197, 0.222437137330754
16.9686130866177, 9, 12, 2, 1375, 0.340544476172057
16.9478509174312, 8, 64, 0, 18, 0.76530612244898
16.7291583743777, 4, 208, 8, 393, 0.0427006062431751
16.5860726688205, 10, 74, 0, 9, 0.520408163265306
16.559742083815, 9, 72, 12, 874, 0.0542000952485621
16.2756157319838, 8, 60, 0, 20, 0.806122448979592
16.259550771605, 6, 26, 16, 5366, 0.73701322602017
16.2447204920027, 12, 23, 17, 2919, 0.409802025258846
15.9406055555556, 9, 16, 2, 2229, 0.717682392691778
15.8610659260622, 10, 160, 0, 13, 0.622448979591837
15.7579200913242, 5, 36, 4, 900, 0.192854242793341
15.730826064387, 10, 29, 3, 489, 0.0545078660750303
15.5471818300779, 7, 33, 2, 1162, 0.289578048031308
15.5435166303147, 5, 37, 4, 900, 0.192854242793341
15.4807733360342, 4, 968, 0, 22, 0.928571428571429
15.3938998441382, 4, 189, 0, 2, 0.326530612244898
15.2115580793298, 14, 15, 17, 1197, 0.222437137330754
15.1628373832727, 6, 15, 2, 2228, 0.717204582427959
15.0189055764749, 9, 163, 0, 4, 0.418367346938776
14.8856731146329, 8, 11, 18, 1033, 0.195769760210328
14.7460941865197, 10, 30, 4, 198, 0.0284206252537556
14.7403090774433, 9, 171, 0, 18, 0.76530612244898
14.6920716892045, 10, 12, 14, 2904, 0.0258959536026653
14.6127537919503, 12, 39, 9, 188, 0.100192215281115
14.5977547852948, 11, 40, 0, 15, 0.683673469387755
14.5092251370432, 9, 22, 2, 1933, 0.517775679457572
14.4095020264911, 5, 30, 0, 14, 0.642857142857143
14.3221700000064, 6, 147, 0, 14, 0.642857142857143
14.1085074133037, 9, 72, 14, 3157, 0.0286300058558185
14.0221219227978, 13, 29, 17, 1300, 0.233800773694391
13.9935691059426, 11, 59, 4, 857, 0.181350656381107
13.6309033758803, 9, 13, 12, 1520, 0.0812726673260798
13.61823677416, 7, 321, 0, 18, 0.76530612244898
13.5949987740768, 14, 14, 11, 1966, 0.154167676278168
13.4838155169594, 10, 52, 11, 1284, 0.0988308698812697
13.356722457126, 9, 15, 3, 658, 0.0718535699878984
13.339002122209, 8, 132, 2, 2112, 0.641687807874768
13.2309505137045, 8, 255, 13, 827, 0.0425824744401672
13.1964584068755, 12, 48, 0, 14, 0.642857142857143
13.1364516759388, 9, 14, 1, 1, 0.5
13.1340166066086, 14, 15, 11, 1966, 0.154167676278168
12.8149365282296, 6, 21, 2, 2228, 0.717204582427959
12.7130906838635, 11, 11, 8, 1373, 0.0880182249501073
12.5679605879515, 9, 125, 12, 874, 0.0542000952485621
12.5268607688152, 10, 29, 2, 1835, 0.467027678865997
12.4749507253477, 11, 20, 17, 4098, 0.585305495505746
12.3912871893033, 7, 12, 2, 101, 0.0528624247733245
12.3106831866392, 5, 23, 2, 1984, 0.55342942628639
12.2959447249609, 9, 55, 0, 17, 0.744897959183674
12.1664339181287, 8, 81, 0, 8, 0.5
12.0392992995392, 12, 18, 18, 2699, 0.296030839158179
11.9986213808781, 9, 24, 2, 1375, 0.340544476172057
11.9563245188684, 13, 12, 10, 1191, 0.0895628958152241
11.8846398316665, 11, 122, 8, 2382, 0.142448318710698
11.8403845575435, 9, 29, 2, 2229, 0.717682392691778
11.79397273967, 9, 23, 4, 337, 0.0597735372400415
11.7775869175311, 12, 10, 8, 1038, 0.072127875889596
11.7775869175311, 12, 10, 8, 1038, 0.072127875889596
11.7662647058823, 10, 16, 2, 2081, 0.620459380439358
11.5032759429689, 9, 35, 2, 1933, 0.517775679457572
11.421482165704, 12, 20, 18, 2699, 0.296030839158179
11.2863710199515, 12, 30, 16, 4561, 0.610132996343827
11.184040974863, 5, 150, 0, 6, 0.459183673469388
11.1397476786615, 7, 44, 0, 7, 0.479591836734694
11.0933407503538, 10, 18, 2, 2081, 0.620459380439358
11.0428537662993, 6, 12, 0, 19, 0.785714285714286
11.0245163555645, 8, 73, 2, 1843, 0.467364421337641
10.9967655671023, 13, 10, 18, 3124, 0.323568821002414
10.9027016633122, 5, 474, 0, 22, 0.928571428571429
10.8568285714286, 8, 25, 14, 3170, 0.028817178137208
10.8135705484591, 3, 688, 17, 5171, 0.807685743543065
10.7680832294988, 10, 30, 2, 2239, 0.722028190805565
10.5127454722278, 13, 34, 0, 16, 0.724489795918367
10.4411480239412, 10, 19, 2, 400, 0.117752926587866
10.4019329487771, 8, 82, 2, 1843, 0.467364421337641
10.3586170331813, 9, 45, 2, 1659, 0.412800764496422
10.2872342042725, 6, 10, 12, 746, 0.0490713265193977
10.2782608695653, 8, 36, 0, 4, 0.418367346938776
10.2644863835659, 5, 11, 4, 193, 0.0272928226643208
10.2516431372549, 11, 25, 2, 1226, 0.307684781743097
10.1771858711091, 9, 18, 2, 1218, 0.305511882686204
10.1602447139183, 10, 22, 1, 1, 0.5
10.0525631544716, 11, 26, 2, 1226, 0.307684781743097
10.0179982744376, 10, 65, 4, 198, 0.0284206252537556
9.9648211403069, 11, 28, 0, 8, 0.5
9.94021324618298, 12, 10, 17, 1786, 0.28158778017977
9.93828014994295, 11, 18, 8, 1373, 0.0880182249501073
9.79150668204719, 11, 29, 0, 8, 0.5
9.76500800534464, 11, 10, 17, 607, 0.153288201160541
9.65164774064313, 7, 92, 16, 2446, 0.463493485142198
9.6448014270665, 13, 13, 18, 3124, 0.323568821002414
9.61444531954146, 14, 11, 17, 746, 0.171350551826146
9.59961691555923, 7, 93, 16, 2446, 0.463493485142198
9.45093253243891, 10, 29, 14, 2904, 0.0258959536026653
9.45069544441323, 7, 10, 8, 1145, 0.0770606619723613
9.44020138416848, 11, 23, 12, 685, 0.0464336740301132
9.39091704669791, 6, 12, 12, 746, 0.0490713265193977
9.15811581949807, 11, 65, 17, 3152, 0.442641369894186
9.12797226668189, 9, 95, 4, 380, 0.0694726395091803
8.95381987873563, 11, 68, 17, 3152, 0.442641369894186
8.88741927957805, 9, 57, 0, 18, 0.76530612244898
8.8334856786532, 9, 41, 4, 337, 0.0597735372400415
8.80331804735334, 10, 14, 17, 138, 0.0679258163613607
8.75833542179117, 10, 13, 2, 973, 0.252850365752381
8.48035082548218, 8, 111, 2, 2320, 0.779752221248905
8.39931951044458, 8, 13, 17, 3441, 0.485407896233929
8.38647759796697, 8, 13, 2, 952, 0.246019954266732
8.31462699129984, 12, 13, 2, 2182, 0.687671357549971
8.2829150253654, 12, 14, 2, 2133, 0.654452167779661
8.24094229409952, 8, 56, 0, 4, 0.418367346938776
8.23475000000001, 10, 16, 17, 138, 0.0679258163613607
8.17928866398305, 9, 40, 3, 658, 0.0718535699878984
8.17225369996934, 10, 12, 15, 2366, 0.556549591340844
8.05529568177251, 10, 35, 1, 1, 0.5
7.97088301257887, 13, 27, 10, 1191, 0.0895628958152241
7.82994234072959, 12, 99, 17, 2919, 0.409802025258846
7.8200340691156, 5, 57, 2, 1984, 0.55342942628639
7.69327678278672, 9, 22, 2, 1941, 0.523077098098998
7.66125008728994, 13, 10, 15, 901, 0.457228849127458
7.65071351351352, 6, 25, 0, 19, 0.785714285714286
7.60324403474313, 13, 65, 0, 16, 0.724489795918367
7.59201324004266, 11, 54, 17, 4098, 0.585305495505746
7.58531818181818, 10, 36, 2, 400, 0.117752926587866
7.58123378873355, 7, 95, 0, 7, 0.479591836734694
7.57406492365178, 9, 41, 0, 6, 0.459183673469388
7.54502417856681, 8, 58, 17, 2432, 0.35122027534418
7.53653449601657, 10, 11, 2, 738, 0.195672404181977
7.47143076923079, 7, 16, 8, 1145, 0.0770606619723613
7.40899750976966, 12, 18, 17, 1786, 0.28158778017977
7.28318422979276, 6, 335, 0, 9, 0.520408163265306
7.00441969607283, 9, 38, 2, 1218, 0.305511882686204
6.98587051874144, 11, 42, 12, 685, 0.0464336740301132
6.94081568627448, 9, 225, 17, 460, 0.132054272385937
6.93704428381129, 8, 19, 2, 952, 0.246019954266732
6.90490337892007, 11, 20, 17, 607, 0.153288201160541
6.8660664586148, 10, 17, 15, 2366, 0.556549591340844
6.62766800737616, 9, 55, 1, 1, 0.5
6.52540095622084, 12, 15, 2, 820, 0.212614190964835
6.19193003856131, 9, 63, 12, 1520, 0.0812726673260798
6.16917329386252, 10, 10, 6, 176, 0.0274121220888182
6.16131403973997, 10, 15, 18, 532, 0.154903085183875
6.13985432903772, 5, 17, 2, 1986, 0.553975495159327
6.13424775792153, 11, 13, 7, 645, 0.0424992717739586
5.95262761956188, 11, 14, 2, 929, 0.244104162637513
5.87867200231623, 9, 18, 17, 1023, 0.202284105131414
5.87549166623524, 10, 18, 2, 2090, 0.626375126562838
5.86267593428312, 9, 11, 2, 1718, 0.427788079771561
5.83894078688046, 6, 12, 11, 497, 0.0472801066149746
5.79704803641735, 10, 20, 11, 1179, 0.0919857039011388
5.7771746396083, 7, 12, 2, 2237, 0.721709650629686
5.7507846309896, 11, 15, 2, 929, 0.244104162637513
5.68814694122788, 12, 10, 13, 697, 0.0387743698000745
5.68814694122787, 12, 10, 13, 697, 0.0387743698000745
5.63453546338519, 10, 11, 2, 2015, 0.571768239269178
5.6247977961701, 12, 10, 2, 1558, 0.386170805792881
5.55052985550028, 7, 13, 2, 2237, 0.721709650629686
5.53457574232993, 15, 11, 16, 2044, 0.438139523470665
5.52933620689657, 11, 16, 7, 645, 0.0424992717739586
5.52130804667526, 8, 10, 2, 582, 0.162105095505171
5.47335754985871, 12, 30, 2, 2182, 0.687671357549971
5.47143030358076, 10, 10, 3, 286, 0.034035901573215
5.45202569741536, 8, 82, 18, 1033, 0.195769760210328
5.41732188908874, 13, 20, 15, 901, 0.457228849127458
5.39863804442325, 11, 12, 11, 738, 0.0626060092076569
5.38863096539158, 9, 81, 0, 6, 0.459183673469388
5.33370832015068, 13, 10, 7, 773, 0.0500728226041363
5.31238734032552, 11, 14, 7, 541, 0.0364404311098165
5.28843504498259, 9, 10, 2, 1292, 0.322740355627353
5.28435141933966, 10, 13, 2, 1612, 0.401829330724338
5.28435141933964, 10, 13, 2, 1612, 0.401829330724338
5.22773993745729, 12, 10, 17, 1601, 0.26324098304699
5.22493323949695, 14, 13, 14, 3028, 0.0271493394155412
5.20229190633139, 8, 122, 17, 2432, 0.35122027534418
5.18376365443105, 10, 10, 16, 2606, 0.473781071332172
5.17098654683741, 7, 10, 10, 1338, 0.0998075251459084
5.14340947784544, 11, 10, 9, 287, 0.14776549735704
5.12272982245688, 10, 38, 2, 973, 0.252850365752381
5.11414704015129, 10, 133, 2, 2239, 0.722028190805565
5.1022579736252, 10, 24, 2, 738, 0.195672404181977
5.08434746864789, 10, 26, 11, 1179, 0.0919857039011388
5.04642240624961, 10, 11, 2, 2071, 0.613087450654714
5.04024160683139, 8, 12, 2, 582, 0.162105095505171
5.03000114264101, 7, 19, 2, 2121, 0.647831082695305
4.99448187481232, 10, 14, 2, 2015, 0.571768239269178
4.98821860465119, 9, 25, 17, 1023, 0.202284105131414
4.96928333333332, 11, 16, 7, 541, 0.0364404311098165
4.96269296840158, 8, 12, 3, 350, 0.0404901169826543
4.96266455115398, 12, 39, 2, 2133, 0.654452167779661
4.95727453772976, 10, 31, 2, 1814, 0.459519231863119
4.93292660485524, 12, 11, 4, 466, 0.0888708440474579
4.93034222190174, 7, 11, 10, 1338, 0.0998075251459084
4.88314411099563, 6, 139, 0, 10, 0.540816326530612
4.87920234296533, 10, 32, 2, 1814, 0.459519231863119
4.84821799763398, 9, 11, 2, 734, 0.195240099657569
4.79731885675043, 10, 27, 2, 2090, 0.626375126562838
4.58503123499858, 12, 13, 17, 1601, 0.26324098304699
4.5359132246164, 9, 18, 2, 2256, 0.737136096290145
4.48950576477021, 12, 21, 2, 762, 0.203178575897885
4.48950576477018, 12, 21, 2, 762, 0.203178575897885
4.45628167870929, 13, 10, 13, 3696, 0.18258206051575
4.45628167870928, 13, 10, 13, 3696, 0.18258206051575
4.42544947152263, 14, 10, 17, 1322, 0.235706565024462
4.42544947152263, 14, 10, 17, 1322, 0.235706565024462
4.37214634981109, 11, 15, 12, 561, 0.0413415393633
4.34766319218031, 6, 185, 2, 2267, 0.744985836338608
4.3393401675126, 14, 54, 17, 746, 0.171350551826146
4.29989856054077, 7, 26, 2, 2121, 0.647831082695305
4.29748593680405, 9, 14, 2, 734, 0.195240099657569
4.28738969934246, 10, 10, 17, 3365, 0.473134031175333
4.25308344635198, 11, 10, 18, 1123, 0.201581690376993
4.24254298308614, 10, 12, 17, 1259, 0.229534076686767
4.22709185635538, 9, 29, 6, 101, 0.016562997251555
4.21921132075471, 5, 36, 2, 1986, 0.553975495159327
4.18241337487363, 11, 10, 2, 2292, 0.75706761015233
4.16921328547129, 7, 106, 2, 101, 0.0528624247733245
4.11095548876991, 14, 21, 14, 3028, 0.0271493394155412
4.09054414703027, 6, 13, 2, 2127, 0.64949204218382
4.08065721279258, 12, 19, 2, 1558, 0.386170805792881
4.0769098886289, 12, 14, 2, 2012, 0.569811492474488
4.07046874570368, 13, 10, 15, 2390, 0.557764523967307
4.00271481900799, 10, 10, 6, 208, 0.0320410820193838
3.98777468570244, 11, 11, 2, 2292, 0.75706761015233
3.97003103151857, 12, 20, 16, 2367, 0.45861040904964
3.94496986416655, 10, 18, 2, 2071, 0.613087450654714
3.93943465616907, 11, 10, 2, 1955, 0.530744815189816
3.9347929371795, 13, 14, 18, 1966, 0.25114160398001
3.92161601893913, 12, 20, 2, 942, 0.244447730970069
3.88553573644405, 13, 10, 1, 1, 0.5
3.88103966972189, 13, 11, 15, 2390, 0.557764523967307
3.82913042098026, 10, 21, 4, 503, 0.097442143727162
3.79131420784432, 11, 13, 17, 1421, 0.245633746728866
3.78825052299871, 14, 10, 14, 4069, 0.0414325899028576
3.78825052299871, 14, 10, 14, 4069, 0.0414325899028576
3.77150132204965, 13, 20, 7, 773, 0.0500728226041363
3.75339434994498, 12, 19, 4, 466, 0.0888708440474579
3.74225013508876, 9, 30, 16, 5182, 0.680863985473462
3.72432939229525, 11, 10, 7, 853, 0.0549665016020973
3.7047129638762, 13, 11, 1, 1, 0.5
3.69513808983864, 11, 21, 12, 561, 0.0413415393633
3.6912050866507, 12, 10, 2, 670, 0.180275537252136
3.65340178555573, 11, 14, 17, 1421, 0.245633746728866
3.64122902016824, 11, 15, 2, 2203, 0.699389085448402
3.62350564607846, 10, 14, 17, 3365, 0.473134031175333
3.58292356413362, 9, 11, 4, 730, 0.149095502323273
3.5741093004879, 12, 50, 2, 820, 0.212614190964835
3.56546217997305, 9, 22, 2, 1292, 0.322740355627353
3.5334064457939, 9, 33, 12, 838, 0.0526431475986372
3.51350327575628, 9, 30, 2, 2256, 0.737136096290145
3.51061313101006, 10, 13, 6, 208, 0.0320410820193838
3.48915764358937, 10, 22, 2, 1721, 0.430434238518333
3.46402184012875, 10, 18, 17, 1259, 0.229534076686767
3.44053797120647, 9, 110, 2, 1941, 0.523077098098998
3.43173975656903, 9, 44, 6, 101, 0.016562997251555
3.40730546687138, 11, 30, 6, 252, 0.0384059019239115
3.40723613278695, 8, 79, 17, 3441, 0.485407896233929
3.39983203289931, 11, 12, 7, 853, 0.0549665016020973
3.37862342518826, 10, 13, 17, 3838, 0.549166571851177
3.36235769230768, 11, 16, 18, 1123, 0.201581690376993
3.35080290035567, 8, 12, 12, 914, 0.0559218961790673
3.32878298481593, 12, 21, 2, 2012, 0.569811492474488
3.29910933215856, 11, 32, 6, 252, 0.0384059019239115
3.29208396322666, 13, 20, 18, 1966, 0.25114160398001
3.28210511774759, 13, 15, 18, 1122, 0.201546466557802
3.25844809368745, 10, 29, 4, 503, 0.097442143727162
3.19394979772917, 9, 14, 2, 2124, 0.649241760617058
3.16873242692179, 9, 10, 17, 1663, 0.269569916941631
3.16068741258573, 10, 57, 18, 532, 0.154903085183875
3.07471909106175, 10, 10, 4, 56, 0.0120223756033744
3.07193644479065, 12, 12, 2, 2273, 0.74930888158269
3.04487480581247, 12, 34, 16, 2367, 0.45861040904964
3.03901638067049, 8, 32, 3, 350, 0.0404901169826543
3.01666190354341, 6, 35, 15, 2337, 0.55453390766512
3.01521605694385, 6, 45, 11, 497, 0.0472801066149746
2.99284734130106, 10, 30, 16, 2606, 0.473781071332172
2.99275834912872, 9, 46, 12, 838, 0.0526431475986372
2.97573202619719, 10, 10, 2, 1977, 0.545716203456161
2.96837504346684, 6, 10, 2, 2218, 0.710583497343602
2.95452047706759, 10, 17, 17, 3838, 0.549166571851177
2.92084036327091, 12, 17, 18, 1930, 0.249218383452132
2.91815384615383, 12, 16, 2, 670, 0.180275537252136
2.892451505108, 6, 26, 2, 2127, 0.64949204218382
2.8769611582797, 13, 10, 6, 230, 0.0352234919716476
2.87017483312232, 9, 51, 16, 5182, 0.680863985473462
2.85796628191096, 11, 19, 2, 1955, 0.530744815189816
2.82407206441337, 12, 10, 2, 2137, 0.657865098235515
2.79928070131087, 15, 43, 16, 2044, 0.438139523470665
2.77251682168627, 13, 12, 13, 2064, 0.0808911792706652
2.74926800942618, 11, 35, 9, 287, 0.14776549735704
2.71689360004481, 14, 11, 3, 214, 0.0267749092375958
2.71645925973122, 10, 12, 2, 1977, 0.545716203456161
2.71418291572252, 10, 10, 2, 2263, 0.742323750583042
2.66044572877953, 6, 45, 15, 2337, 0.55453390766512
2.60343713618345, 6, 13, 2, 2218, 0.710583497343602
2.59473192304435, 13, 24, 18, 1122, 0.201546466557802
2.57925698030107, 10, 45, 3, 286, 0.034035901573215
2.57179027838321, 8, 12, 2, 621, 0.171185765804712
2.56883907710896, 11, 53, 11, 738, 0.0626060092076569
2.5447895511846, 11, 10, 2, 484, 0.141231612837169
2.53139225526192, 12, 48, 2, 942, 0.244447730970069
2.49917862158458, 14, 13, 3, 214, 0.0267749092375958
2.49643459451805, 10, 14, 2, 1980, 0.547650197381145
2.48706813416922, 13, 10, 2, 1237, 0.308378744269121
2.47769868022728, 10, 12, 2, 2263, 0.742323750583042
2.47759961648973, 10, 62, 6, 176, 0.0274121220888182
2.47222142857146, 6, 16, 2, 691, 0.181799979522417
2.43126744186044, 16, 16, 2, 832, 0.217317209133002
2.42549538391091, 5, 197, 4, 193, 0.0272928226643208
2.41523275827147, 11, 15, 2, 2206, 0.701095550676329
2.3867765208989, 12, 14, 2, 2137, 0.657865098235515
2.37951173825646, 12, 20, 2, 2273, 0.74930888158269
2.30761342545345, 9, 71, 2, 1718, 0.427788079771561
2.26871613278129, 11, 17, 2, 2206, 0.701095550676329
2.26866597330493, 6, 19, 2, 691, 0.181799979522417
2.24553336648557, 14, 10, 2, 1901, 0.498526751686556
2.24553336648557, 14, 10, 2, 1901, 0.498526751686556
2.15510390782794, 9, 22, 8, 1769, 0.107109236736077
2.09519581172329, 4, 10, 7, 713, 0.0465190795222837
2.08538320511802, 10, 14, 11, 1738, 0.133299006542282
2.08361666666666, 8, 16, 13, 1013, 0.0482532389585662
2.08097446043643, 12, 10, 16, 971, 0.356360267955733
2.06831405594698, 10, 10, 16, 460, 0.30535175324516
2.06534602763221, 12, 34, 18, 1930, 0.249218383452132
2.05704927929332, 11, 47, 2, 2203, 0.699389085448402
2.0454079863426, 9, 24, 17, 1663, 0.269569916941631
2.02140508234448, 8, 17, 13, 1013, 0.0482532389585662
1.99116429700186, 10, 19, 12, 1256, 0.0700626442466205
1.99067355527186, 8, 34, 12, 914, 0.0559218961790673
1.98413129720164, 12, 11, 16, 971, 0.356360267955733
1.98369677622362, 5, 10, 2, 877, 0.232409187608787
1.96086800631508, 10, 10, 16, 902, 0.350704242632444
1.94019683502764, 9, 23, 2, 2247, 0.729627649287266
1.92568520554325, 11, 12, 11, 1504, 0.115247152895566
1.91264334745199, 4, 12, 7, 713, 0.0465190795222837
1.89973504137564, 11, 11, 2, 1447, 0.362293944323728
1.87159054937349, 16, 27, 2, 832, 0.217317209133002
1.86180854063331, 7, 10, 9, 282, 0.145362806343104
1.85764299972509, 8, 23, 2, 621, 0.171185765804712
1.84438779245242, 14, 19, 14, 1109, 0.0123527020992708
1.84438779245236, 14, 19, 14, 1109, 0.0123527020992708
1.82483262087008, 9, 26, 2, 2247, 0.729627649287266
1.79099907480445, 10, 10, 8, 1012, 0.0709605753661935
1.78621253634612, 13, 10, 3, 545, 0.0601553045582896
1.7862125363461, 13, 10, 3, 545, 0.0601553045582896
1.78283806912656, 11, 14, 11, 1504, 0.115247152895566
1.7789618854253, 15, 10, 2, 825, 0.214211442418175
1.74804442449834, 10, 14, 16, 460, 0.30535175324516
1.74750207442897, 11, 13, 2, 1447, 0.362293944323728
1.74457882179465, 10, 88, 2, 1721, 0.430434238518333
1.74003948142371, 11, 14, 12, 3204, 0.3720738542697
