norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.46188543452, 0, 3760, -1, -1, -1
144.732786173947, 3, 366, 0, 14, 0.642857142857143
88.5396983166346, 3, 978, 0, 14, 0.642857142857143
85.2777875762798, 6, 84, 0, 11, 0.571428571428571
80.3643528166386, 4, 168, 17, 3651, 0.521504152918421
74.9401551956918, 8, 73, 0, 3, 0.397959183673469
67.2386997202534, 4, 239, 0, 4, 0.418367346938776
66.9090791791253, 2, 517, 0, 14, 0.642857142857143
66.0834015811153, 2, 530, 0, 14, 0.642857142857143
62.0288226933259, 4, 282, 17, 3651, 0.521504152918421
60.5068550627616, 5, 25, 0, 1, 0.13265306122449
59.7342753212701, 1, 1047, 12, 2031, 0.106110561600176
58.6686530615085, 3, 77, 15, 4645, 0.763626573889993
57.2917546432695, 5, 558, 0, 12, 0.602040816326531
56.2079430000656, 2, 1344, 17, 2393, 0.346640687222665
55.6923575039128, 2, 1369, 17, 2393, 0.346640687222665
54.1472851436497, 7, 78, 1, 1, 0.5
53.8154301833568, 6, 49, 0, 22, 0.928571428571429
52.9906919220459, 8, 146, 0, 3, 0.397959183673469
52.8270751073277, 6, 238, 0, 11, 0.571428571428571
52.1735191187826, 6, 244, 0, 11, 0.571428571428571
50.8260202587539, 5, 709, 0, 12, 0.602040816326531
48.5144266915427, 8, 92, 0, 8, 0.5
47.5968898059002, 7, 112, 0, 12, 0.602040816326531
47.1658733005587, 9, 46, 17, 3480, 0.49377062236887
46.5741418417436, 9, 67, 0, 13, 0.622448979591837
46.1866733788769, 7, 219, 0, 5, 0.438775510204082
43.8430360516475, 7, 132, 0, 12, 0.602040816326531
43.2676118982525, 6, 45, 0, 15, 0.683673469387755
42.8077444806106, 3, 67, 0, 2, 0.326530612244898
42.8024521342513, 7, 255, 0, 5, 0.438775510204082
40.6728691994438, 5, 257, 0, 6, 0.459183673469388
40.647435144552, 3, 232, 17, 2924, 0.410527363750142
40.635307245495, 7, 24, 0, 16, 0.724489795918367
40.2785449981122, 7, 145, 0, 19, 0.785714285714286
40.0283495528971, 8, 241, 15, 3256, 0.6105450629556
39.978274762148, 4, 10, 0, 16, 0.724489795918367
39.2420217851969, 4, 10, 0, 12, 0.602040816326531
38.7007595419606, 8, 12, 18, 723, 0.172155711824073
38.2380764911633, 4, 739, 0, 4, 0.418367346938776
38.1684952078222, 6, 104, 0, 2, 0.326530612244898
37.8356439273332, 4, 67, 4, 656, 0.132178463481752
37.8062843732163, 7, 160, 1, 1, 0.5
37.5405752783496, 8, 274, 15, 3256, 0.6105450629556
37.313845239816, 5, 59, 1, 1, 0.5
37.1869822095953, 9, 74, 17, 3480, 0.49377062236887
37.1129404960141, 6, 110, 0, 2, 0.326530612244898
37.1083841050601, 1, 2713, 12, 2031, 0.106110561600176
37.0629405314519, 5, 122, 18, 2660, 0.29380469378525
36.4477744650539, 8, 163, 0, 8, 0.5
36.2090530395136, 5, 49, 14, 3419, 0.0315966865158415
35.8993344239756, 6, 474, 0, 11, 0.571428571428571
