norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.15269207593, 0, 3760, -1, -1, -1
112.393382465225, 2, 1064, 0, 12, 0.602040816326531
100.15651583477, 6, 189, 0, 11, 0.571428571428571
99.706439885149, 2, 1352, 0, 12, 0.602040816326531
96.0748994473936, 2, 634, 0, 14, 0.642857142857143
95.4810321657098, 3, 325, 0, 4, 0.418367346938776
90.787361196339, 2, 710, 0, 14, 0.642857142857143
87.6516555194072, 5, 50, 0, 1, 0.13265306122449
70.7650730539715, 5, 28, 1, 1, 0.5
69.4493856407547, 4, 322, 1, 1, 0.5
68.7910287751522, 4, 92, 0, 11, 0.571428571428571
67.9866572372913, 5, 35, 17, 4946, 0.726348276254409
65.8538594870189, 1, 1344, 18, 2835, 0.304266168085247
64.0800588107558, 8, 130, 0, 6, 0.459183673469388
62.5311257520506, 3, 305, 17, 3097, 0.434321310729321
61.2117579014689, 6, 506, 0, 11, 0.571428571428571
57.392109017668, 7, 72, 0, 5, 0.438775510204082
57.0932241643801, 3, 61, 0, 22, 0.928571428571429
56.4675288824761, 3, 296, 4, 636, 0.127441692606126
56.1166523954661, 6, 56, 0, 3, 0.397959183673469
54.2648560710036, 3, 405, 17, 3097, 0.434321310729321
53.7122770287844, 3, 1027, 0, 4, 0.418367346938776
52.8428567484406, 3, 338, 4, 636, 0.127441692606126
52.6916335890367, 8, 55, 0, 16, 0.724489795918367
51.5159358684516, 4, 227, 0, 19, 0.785714285714286
49.3252027926042, 6, 190, 0, 13, 0.622448979591837
49.277128958465, 4, 143, 0, 16, 0.724489795918367
49.117064378289, 1, 2416, 18, 2835, 0.304266168085247
47.639555411461, 4, 153, 0, 16, 0.724489795918367
47.2839809967688, 5, 71, 0, 2, 0.326530612244898
46.9355364078275, 4, 705, 1, 1, 0.5
46.7186344930508, 7, 70, 0, 14, 0.642857142857143
45.2730601887329, 9, 51, 15, 1244, 0.485006626905235
43.1561029799095, 9, 35, 17, 382, 0.119481738536807
42.9087455894635, 12, 29, 1, 1, 0.5
41.9042223972638, 8, 304, 0, 6, 0.459183673469388
41.797053559803, 5, 17, 0, 22, 0.928571428571429
40.8677951110354, 5, 230, 0, 1, 0.13265306122449
40.8665049526346, 4, 45, 18, 160, 0.106883861432313
39.9867276240999, 10, 69, 6, 253, 0.0385505569217416
38.4526664087922, 5, 11, 0, 3, 0.397959183673469
37.9482278718533, 6, 13, 0, 10, 0.540816326530612
37.2952522856541, 4, 313, 0, 11, 0.571428571428571
36.1571975524476, 5, 16, 12, 900, 0.0553174341502729
