norm, level, Npoints, dimSplit, MainGridIndexSplit
18.8058062988229, 6, 165, 0, 3, 0.397959183673469
18.7790218226631, 6, 578, 0, 13, 0.622448979591837
18.4366046064535, 7, 27, 17, 2649, 0.376109341221982
18.3003814881073, 12, 14, 9, 233, 0.121816434406535
18.0161382939389, 9, 166, 0, 13, 0.622448979591837
17.8176898463737, 8, 175, 0, 6, 0.459183673469388
17.8157866666668, 7, 36, 0, 18, 0.76530612244898
17.7746541262657, 11, 46, 4, 501, 0.0969910226913881
17.7745240581498, 12, 34, 0, 17, 0.744897959183674
17.2152190121795, 9, 38, 17, 4188, 0.59941404027762
17.1721388888889, 9, 16, 2, 1637, 0.40459835496752
17.1168541651117, 7, 39, 0, 18, 0.76530612244898
17.0604597762102, 4, 10, 2, 2314, 0.776521313750697
16.9587438670003, 8, 11, 0, 3, 0.397959183673469
16.7437938422187, 6, 21, 8, 805, 0.0617539631735512
16.7059929972824, 5, 37, 0, 14, 0.642857142857143
16.5436646341463, 8, 16, 4, 288, 0.048721071863581
16.3986099361294, 8, 239, 18, 2210, 0.265414295516571
16.2602105732343, 12, 20, 0, 15, 0.683673469387755
16.2471426276256, 7, 69, 0, 20, 0.806122448979592
16.1976274413419, 8, 27, 2, 2187, 0.690196926087303
16.0635121878751, 6, 63, 18, 140, 0.102894411670638
16.0004311914639, 3, 231, 13, 481, 0.0319860093546918
15.9923687059882, 12, 42, 0, 17, 0.744897959183674
15.9173048382222, 8, 10, 12, 1698, 0.0892588929186358
15.8404064646595, 12, 15, 7, 500, 0.0340518496941451
15.7911129599837, 5, 12, 18, 157, 0.105766561887546
15.743170338628, 11, 40, 4, 446, 0.0843596336897189
15.7089573451173, 12, 19, 9, 233, 0.121816434406535
15.5856169074055, 5, 21, 9, 279, 0.143921191734743
15.4349412809448, 10, 52, 0, 21, 0.836734693877551
15.4165393090236, 9, 15, 6, 95, 0.015695067264574
15.2785429958064, 8, 238, 0, 6, 0.459183673469388
15.2549661778184, 6, 83, 0, 6, 0.459183673469388
15.1254252172329, 8, 19, 14, 3687, 0.0354123271664523
15.0625859339463, 13, 13, 2, 2072, 0.613997565442941
15.035610241, 8, 27, 2, 2110, 0.641392020568594
14.8391459347036, 10, 14, 1, 1, 0.5
14.8391459347035, 10, 14, 1, 1, 0.5
14.6218404331063, 5, 278, 14, 4863, 0.0645336602609181
14.612439914091, 8, 301, 18, 2210, 0.265414295516571
14.5391734849507, 7, 40, 13, 2641, 0.103553541123391
14.5146709898928, 13, 14, 2, 2072, 0.613997565442941
14.2324026549753, 10, 38, 2, 2158, 0.672085641801572
13.9945610568805, 12, 27, 0, 15, 0.683673469387755
13.5700296003567, 8, 247, 13, 775, 0.041009561654042
13.5605681533945, 9, 14, 16, 4152, 0.574896326650799
13.5461469149673, 7, 303, 0, 18, 0.76530612244898
13.5283037106409, 10, 24, 2, 1892, 0.491496114947498
13.4922116375023, 7, 57, 0, 4, 0.418367346938776
13.0921324458588, 13, 13, 2, 2227, 0.716112444682085
13.0023526001003, 7, 106, 1, 1, 0.5
12.9645593886896, 9, 28, 18, 927, 0.187724639906896
12.9645593886894, 9, 28, 18, 927, 0.187724639906896
12.9299760128875, 8, 26, 14, 3687, 0.0354123271664523
12.7546070556605, 10, 27, 2, 1892, 0.491496114947498
12.576941060949, 8, 20, 0, 3, 0.397959183673469
12.4832538883509, 10, 116, 9, 314, 0.160740028832292
12.2904015904011, 7, 12, 2, 2179, 0.68535056483999
12.184399396791, 10, 43, 2, 1978, 0.546057496501746
12.1665753055934, 10, 52, 2, 2158, 0.672085641801572
11.8846825509994, 8, 14, 2, 1109, 0.276727227221533
11.8564782159198, 6, 10, 2, 2321, 0.780798853255367
11.7056819399044, 12, 13, 0, 4, 0.418367346938776
11.6517800729418, 12, 31, 15, 448, 0.400775900154628
11.636287211625, 8, 14, 0, 17, 0.744897959183674
11.5949222606883, 4, 10, 16, 2154, 0.445267833042966
11.569445945946, 10, 16, 2, 2085, 0.623895063764917
11.5401245851756, 9, 140, 0, 5, 0.438775510204082
11.421296182111, 11, 76, 4, 446, 0.0843596336897189
11.3047084190848, 6, 11, 2, 2321, 0.780798853255367
11.2489929997314, 7, 82, 0, 4, 0.418367346938776
11.1912079433349, 8, 13, 16, 428, 0.301302971560376
11.1427550976415, 9, 38, 2, 1637, 0.40459835496752
11.1274792405109, 11, 20, 15, 931, 0.459893417274133
11.1261731359959, 13, 18, 2, 2227, 0.716112444682085
11.0187189034702, 12, 31, 7, 500, 0.0340518496941451
10.9741397066867, 7, 540, 17, 391, 0.120448856525202
10.886499482777, 6, 50, 16, 908, 0.35164282384119
10.7841178127921, 8, 14, 16, 428, 0.301302971560376
10.6417796368516, 9, 13, 2, 731, 0.195165015187541
10.6318146643106, 9, 10, 2, 2049, 0.59436183888693
10.6318146643106, 9, 10, 2, 2049, 0.59436183888693
10.4416062201685, 12, 14, 9, 371, 0.188130706391158
10.4084866772182, 10, 165, 0, 18, 0.76530612244898
10.384505906071, 8, 32, 0, 8, 0.5
10.2888376531105, 8, 21, 11, 427, 0.0429791616186092
10.2840915612134, 10, 35, 2, 762, 0.203178575897885
10.1941525081084, 9, 10, 16, 1492, 0.400240473094005
10.1361817618806, 8, 15, 2, 1074, 0.274408709798523
10.0986403420947, 10, 21, 2, 2085, 0.623895063764917
10.0359107211612, 9, 18, 2, 972, 0.251494294717921
9.9975603653541, 7, 31, 15, 4397, 0.708899381488845
9.95251840984509, 6, 195, 0, 6, 0.459183673469388
9.91926530612243, 6, 16, 2, 2237, 0.721709650629686
9.84010862971328, 7, 32, 15, 4397, 0.708899381488845
9.78444848372214, 7, 10, 17, 3959, 0.56634713846854
9.72776637945411, 5, 10, 4, 900, 0.192854242793341
9.61680862267502, 8, 66, 2, 2110, 0.641392020568594
9.5887696980076, 9, 28, 16, 4152, 0.574896326650799
9.46011066111642, 5, 57, 9, 279, 0.143921191734743
9.40098050604604, 8, 11, 6, 224, 0.0343555619846666
9.33707939709518, 9, 10, 2, 295, 0.0984926223819979
9.33506189384295, 9, 37, 13, 2009, 0.0788939939567035
9.32910558562982, 7, 11, 17, 3959, 0.56634713846854
9.08554875422135, 11, 30, 15, 931, 0.459893417274133
9.06659187782052, 9, 137, 17, 4188, 0.59941404027762
8.99946616619853, 14, 10, 2, 1891, 0.490540494419859
8.97059068553371, 10, 46, 2, 762, 0.203178575897885
8.9296547152485, 9, 10, 2, 2270, 0.747898203660937
8.89368205128207, 8, 25, 2, 1109, 0.276727227221533
8.88736115925307, 8, 24, 0, 17, 0.744897959183674
8.70553028193676, 13, 35, 2, 1835, 0.467027678865997
8.61325038578582, 7, 97, 0, 18, 0.76530612244898
8.51409170586997, 9, 11, 2, 2270, 0.747898203660937
8.36271865320883, 9, 11, 15, 3277, 0.612298431632428
8.36079232571434, 9, 51, 6, 95, 0.015695067264574
8.30599725509835, 11, 10, 18, 362, 0.136776907827719
8.24445224978223, 7, 10, 4, 269, 0.044435422023729
8.19591498958153, 9, 48, 13, 2009, 0.0788939939567035
8.18645221371167, 7, 10, 7, 397, 0.028051267113312
8.14553738431652, 8, 66, 4, 288, 0.048721071863581
8.1243832188308, 8, 10, 2, 2042, 0.589515477639617
8.11245848076203, 10, 97, 2, 1978, 0.546057496501746
8.04595651563126, 7, 28, 2, 2179, 0.68535056483999
7.99322994890149, 8, 10, 2, 2090, 0.626375126562838
7.87935271580759, 6, 17, 4, 743, 0.152027789055804
7.84994860449865, 8, 56, 0, 8, 0.5
7.81855806468977, 9, 17, 16, 1492, 0.400240473094005
7.74035903648775, 12, 11, 11, 2098, 0.168130603343833
7.65836041977286, 12, 10, 2, 863, 0.227201055733154
7.53275769230765, 11, 25, 2, 1955, 0.530744815189816
7.51053593400629, 14, 10, 17, 2164, 0.320030720218455
7.49440644216277, 8, 15, 17, 3641, 0.520025031289111
7.45650093236358, 9, 12, 9, 334, 0.170350792888035
7.3910847656537, 7, 168, 17, 2649, 0.376109341221982
7.24839946899016, 11, 27, 2, 1955, 0.530744815189816
7.21850932893987, 11, 50, 18, 1909, 0.247781251629102
7.13051917425134, 10, 17, 2, 2159, 0.672608957804803
7.09709622448734, 13, 15, 2, 2047, 0.59404329871105
7.08800036705225, 8, 141, 2, 2187, 0.690196926087303
6.9068898131699, 6, 33, 2, 2237, 0.721709650629686
6.90647333665777, 12, 32, 9, 371, 0.188130706391158
6.90548037325241, 10, 12, 0, 19, 0.785714285714286
6.903378437155, 9, 14, 9, 334, 0.170350792888035
6.87173387096774, 13, 16, 2, 2047, 0.59404329871105
6.85105383825014, 9, 11, 2, 2037, 0.586603110317289
6.84971739499348, 8, 54, 12, 1698, 0.0892588929186358
6.70506893016825, 13, 59, 2, 1835, 0.467027678865997
6.47497931798781, 12, 11, 2, 1082, 0.275723825667512
6.44212499999999, 11, 16, 2, 1612, 0.401829330724338
6.44212499999998, 11, 16, 2, 1612, 0.401829330724338
6.42505447542069, 10, 13, 14, 148, 0.00372272298234965
6.37511851507564, 9, 43, 17, 3232, 0.454161451814768
6.34537855825811, 11, 11, 2, 482, 0.140551302032969
6.33856735284004, 8, 178, 0, 8, 0.5
6.30205293560162, 9, 13, 2, 2037, 0.586603110317289
6.28290591738097, 11, 66, 18, 1909, 0.247781251629102
6.23551948994665, 8, 20, 2, 1968, 0.537434158883289
6.16379615635154, 11, 29, 0, 7, 0.479591836734694
6.15651264555569, 4, 17, 2, 2044, 0.590038793642848
6.13232691105099, 14, 15, 17, 2164, 0.320030720218455
6.10484576547888, 6, 159, 16, 908, 0.35164282384119
6.05752721560662, 8, 42, 2, 1074, 0.274408709798523
6.0524914035855, 9, 21, 15, 3277, 0.612298431632428
6.04337742481493, 9, 11, 10, 1406, 0.104277908853843
6.0296812541967, 8, 12, 17, 2583, 0.368244396404597
5.98587538293271, 9, 10, 13, 2224, 0.0870793493108158
5.98032142857143, 10, 16, 0, 19, 0.785714285714286
5.88953013116054, 12, 19, 11, 2098, 0.168130603343833
5.85129117118816, 9, 43, 2, 731, 0.195165015187541
5.81760426407983, 9, 10, 11, 700, 0.0600012115338018
5.78989243907479, 8, 29, 6, 224, 0.0343555619846666
5.78980656481109, 15, 13, 4, 274, 0.0455632246131637
5.77227096774187, 6, 25, 2, 2170, 0.679798864631802
5.76957559097723, 12, 10, 16, 4791, 0.631272544352563
5.76957559097719, 12, 10, 16, 4791, 0.631272544352563
5.76579156886084, 10, 26, 2, 2159, 0.672608957804803
5.69568142556195, 10, 13, 2, 631, 0.172489505238848
5.69222447067805, 8, 24, 2, 1968, 0.537434158883289
5.68864075652644, 8, 11, 2, 132, 0.0574762516922447
5.63948529915534, 8, 38, 12, 1116, 0.064274462395135
5.59086550584216, 9, 58, 2, 972, 0.251494294717921
5.57919720769607, 15, 14, 4, 274, 0.0455632246131637
5.55595859932782, 12, 19, 2, 863, 0.227201055733154
5.54484101877336, 12, 15, 2, 1082, 0.275723825667512
5.47690069414607, 14, 27, 2, 1891, 0.490540494419859
5.46589877190901, 4, 45, 16, 2154, 0.445267833042966
5.41741631252837, 9, 15, 18, 1615, 0.231465578579409
5.40698684210528, 10, 16, 2, 2097, 0.627467264308711
5.4022712895395, 10, 14, 2, 2197, 0.693314069236982
5.38903453218645, 8, 22, 2, 2090, 0.626375126562838
5.37395517241373, 13, 25, 3, 209, 0.0262706736587334
5.32336367065214, 11, 17, 0, 7, 0.479591836734694
5.30264882164568, 12, 13, 1, 1, 0.5
5.30239084262553, 10, 15, 2, 631, 0.172489505238848
5.22185714285713, 8, 16, 17, 2583, 0.368244396404597
5.20184861132546, 9, 10, 16, 4182, 0.5775157657105
5.17523923882681, 9, 15, 10, 1406, 0.104277908853843
5.13670951763321, 6, 40, 4, 743, 0.152027789055804
5.11835447393337, 11, 12, 11, 311, 0.0355888054276714
5.11835447393332, 11, 12, 11, 311, 0.0355888054276714
5.114068008121, 8, 85, 11, 427, 0.0429791616186092
5.11041226287876, 14, 11, 2, 992, 0.254936803904392
5.06953393189934, 9, 68, 17, 3232, 0.454161451814768
5.03852858124354, 8, 26, 2, 2042, 0.589515477639617
5.03334901960782, 11, 25, 16, 3394, 0.523059652050156
5.02454421768702, 5, 36, 14, 2990, 0.0267188431683454
5.02102965980369, 11, 20, 2, 2050, 0.594589367583987
4.93560478263529, 11, 26, 16, 3394, 0.523059652050156
4.77651680176839, 12, 33, 15, 3402, 0.620568257123923
4.77651680176837, 12, 33, 15, 3402, 0.620568257123923
4.75005399081176, 9, 15, 11, 700, 0.0600012115338018
4.7447775077445, 6, 37, 2, 2170, 0.679798864631802
4.72580143247148, 11, 10, 13, 424, 0.0301026532555155
4.6957266019299, 9, 24, 2, 2229, 0.717682392691778
4.69028094679009, 11, 44, 2, 876, 0.232245366946906
4.67742759812404, 13, 33, 3, 209, 0.0262706736587334
4.61109387224882, 10, 22, 2, 2097, 0.627467264308711
4.58355201096162, 11, 24, 2, 2050, 0.594589367583987
4.5791480042113, 11, 11, 17, 4595, 0.658536238479918
4.53701010983384, 13, 10, 2, 2112, 0.641687807874768
4.52989631277109, 14, 14, 2, 992, 0.254936803904392
4.48822857142861, 11, 16, 15, 2390, 0.557764523967307
4.39652795357552, 11, 57, 0, 7, 0.479591836734694
4.39455690072641, 5, 49, 4, 900, 0.192854242793341
4.37764492753628, 11, 36, 18, 362, 0.136776907827719
4.37495834786993, 9, 23, 18, 1615, 0.231465578579409
4.35315838607095, 12, 94, 0, 4, 0.418367346938776
4.30451200258481, 11, 26, 0, 7, 0.479591836734694
4.29067099392251, 4, 35, 2, 2044, 0.590038793642848
4.27353495989409, 11, 53, 2, 876, 0.232245366946906
4.13381887000387, 12, 20, 2, 827, 0.214607342351054
4.13381887000383, 12, 20, 2, 827, 0.214607342351054
4.12571086981161, 8, 14, 16, 393, 0.29444458076706
4.11868100597239, 11, 19, 15, 2390, 0.557764523967307
4.08488048930582, 10, 10, 17, 3810, 0.545241210604164
4.00228401596443, 10, 10, 3, 298, 0.0352460669624849
3.98658129029017, 12, 23, 1, 1, 0.5
3.98581537068592, 8, 15, 16, 393, 0.29444458076706
3.96069284462658, 12, 11, 16, 4361, 0.591183471155498
3.91534011627908, 10, 16, 12, 1752, 0.091951496501447
3.87691733509612, 13, 13, 12, 794, 0.0509396636993076
3.83811220104623, 11, 10, 3, 315, 0.0369604679306172
3.82870652258606, 5, 62, 14, 2990, 0.0267188431683454
3.78381783740927, 5, 209, 18, 157, 0.105766561887546
3.77381762418439, 9, 19, 16, 4182, 0.5775157657105
3.73717929893413, 8, 20, 2, 856, 0.226079339256664
3.62906372488302, 4, 221, 2, 2314, 0.776521313750697
3.62452424295039, 11, 17, 13, 424, 0.0301026532555155
3.60571152218732, 5, 13, 18, 3005, 0.316115460861406
3.59865603536424, 12, 22, 14, 3671, 0.0350546944145117
3.55663580246916, 5, 16, 2, 691, 0.181799979522417
3.50536219859912, 8, 10, 2, 2042, 0.589515477639617
3.49731618693344, 13, 10, 2, 1101, 0.27627444511439
3.46428762549198, 12, 13, 0, 20, 0.806122448979592
3.45307208940385, 9, 10, 17, 752, 0.171791443850267
3.35453622952456, 9, 13, 2, 1724, 0.434871048110943
3.34246999084052, 6, 10, 9, 718, 0.467803940413263
3.33941666666664, 14, 16, 15, 4058, 0.667729732714822
3.33827108564742, 12, 14, 0, 20, 0.806122448979592
3.29966445017595, 8, 111, 12, 1116, 0.064274462395135
3.25794135071825, 7, 10, 2, 1746, 0.439562689844257
3.239710034027, 14, 17, 15, 4058, 0.667729732714822
3.21494072439021, 14, 27, 2, 1085, 0.275760230259041
3.20535359870698, 8, 82, 17, 3641, 0.520025031289111
3.18298003791695, 11, 10, 15, 2004, 0.534225204329578
3.16595192564019, 10, 10, 9, 100, 0.0579048534358481
3.1522091267633, 9, 12, 17, 752, 0.171791443850267
3.13097111133272, 13, 10, 7, 624, 0.0412758520244684
3.1309711113327, 13, 10, 7, 624, 0.0412758520244684
3.12739754976117, 7, 21, 16, 557, 0.317399946016244
3.12567068243913, 13, 20, 12, 794, 0.0509396636993076
3.05124368627905, 6, 12, 9, 718, 0.467803940413263
3.04729198410404, 10, 44, 2, 2197, 0.693314069236982
3.02092989806591, 13, 13, 8, 1007, 0.0707723010882253
3.02060841006032, 9, 58, 2, 2229, 0.717682392691778
3.01861672044796, 10, 11, 9, 100, 0.0579048534358481
3.01403022680354, 10, 27, 12, 1752, 0.091951496501447
2.99198315209859, 9, 10, 12, 1774, 0.0928673480602264
2.99077940088167, 10, 11, 16, 3038, 0.500098152283267
2.97429587887105, 11, 12, 14, 3804, 0.0371229481238653
2.95311162301863, 14, 32, 2, 1085, 0.275760230259041
2.92280028644016, 11, 27, 17, 4595, 0.658536238479918
2.90919662617801, 13, 10, 14, 4518, 0.0506521617061556
2.86945714285713, 13, 25, 2, 2112, 0.641687807874768
2.85757206334329, 12, 12, 12, 1260, 0.0702458145583764
2.85310435310127, 12, 35, 14, 3671, 0.0350546944145117
2.83830369866026, 12, 14, 2, 1258, 0.312776873983231
2.83263280179339, 7, 10, 2, 2200, 0.695657614816669
2.74546643320893, 12, 13, 12, 1260, 0.0702458145583764
2.69773907188964, 13, 10, 2, 1950, 0.52808272943425
2.69773907188964, 13, 10, 2, 1950, 0.52808272943425
2.68444343258142, 7, 93, 7, 397, 0.028051267113312
2.6612994241166, 7, 29, 16, 557, 0.317399946016244
2.65891528047626, 10, 14, 2, 621, 0.171185765804712
2.65375969533085, 15, 10, 6, 123, 0.0197454072038189
2.61274272060852, 8, 18, 2, 2042, 0.589515477639617
2.60833285804304, 13, 10, 14, 4198, 0.0437535261920869
2.60022592804155, 14, 10, 16, 3388, 0.522802002306579
2.57973682999549, 9, 131, 2, 295, 0.0984926223819979
2.54422508826986, 12, 11, 2, 2235, 0.721618639150863
2.53721796462189, 12, 11, 2, 2048, 0.594179815929284
2.52949402408015, 9, 56, 13, 2224, 0.0870793493108158
2.52862489130143, 11, 11, 2, 1533, 0.378962696670118
2.51228428734419, 8, 11, 16, 3479, 0.529200304272078
2.47749077258795, 11, 24, 3, 315, 0.0369604679306172
2.47736988671505, 8, 58, 2, 132, 0.0574762516922447
2.46477840598891, 12, 12, 2, 1346, 0.335331793722483
2.44376300038298, 10, 10, 11, 1921, 0.149139811000727
2.44123424928237, 11, 17, 15, 2004, 0.534225204329578
2.44118301326511, 10, 28, 17, 3810, 0.545241210604164
2.43109581958427, 9, 10, 17, 3953, 0.56577824553419
2.41573042928165, 11, 11, 7, 1237, 0.0860763180891349
2.40532907909364, 8, 12, 16, 3479, 0.529200304272078
2.38759627329193, 8, 49, 2, 856, 0.226079339256664
2.38107123972019, 13, 12, 14, 4198, 0.0437535261920869
2.37685493314341, 13, 21, 8, 1007, 0.0707723010882253
2.37367065899693, 14, 12, 16, 3388, 0.522802002306579
2.33832868131627, 12, 21, 0, 7, 0.479591836734694
2.30606200295492, 13, 23, 2, 1101, 0.27627444511439
2.29819917650247, 5, 32, 18, 3005, 0.316115460861406
2.29474632488081, 9, 17, 12, 1774, 0.0928673480602264
2.27827510287469, 11, 10, 18, 2205, 0.265076146852329
2.2645860893881, 9, 10, 2, 2181, 0.685760116494693
2.25521450195516, 12, 14, 2, 2235, 0.721618639150863
2.25221092221985, 9, 23, 8, 1769, 0.107109236736077
2.24597627261624, 9, 29, 2, 1724, 0.434871048110943
2.23435042072047, 12, 23, 0, 7, 0.479591836734694
2.23406840840526, 12, 11, 8, 1080, 0.0742365478028392
2.14822291013233, 7, 23, 2, 1746, 0.439562689844257
2.14124781085703, 11, 12, 2, 1883, 0.4863084606546
2.14124781085702, 11, 12, 2, 1883, 0.4863084606546
2.14035086554971, 12, 11, 2, 2318, 0.778023003151272
2.13629926102433, 14, 10, 14, 2925, 0.0260878051910895
2.13583978892511, 7, 149, 4, 269, 0.044435422023729
2.13456071428571, 12, 16, 2, 1346, 0.335331793722483
2.13259058097918, 10, 118, 14, 148, 0.00372272298234965
2.1268677926002, 10, 13, 2, 2076, 0.617296731550267
2.11131983336859, 7, 18, 2, 2200, 0.695657614816669
2.08296430118233, 14, 12, 15, 4191, 0.681811906339739
2.05312837963797, 10, 38, 3, 298, 0.0352460669624849
2.04898988554461, 13, 13, 2, 1815, 0.459892378926292
2.03688142481969, 14, 11, 14, 2925, 0.0260878051910895
2.03452012648695, 11, 107, 2, 482, 0.140551302032969
2.03065119919407, 11, 13, 2, 2045, 0.591108178519016
2.02694918478976, 12, 42, 16, 4361, 0.591183471155498
2.02233709186458, 12, 11, 2, 2019, 0.573269928669754
2.02063614983794, 11, 26, 14, 3804, 0.0371229481238653
2.00836254197294, 14, 10, 18, 849, 0.181785903991141
2.00836254197292, 14, 10, 18, 849, 0.181785903991141
2.00270997065537, 6, 10, 2, 1020, 0.264297334501314
2.00246420668508, 13, 10, 18, 2003, 0.253565002740413
1.98498142459823, 9, 15, 17, 3953, 0.56577824553419
1.96620606199876, 13, 15, 2, 2189, 0.690925017917885
1.96137996524777, 13, 22, 14, 4518, 0.0506521617061556
1.95417260206915, 12, 10, 2, 1158, 0.288144617239849
1.93701308521852, 12, 13, 17, 716, 0.167140744111958
1.93701308521847, 12, 13, 17, 716, 0.167140744111958
1.91820477353466, 7, 14, 4, 223, 0.0340596382009293
1.91392456864534, 9, 14, 2, 2181, 0.685760116494693
1.89230695184479, 12, 10, 4, 367, 0.06654035277665
1.89230695184473, 12, 10, 4, 367, 0.06654035277665
1.86027955807402, 12, 13, 2, 2019, 0.573269928669754
1.83765704428131, 9, 10, 2, 1948, 0.526194241248678
1.83083502393773, 14, 10, 2, 707, 0.18624816554988
1.8257401072897, 9, 35, 8, 1769, 0.107109236736077
1.80113461538464, 11, 16, 18, 2205, 0.265076146852329
1.79408402813241, 12, 22, 2, 2048, 0.594179815929284
1.78916442160257, 15, 22, 6, 123, 0.0197454072038189
