norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1640473395181, 9, 34, 2, 1218, 0.305511882686204
11.1232937699575, 11, 40, 0, 17, 0.744897959183674
11.1102966800102, 5, 880, 17, 382, 0.119481738536807
11.0665564254804, 10, 11, 2, 365, 0.114103366287073
11.0223805051359, 10, 18, 2, 1015, 0.262345138280566
10.9159159592839, 12, 12, 0, 5, 0.438775510204082
10.8963150126103, 9, 67, 4, 190, 0.02661614111066
10.8266900251185, 6, 10, 17, 5061, 0.761918306974627
10.8266900251185, 6, 10, 17, 5061, 0.761918306974627
10.8179587127101, 9, 95, 1, 1, 0.5
10.8012710063251, 8, 17, 2, 1940, 0.522940580880764
10.7196025219828, 9, 92, 17, 3413, 0.48018830356127
10.631333819687, 9, 79, 2, 1109, 0.276727227221533
10.607742709194, 9, 11, 17, 3330, 0.468028217089544
10.4160827199888, 13, 57, 2, 2007, 0.563668217653952
10.4113737830277, 9, 27, 2, 972, 0.251494294717921
10.3884084658092, 11, 13, 17, 1581, 0.261292524746843
10.2101675231337, 8, 276, 0, 8, 0.5
10.0255362725252, 7, 22, 2, 1967, 0.536706067052707
9.80067147006763, 11, 10, 12, 1386, 0.0757042898487013
9.78206322285845, 7, 10, 3, 629, 0.0687273093989512
9.77082185982747, 8, 51, 2, 1843, 0.467364421337641
9.73533776585863, 10, 96, 2, 1058, 0.27107768967361
9.67722341086932, 12, 17, 13, 3609, 0.170433378865019
9.58469392100017, 8, 53, 2, 1843, 0.467364421337641
9.52344087487369, 10, 15, 0, 6, 0.459183673469388
9.41960548895091, 11, 12, 17, 1892, 0.29313630674707
9.39865211696132, 9, 17, 2, 829, 0.2168302977213
9.37487210889894, 10, 13, 15, 1476, 0.50160150209852
9.3219150471892, 9, 65, 17, 3171, 0.44508760951189
9.21646686983983, 9, 11, 4, 513, 0.0996977489060315
9.19429043078486, 10, 174, 2, 2069, 0.608445865234753
9.18172788794652, 9, 67, 17, 3171, 0.44508760951189
9.17545351275972, 8, 38, 2, 2189, 0.690925017917885
9.14541172305156, 8, 123, 2, 523, 0.148505705282079
9.12844097654767, 6, 29, 2, 2046, 0.592928408095471
9.01173252573468, 12, 26, 2, 2042, 0.589515477639617
8.99973599612796, 10, 27, 2, 1015, 0.262345138280566
8.94176378908195, 9, 53, 2, 1218, 0.305511882686204
8.8963391298392, 11, 13, 2, 2036, 0.586216311532292
8.80960984140001, 11, 13, 2, 715, 0.191276549754838
8.72746969696966, 11, 100, 0, 18, 0.76530612244898
8.66021360013708, 12, 90, 1, 1, 0.5
8.65947245551014, 11, 66, 0, 17, 0.744897959183674
8.60798588507404, 11, 40, 0, 20, 0.806122448979592
8.50533884985103, 10, 51, 2, 566, 0.157736544521678
8.4431376127559, 10, 10, 16, 4152, 0.574896326650799
8.40053405318388, 11, 42, 0, 20, 0.806122448979592
8.39718128371772, 10, 29, 15, 3432, 0.622459686326486
8.37955633026342, 9, 45, 10, 925, 0.071557183658264
8.3754026645961, 11, 20, 17, 1581, 0.261292524746843
8.36641138443886, 11, 45, 11, 1555, 0.119214926096438
8.27344254106755, 11, 35, 2, 1081, 0.275680595215072
8.22818796822587, 11, 11, 7, 115, 0.0114477133702301
8.16364025116332, 12, 20, 2, 2134, 0.656363408834939
8.07555049468821, 6, 87, 17, 3210, 0.450335646831266
8.04638776374419, 7, 43, 16, 1415, 0.393529310725591
8.0190517241379, 11, 16, 2, 2036, 0.586216311532292
8.01130331986486, 13, 10, 2, 1027, 0.264429301145607
7.97741242119061, 9, 125, 4, 190, 0.02661614111066
7.95442602625458, 7, 44, 16, 1415, 0.393529310725591
7.85887505722045, 11, 51, 11, 1555, 0.119214926096438
7.74819369403893, 12, 29, 15, 2036, 0.536392754583609
7.73089828471096, 4, 10, 2, 1710, 0.426404705293455
7.70749487771124, 10, 12, 16, 4152, 0.574896326650799
7.65621592546527, 7, 10, 18, 1084, 0.199559843155378
7.62828929249159, 7, 38, 2, 1967, 0.536706067052707
7.54746236950078, 10, 82, 2, 2090, 0.626375126562838
7.51677188473716, 11, 17, 12, 1386, 0.0757042898487013
7.42186671748442, 6, 103, 17, 3210, 0.450335646831266
7.34453009095835, 11, 152, 11, 867, 0.0710867458202084
7.34032252240574, 7, 10, 18, 4340, 0.477271478428229
7.32780703468824, 8, 32, 11, 829, 0.0686031015265326
7.10826859070157, 12, 12, 2, 2112, 0.641687807874768
7.01008979757045, 10, 132, 7, 429, 0.0299155257792019
6.97221231101621, 9, 65, 10, 925, 0.071557183658264
6.97044498338269, 10, 28, 0, 6, 0.459183673469388
6.88231339364138, 9, 117, 5, 205, 0.0378430344345394
6.80776357623949, 7, 18, 12, 1719, 0.0902113785397663
6.80140299849479, 10, 18, 12, 406, 0.0349305784518445
6.7178155907134, 8, 13, 2, 725, 0.19412520904199
6.67038899840684, 9, 21, 4, 513, 0.0996977489060315
6.60925516763113, 9, 67, 2, 972, 0.251494294717921
6.49725384573875, 11, 12, 4, 422, 0.0789461812604322
6.45841160185495, 7, 20, 12, 1719, 0.0902113785397663
6.43585533718847, 13, 59, 2, 1435, 0.35874449664964
6.26729228108093, 10, 12, 2, 820, 0.212614190964835
6.25394596523304, 8, 15, 2, 725, 0.19412520904199
6.11948338143427, 7, 13, 13, 164, 0.018864605323068
6.10679485727153, 13, 10, 2, 1881, 0.48219019123787
6.10161474529489, 12, 10, 14, 2797, 0.0250757379267194
6.10161474529489, 12, 10, 14, 2797, 0.0250757379267194
6.04668938110969, 12, 15, 2, 1630, 0.403902117154526
6.04540594479063, 9, 27, 6, 214, 0.0329090120063648
6.00453260046107, 6, 28, 2, 2180, 0.685555340667342
5.98331617992554, 10, 22, 15, 3210, 0.607010713496797
5.88213761721416, 13, 10, 17, 391, 0.120448856525202
5.86306711767546, 12, 11, 13, 2284, 0.0892938449439133
5.82260043660579, 13, 11, 2, 1881, 0.48219019123787
5.81201029098943, 13, 19, 2, 1027, 0.264429301145607
5.73079732364877, 10, 20, 2, 760, 0.203064811549357
5.66457737730381, 11, 12, 2, 2287, 0.754314512917942
5.60839816280789, 13, 11, 17, 391, 0.120448856525202
5.58283093253788, 13, 10, 16, 2319, 0.455254827865433
5.55451041039343, 9, 15, 6, 215, 0.033053667004195
5.49274920634924, 13, 81, 2, 1435, 0.35874449664964
5.47753310135554, 9, 20, 2, 2113, 0.643189497275344
5.46410085464781, 10, 22, 2, 760, 0.203064811549357
5.42147831272848, 10, 78, 3, 443, 0.0498688987494958
5.38294497344493, 12, 46, 2, 2134, 0.656363408834939
5.36264313725484, 12, 25, 4, 242, 0.0383452880407813
5.32522965815297, 7, 19, 18, 4340, 0.477271478428229
5.25850423101877, 12, 26, 4, 242, 0.0383452880407813
5.24370444780526, 12, 19, 2, 1918, 0.506672279041194
5.23619062942641, 11, 39, 12, 1468, 0.0789647213979558
5.23619062942628, 11, 39, 12, 1468, 0.0789647213979558
5.22505701308528, 11, 39, 17, 1892, 0.29313630674707
5.15299808942413, 8, 18, 16, 2546, 0.469726155129684
5.07481665141252, 5, 22, 2, 2170, 0.679798864631802
5.06387910689004, 8, 109, 16, 2808, 0.485467327558707
4.98241524311595, 11, 30, 7, 115, 0.0114477133702301
4.96680780785636, 9, 40, 6, 214, 0.0329090120063648
4.9230287489104, 8, 132, 2, 2189, 0.690925017917885
4.89103161142926, 7, 40, 3, 629, 0.0687273093989512
4.85876702895567, 5, 24, 2, 2170, 0.679798864631802
4.8490561991719, 11, 11, 2, 2046, 0.592928408095471
4.84453352900323, 11, 11, 18, 2035, 0.255488223268291
4.84453352900322, 11, 11, 18, 2035, 0.255488223268291
4.83483506261016, 6, 10, 2, 1334, 0.332269257460097
4.74047814916667, 8, 13, 13, 2003, 0.0786352911958277
4.72815447318178, 9, 12, 3, 136, 0.0189088342073417
4.72188863321373, 12, 12, 16, 2056, 0.438955414325326
4.71890217391303, 10, 25, 2, 948, 0.245278210714326
4.63818462683981, 12, 12, 2, 1729, 0.435007565329177
4.5998127010112, 10, 54, 15, 1476, 0.50160150209852
4.58969797092567, 12, 17, 12, 1314, 0.0725171264241492
4.57887616182458, 10, 12, 2, 537, 0.148958487389222
4.56803904533168, 8, 14, 13, 2003, 0.0786352911958277
4.5090023723093, 12, 18, 2, 2233, 0.721459369062923
4.48567181962424, 9, 23, 6, 215, 0.033053667004195
4.48258291949009, 12, 26, 2, 1918, 0.506672279041194
4.4477796449024, 11, 51, 2, 715, 0.191276549754838
4.41971248847355, 11, 13, 2, 2090, 0.626375126562838
4.41361538461537, 13, 16, 16, 2319, 0.455254827865433
4.41358037601415, 6, 12, 2, 1334, 0.332269257460097
4.35989961483889, 9, 79, 2, 829, 0.2168302977213
4.27159991729605, 5, 190, 18, 319, 0.131859662668528
4.2433764425112, 12, 21, 13, 2284, 0.0892938449439133
4.24186584514051, 10, 11, 11, 1699, 0.130451902108069
4.23921558498658, 10, 14, 2, 537, 0.148958487389222
4.19924332765304, 4, 18, 2, 2152, 0.664053878795463
4.18242157505451, 11, 12, 2, 1567, 0.388277721527628
4.18136961234068, 10, 17, 11, 1138, 0.0891991761570148
4.17452502620605, 12, 21, 2, 2233, 0.721459369062923
4.17414007623628, 10, 15, 15, 2175, 0.545339076651204
4.16521012802223, 4, 212, 2, 2314, 0.776521313750697
4.16499172033694, 10, 48, 12, 406, 0.0349305784518445
4.16097800651215, 10, 12, 16, 2747, 0.482252840281697
4.1524836443587, 11, 15, 2, 2046, 0.592928408095471
4.14062582408897, 9, 35, 2, 2113, 0.643189497275344
4.11610368977054, 9, 10, 2, 1596, 0.39672358676238
4.09406385458805, 12, 10, 13, 999, 0.0478600107620348
4.07235365733796, 14, 15, 2, 1524, 0.376792072900195
4.06356084402108, 10, 18, 11, 1138, 0.0891991761570148
4.04176046809194, 11, 12, 2, 563, 0.15590721379734
4.03346640841665, 9, 12, 15, 3098, 0.599942014579192
3.94295798208384, 12, 39, 2, 2112, 0.641687807874768
3.93301448245385, 12, 11, 15, 4206, 0.683772365805169
3.9154385017046, 9, 10, 2, 2193, 0.691675862618173
3.91469251792319, 4, 39, 2, 1710, 0.426404705293455
3.90042064688008, 7, 32, 13, 164, 0.018864605323068
3.84090129274375, 4, 46, 18, 2672, 0.294311916781614
3.82798239579718, 11, 12, 2, 1968, 0.537434158883289
3.81833966773281, 12, 11, 2, 1242, 0.308690458584089
3.81833966773278, 12, 11, 2, 1242, 0.308690458584089
3.79759986043821, 6, 70, 2, 2180, 0.685555340667342
3.78476190476185, 12, 25, 12, 1314, 0.0725171264241492
3.77507135243514, 9, 12, 12, 2830, 0.172949408359893
3.75116403332856, 5, 10, 2, 1982, 0.552360041410223
3.74087158095347, 11, 15, 2, 1567, 0.388277721527628
3.73185357597717, 13, 12, 17, 1372, 0.240442598702924
3.71719946270883, 10, 57, 15, 3210, 0.607010713496797
3.71581024096383, 3, 16, 2, 691, 0.181799979522417
3.70282590420619, 12, 40, 2, 1630, 0.403902117154526
3.70047299271629, 13, 10, 2, 1285, 0.318626636784564
3.69937377851353, 7, 11, 14, 3110, 0.028025706775904
3.68236921841507, 7, 11, 18, 151, 0.10444214628593
3.67780652302432, 11, 13, 2, 1968, 0.537434158883289
3.66608598739067, 8, 10, 2, 1857, 0.468970773938863
3.58544894035275, 13, 13, 17, 1372, 0.240442598702924
3.56497027204752, 10, 106, 2, 365, 0.114103366287073
3.54988480928448, 11, 10, 16, 549, 0.316706745515668
3.54574369851852, 12, 19, 4, 512, 0.0994721883881445
3.54499137037951, 4, 54, 18, 2672, 0.294311916781614
3.54188073727184, 7, 12, 14, 3110, 0.028025706775904
3.49832978197882, 10, 13, 12, 737, 0.0486683518335348
3.49503693615998, 9, 14, 12, 2830, 0.172949408359893
3.45596346288623, 12, 20, 4, 512, 0.0994721883881445
3.45053967083414, 8, 18, 4, 896, 0.191952000721794
3.43956197680025, 13, 10, 2, 1672, 0.416919033913152
3.43956197680025, 13, 10, 2, 1672, 0.416919033913152
3.39575801272854, 11, 17, 2, 563, 0.15590721379734
3.37107492845107, 10, 14, 12, 737, 0.0486683518335348
3.35023087842845, 12, 23, 2, 1729, 0.435007565329177
3.34666332174577, 8, 12, 2, 1857, 0.468970773938863
3.32437730370702, 9, 112, 17, 3330, 0.468028217089544
3.233275, 10, 25, 15, 2175, 0.545339076651204
3.21723804590214, 11, 10, 2, 1558, 0.386170805792881
3.21530679156907, 11, 49, 4, 422, 0.0789461812604322
3.19585295428953, 12, 140, 0, 5, 0.438775510204082
3.18238355128671, 12, 12, 2, 2137, 0.657865098235515
3.15182307692307, 10, 16, 2, 621, 0.171185765804712
3.14585190631938, 10, 20, 11, 1699, 0.130451902108069
3.12430964545694, 9, 20, 15, 3098, 0.599942014579192
3.12113056701632, 8, 22, 4, 896, 0.191952000721794
3.11406866912651, 10, 20, 2, 941, 0.244436354535216
3.08996691100587, 11, 10, 15, 2726, 0.577134415727855
3.08493992766133, 14, 13, 2, 2188, 0.690560972002594
3.05325925925926, 7, 16, 18, 151, 0.10444214628593
3.00300424679246, 9, 17, 2, 2193, 0.691675862618173
2.9711179756112, 8, 10, 4, 417, 0.0778183786709974
2.97111797561119, 8, 10, 4, 417, 0.0778183786709974
2.92744825414391, 10, 55, 2, 820, 0.212614190964835
2.90842603685152, 8, 11, 17, 1624, 0.265658778017977
2.89494031418994, 12, 20, 13, 999, 0.0478600107620348
2.89001736153837, 10, 22, 4, 378, 0.0690215184734064
2.88252828279359, 10, 67, 2, 948, 0.245278210714326
2.85402882799271, 14, 20, 2, 316, 0.103944209963482
2.83954965673896, 11, 10, 18, 3208, 0.329366661641402
2.81226442814519, 10, 10, 11, 906, 0.0736309668039738
2.71107659574474, 10, 25, 4, 378, 0.0690215184734064
2.69615793305957, 13, 10, 2, 1235, 0.307871355274684
2.6890910107606, 12, 37, 16, 2056, 0.438955414325326
2.64592791528466, 11, 18, 16, 549, 0.316706745515668
2.64592050441131, 11, 55, 2, 2287, 0.754314512917942
2.63311992578922, 11, 17, 16, 1210, 0.377512084999877
2.62686386450964, 11, 15, 2, 1558, 0.386170805792881
2.557939989891, 9, 41, 3, 136, 0.0189088342073417
2.55501341543831, 11, 11, 18, 389, 0.14008090206792
2.55172219496102, 11, 39, 2, 2090, 0.626375126562838
2.54512579957361, 4, 49, 2, 2152, 0.664053878795463
2.52444319292511, 8, 75, 16, 2546, 0.469726155129684
2.51057210413036, 7, 93, 18, 1084, 0.199559843155378
2.49329880478583, 11, 17, 2, 2195, 0.692085414272875
2.4871580834823, 14, 20, 2, 2188, 0.690560972002594
2.46514728704503, 12, 28, 15, 4206, 0.683772365805169
2.45582483088677, 10, 10, 2, 1759, 0.444436354535216
2.45582483088675, 10, 10, 2, 1759, 0.444436354535216
2.45138525646342, 15, 13, 8, 1397, 0.0891478706179162
2.43981367079988, 15, 30, 0, 6, 0.459183673469388
2.43369679928899, 14, 42, 2, 1524, 0.376792072900195
2.40458823529409, 10, 16, 17, 412, 0.124132438275117
2.40293410135959, 8, 10, 15, 2927, 0.589118069361608
2.40013925971411, 15, 31, 0, 6, 0.459183673469388
2.37935003625799, 6, 18, 2, 1029, 0.266645430654941
2.36251977807976, 11, 22, 17, 2678, 0.378968028217089
2.32932618880294, 13, 14, 2, 2253, 0.73451951627399
2.31652731210845, 14, 29, 2, 1883, 0.4863084606546
2.31648866666666, 9, 16, 2, 2077, 0.617456001638207
2.31089960966463, 12, 14, 13, 1203, 0.0538515667039199
2.29696555385846, 13, 10, 17, 1852, 0.28770337922403
2.27759130694822, 14, 30, 2, 1883, 0.4863084606546
2.27663098677546, 13, 11, 17, 716, 0.167140744111958
2.26997430734923, 11, 11, 7, 1289, 0.0929799009612584
2.26706752951717, 10, 18, 17, 412, 0.124132438275117
2.26336792452832, 10, 16, 15, 4459, 0.719253920918931
2.21119180510633, 16, 12, 3, 183, 0.0236486486486487
2.20140373398428, 13, 15, 2, 1235, 0.307871355274684
2.18493655641428, 11, 20, 15, 2726, 0.577134415727855
2.17299256309109, 13, 29, 2, 1285, 0.318626636784564
2.10809802956799, 14, 10, 15, 878, 0.455226971504308
2.09253412386664, 13, 10, 2, 958, 0.248283864802448
2.08335907345049, 12, 28, 2, 2137, 0.657865098235515
2.07885258581598, 12, 10, 15, 3259, 0.610683123481334
2.07753976145404, 12, 10, 2, 1373, 0.340346526205618
2.07604577941774, 10, 45, 2, 941, 0.244436354535216
2.06124953423364, 13, 11, 2, 1959, 0.531222625453635
2.03279871863246, 9, 41, 2, 1596, 0.39672358676238
1.97973889800139, 6, 26, 2, 1029, 0.266645430654941
1.97448099561401, 10, 10, 2, 78, 0.0485411997588196
1.97349617992543, 13, 12, 2, 1959, 0.531222625453635
1.9495903013951, 13, 15, 17, 716, 0.167140744111958
1.94282716505299, 10, 13, 17, 1563, 0.259713846854022
1.92898932117635, 11, 33, 17, 2678, 0.378968028217089
1.92047319184941, 13, 12, 15, 111, 0.231154738237243
1.91776328700911, 11, 10, 17, 3830, 0.547772784162021
1.91776328700911, 11, 10, 17, 3830, 0.547772784162021
1.90509980237911, 11, 10, 2, 1039, 0.267218802971525
1.90069915025059, 13, 10, 15, 1636, 0.511058648111332
1.89772409163225, 12, 12, 15, 3259, 0.610683123481334
1.88259376249434, 10, 11, 2, 78, 0.0485411997588196
1.87215510103202, 10, 14, 17, 1563, 0.259713846854022
1.8670106756454, 5, 14, 2, 1264, 0.313750696806635
1.86203533024331, 9, 10, 15, 1141, 0.478145018776232
1.85777270799384, 16, 17, 3, 183, 0.0236486486486487
1.85640395239062, 8, 27, 17, 1624, 0.265658778017977
1.84931372469977, 13, 10, 16, 762, 0.340318504159203
1.84892428231796, 14, 13, 15, 878, 0.455226971504308
1.81731582900149, 13, 23, 2, 2253, 0.73451951627399
1.81583388988812, 3, 67, 2, 691, 0.181799979522417
1.80293960548096, 12, 23, 13, 1203, 0.0538515667039199
1.80104175824187, 10, 49, 2, 621, 0.171185765804712
1.79380200273054, 10, 10, 11, 371, 0.0394657135934093
1.7938020027305, 10, 10, 11, 371, 0.0394657135934093
1.78829728595126, 5, 44, 2, 1982, 0.552360041410223
1.76095655674637, 10, 67, 16, 2747, 0.482252840281697
1.74939897237464, 12, 11, 2, 2299, 0.762846839057576
1.74549482097996, 7, 12, 2, 2420, 0.87663394045574
1.74467571791052, 12, 15, 2, 1376, 0.341006359427083
1.74327162111582, 8, 19, 15, 2927, 0.589118069361608
1.73911022676939, 11, 12, 2, 1039, 0.267218802971525
1.73419306883634, 11, 10, 17, 1460, 0.250128000910229
1.71658417533916, 11, 40, 16, 1210, 0.377512084999877
1.7120570401343, 13, 18, 17, 1852, 0.28770337922403
1.6997979220764, 9, 12, 15, 1141, 0.478145018776232
1.69533391007987, 15, 15, 0, 6, 0.459183673469388
1.69533391007986, 15, 15, 0, 6, 0.459183673469388
1.66317857142855, 13, 16, 15, 111, 0.231154738237243
1.64128593174817, 15, 29, 8, 1397, 0.0891478706179162
1.63421215299239, 14, 61, 2, 316, 0.103944209963482
1.62195543246251, 13, 13, 16, 762, 0.340318504159203
1.59765191276253, 6, 12, 2, 2008, 0.5642597922663
1.59725886299713, 10, 31, 11, 906, 0.0736309668039738
1.59100617310463, 11, 14, 16, 4961, 0.648259023875543
1.57294565614649, 11, 10, 6, 115, 0.0185881672211775
1.5178031354641, 11, 35, 18, 3208, 0.329366661641402
1.51164285714285, 7, 16, 2, 2420, 0.87663394045574
1.50263461538462, 13, 16, 15, 1636, 0.511058648111332
1.48838157876749, 10, 37, 15, 4459, 0.719253920918931
1.47567687011759, 11, 10, 4, 431, 0.0809762259214147
