norm, level, Npoints, dimSplit, MainGridIndexSplit
19.8892017709745, 8, 14, 2, 1588, 0.394671277914927
19.8352357202214, 6, 73, 2, 1247, 0.309275207335525
19.788362205236, 4, 58, 14, 1553, 0.0156155160473492
19.762857957198, 5, 33, 4, 321, 0.0561645689538503
19.5007333180901, 8, 26, 2, 2177, 0.684121909875883
19.2887385821624, 7, 166, 0, 11, 0.571428571428571
19.2334095857197, 9, 37, 0, 17, 0.744897959183674
18.7337551089527, 9, 39, 0, 17, 0.744897959183674
18.4045086868076, 10, 10, 4, 352, 0.0631569450083457
18.285044641688, 5, 55, 0, 18, 0.76530612244898
18.191279835756, 6, 12, 17, 1207, 0.224214927750597
18.0738160532759, 7, 26, 2, 1786, 0.452185981956974
18.0061536278413, 9, 18, 0, 7, 0.479591836734694
17.7465605786346, 9, 67, 15, 3432, 0.622459686326486
17.7120184977806, 6, 19, 2, 2237, 0.721709650629686
17.6338393042562, 9, 12, 0, 10, 0.540816326530612
17.4497957920951, 8, 51, 17, 2270, 0.333470815792468
17.4163649386341, 7, 28, 2, 1786, 0.452185981956974
17.4017616611672, 4, 75, 14, 1553, 0.0156155160473492
17.2085973141496, 8, 24, 0, 9, 0.520408163265306
17.0883262684856, 7, 22, 2, 687, 0.180853460142661
17.0603180631819, 10, 10, 14, 4102, 0.0419058683857995
17.0434537729991, 9, 14, 0, 17, 0.744897959183674
16.983829639187, 6, 307, 13, 1160, 0.0525994453412807
16.9193567158829, 8, 34, 16, 1657, 0.411932863838245
16.8849942735439, 10, 61, 0, 9, 0.520408163265306
16.8771728350556, 7, 22, 16, 3447, 0.526777169778912
16.8332432955545, 5, 35, 3, 232, 0.0285901573215006
16.7794103463273, 3, 1061, 15, 4645, 0.763626573889993
16.6830764716437, 4, 73, 0, 12, 0.602040816326531
16.5040820627955, 6, 33, 17, 3137, 0.440109796336329
16.4837490914599, 6, 15, 3, 370, 0.0425070592981041
16.2516731564818, 8, 56, 0, 5, 0.438775510204082
15.8704649383157, 7, 12, 1, 1, 0.5
15.806285232214, 7, 19, 11, 1209, 0.0939241579840077
15.7621357760975, 9, 12, 2, 1659, 0.412800764496422
15.7157371581519, 8, 40, 0, 8, 0.5
15.6041611954418, 9, 27, 2, 1939, 0.522599287835178
15.5997367442683, 8, 58, 4, 664, 0.133982947624848
15.4535593367886, 8, 14, 2, 1986, 0.553975495159327
15.1742116206378, 5, 156, 0, 6, 0.459183673469388
15.1580658538226, 6, 125, 2, 1247, 0.309275207335525
15.0939824916646, 8, 10, 16, 4127, 0.573160258140505
15.0850426091039, 6, 73, 0, 12, 0.602040816326531
14.8228379337988, 8, 45, 2, 2177, 0.684121909875883
14.8208805936073, 5, 36, 8, 209, 0.0332868923447679
14.619226563376, 5, 37, 8, 209, 0.0332868923447679
14.4332096035039, 8, 71, 0, 5, 0.438775510204082
14.278888939186, 7, 26, 17, 4450, 0.635552963932188
14.2753454628129, 6, 20, 3, 370, 0.0425070592981041
14.1144948691375, 9, 33, 2, 1939, 0.522599287835178
13.9998196568946, 5, 522, 0, 22, 0.928571428571429
13.8394443664077, 9, 69, 16, 3131, 0.506422840036316
13.7935988952168, 8, 13, 15, 747, 0.442511597084162
13.7893587376091, 11, 11, 2, 2228, 0.717204582427959
13.7788578221213, 8, 12, 16, 4127, 0.573160258140505
13.7231227272728, 6, 16, 14, 3402, 0.03136940588844
13.6419877207769, 10, 73, 2, 1879, 0.481166312101114
13.5415710589775, 7, 187, 0, 13, 0.622448979591837
13.504615220881, 9, 32, 0, 7, 0.479591836734694
13.1571487786922, 8, 240, 16, 4618, 0.615310529286188
13.1027326633883, 5, 46, 2, 1735, 0.435608241089407
12.9546117437248, 8, 33, 2, 1588, 0.394671277914927
12.8981027234122, 9, 22, 2, 2112, 0.641687807874768
12.7347245840667, 11, 48, 2, 1477, 0.366783085516661
12.6756720830575, 8, 23, 2, 1321, 0.330501359483965
12.6359850985981, 6, 44, 18, 2936, 0.31139546908969
12.6125665994793, 7, 19, 1, 1, 0.5
12.5577235032352, 6, 57, 17, 3137, 0.440109796336329
12.3904579497509, 9, 11, 6, 172, 0.0268335020974975
12.3904579497509, 9, 11, 6, 172, 0.0268335020974975
12.2403111011493, 10, 31, 14, 3455, 0.0320378783219738
12.2351276211772, 11, 52, 2, 1477, 0.366783085516661
12.1009836926611, 7, 290, 0, 10, 0.540816326530612
12.0703252902905, 8, 12, 4, 341, 0.0606757793115893
11.9670047784177, 5, 90, 4, 321, 0.0561645689538503
11.9434496151059, 7, 42, 2, 2010, 0.566284797670106
11.9331739842982, 6, 12, 3, 183, 0.0236486486486487
11.9219759000822, 8, 26, 2, 1321, 0.330501359483965
11.8629166666666, 12, 16, 3, 755, 0.0818374344493747
11.7730969395067, 8, 17, 0, 2, 0.326530612244898
11.7248087691205, 10, 10, 2, 2401, 0.848124594714508
11.6924530524838, 5, 56, 4, 538, 0.105336761853205
11.6818879154811, 8, 71, 2, 2236, 0.721664144890274
11.6560425051196, 9, 189, 0, 4, 0.418367346938776
11.651908968237, 7, 10, 18, 1145, 0.202603181133559
11.4903289473684, 8, 16, 2, 1545, 0.381556523816566
11.4726876750964, 5, 60, 2, 1735, 0.435608241089407
11.4139917510648, 10, 26, 4, 352, 0.0631569450083457
11.323333923454, 7, 11, 15, 3461, 0.624351115529048
11.3180870730015, 6, 31, 17, 1207, 0.224214927750597
11.2478437688958, 8, 57, 17, 3590, 0.51312720446012
11.1767314730673, 7, 38, 11, 1209, 0.0939241579840077
11.1362348269521, 8, 19, 0, 2, 0.326530612244898
11.1096592945092, 7, 11, 18, 1145, 0.202603181133559
11.1043717660305, 6, 18, 15, 4725, 0.804948089242324
10.9745942688241, 9, 10, 12, 934, 0.0566545774260908
10.9095903502404, 11, 10, 3, 403, 0.0458350141185962
10.8674956269452, 10, 11, 2, 1245, 0.308849728672029
10.822063795102, 10, 116, 2, 1879, 0.481166312101114
10.8082018118987, 6, 19, 15, 4725, 0.804948089242324
10.6500805870915, 11, 24, 4, 395, 0.0728560472774845
10.5781222768476, 7, 67, 14, 2938, 0.0262281844021316
10.5409291598852, 12, 14, 7, 285, 0.0215263617826973
10.4838491373353, 9, 37, 0, 17, 0.744897959183674
10.3851242036138, 8, 31, 2, 1986, 0.553975495159327
10.3752295297094, 9, 34, 2, 2112, 0.641687807874768
10.3187400440198, 9, 28, 2, 1659, 0.412800764496422
10.233641337773, 10, 10, 8, 2415, 0.144368716345973
10.2264621407876, 11, 20, 2, 2228, 0.717204582427959
10.2234302092081, 8, 68, 0, 9, 0.520408163265306
10.132985755211, 9, 32, 2, 1959, 0.531222625453635
10.0527120232136, 8, 53, 11, 2461, 0.223437121395687
9.98608817081461, 11, 13, 2, 1083, 0.275730651528424
9.98409389816796, 9, 119, 12, 2802, 0.168443418690699
9.84320410459689, 6, 10, 17, 2510, 0.359995448856525
9.79898545096221, 8, 22, 2, 1545, 0.381556523816566
9.75178577521633, 7, 63, 2, 2010, 0.566284797670106
9.74049629927619, 7, 10, 17, 3133, 0.439597792695415
9.61778485876222, 8, 17, 15, 3299, 0.613458140048597
9.61183808618845, 7, 18, 15, 92, 0.188756350784184
9.55347058823535, 9, 36, 2, 1959, 0.531222625453635
9.52824507595206, 8, 14, 0, 10, 0.540816326530612
9.52785568931454, 8, 59, 11, 2461, 0.223437121395687
9.51221578019683, 7, 71, 2, 687, 0.180853460142661
9.45828235294118, 9, 16, 2, 1924, 0.512815553861731
9.44917723758361, 6, 51, 17, 2916, 0.409446467174878
9.39435097037255, 9, 131, 10, 2414, 0.247764808146033
9.36732763292949, 10, 10, 3, 814, 0.088493344090359
9.32920830264305, 7, 72, 16, 3447, 0.526777169778912
9.17440649031862, 7, 112, 0, 5, 0.438775510204082
9.14814835189868, 7, 11, 2, 860, 0.226645885712335
9.08241924165148, 11, 33, 4, 395, 0.0728560472774845
9.04828167970978, 12, 19, 7, 285, 0.0215263617826973
9.03736888279726, 11, 10, 3, 1085, 0.142396127470754
9.03026666064332, 9, 10, 17, 1238, 0.227429172829673
9.02063163260541, 6, 21, 3, 183, 0.0236486486486487
8.91735412018901, 9, 18, 2, 1924, 0.512815553861731
8.81341903751295, 6, 14, 18, 98, 0.0915107777841963
8.79701037695442, 7, 43, 2, 1927, 0.513475387083196
8.78983322703521, 6, 39, 14, 3402, 0.03136940588844
8.76740499916718, 10, 12, 2, 2009, 0.564464568093651
8.69559277929271, 8, 10, 3, 271, 0.0325231948366277
8.66487954679534, 11, 11, 9, 191, 0.101633829889476
8.62478846153844, 11, 16, 3, 403, 0.0458350141185962
8.55116108016163, 10, 12, 3, 814, 0.088493344090359
8.48746418212835, 10, 18, 2, 1268, 0.315445785599709
8.38834881965094, 12, 32, 3, 755, 0.0818374344493747
8.2153206618222, 10, 10, 4, 725, 0.147967699733839
8.2040862162805, 9, 13, 2, 2239, 0.722028190805565
8.15234928061945, 9, 19, 4, 192, 0.0270672621464339
8.06210756336685, 9, 10, 3, 292, 0.0346409842678499
8.05613855811026, 11, 14, 4, 462, 0.0879686019759101
7.93102857142857, 8, 25, 15, 3299, 0.613458140048597
7.8570121560258, 11, 21, 2, 1083, 0.275730651528424
7.8531644808724, 9, 11, 2, 2320, 0.779752221248905
7.791625, 10, 16, 16, 5103, 0.669656221627856
7.79162499999998, 10, 16, 16, 5103, 0.669656221627856
7.78296926433859, 11, 15, 4, 462, 0.0879686019759101
7.70692334594794, 6, 14, 12, 1034, 0.0608308605341246
7.70053846153844, 7, 16, 17, 3133, 0.439597792695415
7.67172833705035, 6, 10, 0, 15, 0.683673469387755
7.41751573547917, 4, 435, 0, 1, 0.13265306122449
7.3622621069333, 9, 11, 11, 940, 0.0761146110976496
7.26789733023885, 7, 18, 16, 4484, 0.602237872058499
7.14578089746312, 10, 57, 14, 4102, 0.0419058683857995
7.06869336532688, 10, 26, 2, 1245, 0.308849728672029
7.03067619866728, 6, 22, 18, 98, 0.0915107777841963
7.01210513976721, 6, 11, 13, 1781, 0.0715778798791341
6.97665822096341, 6, 10, 17, 2939, 0.412518489020366
6.96903915977137, 9, 26, 4, 192, 0.0270672621464339
6.94094285714284, 9, 25, 12, 934, 0.0566545774260908
6.92293579898896, 8, 13, 2, 2109, 0.641005221783597
6.81511679389292, 10, 100, 14, 3455, 0.0320378783219738
6.80984248701641, 8, 10, 7, 621, 0.0411010777745412
6.73326533392413, 8, 10, 17, 2571, 0.367305723062919
6.72876543141838, 7, 21, 16, 4484, 0.602237872058499
6.7250482823546, 9, 15, 2, 2320, 0.779752221248905
6.70114067890703, 13, 15, 2, 1955, 0.530744815189816
6.67517023025308, 7, 14, 2, 2075, 0.617114708592621
6.63271538461535, 12, 25, 17, 2343, 0.341861986574127
6.62753522033741, 10, 21, 2, 2009, 0.564464568093651
6.59605964329264, 6, 137, 2, 2237, 0.721709650629686
6.53752988883025, 7, 33, 15, 3461, 0.624351115529048
6.49214227144843, 10, 11, 2, 1857, 0.468970773938863
6.4921422714484, 10, 11, 2, 1857, 0.468970773938863
6.40749068018541, 8, 17, 2, 1681, 0.420479858022093
6.39593244466627, 10, 10, 17, 1628, 0.266000113778587
6.38233335460979, 12, 27, 17, 2343, 0.341861986574127
6.31557486326885, 13, 11, 2, 2047, 0.59404329871105
6.29462560666563, 13, 17, 2, 1955, 0.530744815189816
6.26723095347615, 9, 95, 0, 10, 0.540816326530612
6.21379440367602, 7, 11, 18, 600, 0.161475849845086
6.14628191724476, 9, 10, 2, 1227, 0.307718911047656
6.11893404066025, 6, 13, 17, 2939, 0.412518489020366
6.1044960431054, 6, 26, 17, 2510, 0.359995448856525
6.05393173653191, 8, 17, 2, 2109, 0.641005221783597
6.04832349220439, 9, 10, 16, 1918, 0.430256668220744
6.02619130885855, 8, 35, 0, 10, 0.540816326530612
6.00940111280186, 10, 29, 8, 2415, 0.144368716345973
5.94984161921028, 7, 94, 2, 1927, 0.513475387083196
5.92772667725221, 11, 10, 15, 3187, 0.605243538767396
5.86059169163259, 11, 10, 5, 173, 0.0322496067121133
5.73370408326701, 8, 23, 3, 271, 0.0325231948366277
5.70482692235692, 8, 76, 15, 747, 0.442511597084162
5.58876551724138, 10, 25, 17, 3369, 0.474385595630902
5.53947891939249, 7, 30, 2, 860, 0.226645885712335
5.53876806029192, 10, 22, 4, 725, 0.147967699733839
5.4987168174399, 7, 55, 15, 92, 0.188756350784184
5.47458650261091, 10, 14, 2, 1631, 0.403908943015438
5.46810058471803, 10, 15, 16, 2770, 0.483504281893357
5.45025367011221, 7, 21, 2, 2075, 0.617114708592621
5.44682464446178, 10, 17, 0, 5, 0.438775510204082
5.39801357192482, 8, 60, 4, 341, 0.0606757793115893
5.35611007154205, 9, 14, 2, 2137, 0.657865098235515
5.34996378305755, 11, 12, 5, 173, 0.0322496067121133
5.32541277341702, 9, 22, 3, 196, 0.024959661153691
5.32240520461664, 10, 10, 7, 447, 0.0309641712787649
5.30473062220098, 9, 13, 16, 1918, 0.430256668220744
5.24636895036916, 8, 17, 2, 2170, 0.679798864631802
5.20441666666666, 13, 16, 2, 2001, 0.562485068429256
5.19455631312039, 9, 14, 2, 1227, 0.307718911047656
5.18805485894782, 12, 18, 4, 548, 0.107592367032075
5.15218031530946, 10, 19, 0, 5, 0.438775510204082
5.04230508362205, 10, 51, 2, 1268, 0.315445785599709
5.03893133759532, 7, 10, 11, 1111, 0.0872607220741459
5.03893133759531, 7, 10, 11, 1111, 0.0872607220741459
5.03004386654339, 10, 10, 8, 2094, 0.124166886319991
4.99946814852792, 10, 11, 4, 465, 0.088645283529571
4.94553209392629, 12, 12, 13, 3805, 0.198673372242229
4.92746761193482, 10, 15, 8, 1239, 0.0814662800768159
4.92182099405359, 12, 20, 4, 548, 0.107592367032075
4.90584073389257, 8, 29, 2, 1681, 0.420479858022093
4.86439600463707, 10, 33, 17, 3369, 0.474385595630902
4.85428681797763, 8, 11, 18, 831, 0.179862683463262
4.85397616316687, 10, 12, 2, 2174, 0.681778364296197
4.84275056378941, 8, 17, 18, 792, 0.177234986551546
4.84249417470533, 12, 12, 13, 1385, 0.0594498944492736
4.81997030432454, 7, 20, 2, 2180, 0.685555340667342
4.81182207329131, 11, 35, 15, 798, 0.447937375745527
4.7876955181219, 9, 10, 12, 560, 0.0413049053009488
4.74301401855039, 8, 10, 12, 499, 0.0387771549987178
4.69991111860679, 12, 48, 0, 16, 0.724489795918367
4.67824721813926, 12, 10, 2, 993, 0.254941354478334
4.61797719523064, 11, 38, 15, 798, 0.447937375745527
4.61719397519155, 9, 11, 2, 615, 0.171033321577684
4.60366117919752, 10, 10, 2, 483, 0.141227062263228
4.58968642161016, 8, 17, 2, 1528, 0.37709241078031
4.55958352306598, 12, 51, 0, 16, 0.724489795918367
4.55685169096222, 7, 10, 8, 1297, 0.0840644651127763
4.49814193738804, 10, 18, 8, 1239, 0.0814662800768159
4.43155486619701, 10, 14, 4, 465, 0.088645283529571
4.38070324263125, 12, 10, 2, 1923, 0.512474260816145
4.38051733903548, 9, 10, 13, 793, 0.0415062709549236
4.37390434566187, 14, 10, 17, 909, 0.188275116623051
4.36762200108393, 11, 15, 2, 2012, 0.569811492474488
4.34818132152377, 9, 33, 3, 196, 0.024959661153691
4.34152826480192, 10, 15, 2, 2174, 0.681778364296197
4.32975961420542, 8, 12, 12, 499, 0.0387771549987178
4.3185713611256, 9, 10, 2, 2003, 0.56262158564749
4.30286537108124, 8, 14, 18, 831, 0.179862683463262
4.27121489306986, 10, 23, 2, 1631, 0.403908943015438
4.25173454232003, 6, 46, 12, 1034, 0.0608308605341246
4.2341110495325, 12, 10, 2, 1103, 0.276360906019272
4.22732732391022, 9, 10, 16, 2103, 0.442642259465561
4.20773076923078, 10, 16, 7, 447, 0.0309641712787649
4.19563559297823, 10, 10, 2, 1868, 0.471550949363489
4.16535140563321, 9, 47, 17, 1238, 0.227429172829673
4.16212661076044, 13, 10, 3, 538, 0.0594493747478822
4.1026788230703, 7, 10, 16, 3028, 0.499202512698452
4.04514285714285, 10, 25, 17, 1628, 0.266000113778587
4.04083106060606, 10, 16, 14, 774, 0.00997227176345702
3.99901663954194, 12, 12, 2, 1923, 0.512474260816145
3.98707515441594, 11, 18, 2, 2012, 0.569811492474488
3.96366813581929, 8, 11, 16, 2719, 0.480160969744559
3.96366813581927, 8, 11, 16, 2719, 0.480160969744559
3.95392869814318, 9, 15, 2, 615, 0.171033321577684
3.95384054108225, 12, 14, 2, 993, 0.254941354478334
3.9310696596025, 6, 35, 13, 1781, 0.0715778798791341
3.92018194780128, 10, 17, 14, 774, 0.00997227176345702
3.91588462052272, 8, 26, 18, 792, 0.177234986551546
3.88789350399943, 9, 43, 3, 292, 0.0346409842678499
3.88407757294543, 9, 58, 2, 2239, 0.722028190805565
3.86812235913073, 8, 10, 9, 69, 0.0430081691494474
3.83914395050866, 10, 11, 2, 1612, 0.401829330724338
3.78763764422485, 9, 13, 2, 2003, 0.56262158564749
3.72642442751139, 9, 33, 13, 542, 0.0338900616747382
3.71356105062898, 12, 13, 2, 1103, 0.276360906019272
3.70974306141273, 8, 34, 2, 2170, 0.679798864631802
3.68659266215206, 10, 33, 16, 2770, 0.483504281893357
3.68007831712029, 13, 32, 2, 2001, 0.562485068429256
3.66705966893108, 11, 10, 5, 271, 0.0493794791120434
3.66184086919839, 11, 10, 2, 1989, 0.555113138644612
3.65372698750615, 11, 13, 3, 304, 0.0358511496571198
3.63479742849276, 13, 11, 15, 564, 0.420532361387232
3.62495401826947, 9, 10, 8, 3253, 0.254866890085477
3.583753073389, 10, 11, 2, 2090, 0.626375126562838
3.55134217646686, 10, 109, 2, 2401, 0.848124594714508
3.52441465779262, 9, 48, 11, 940, 0.0761146110976496
3.39836214707417, 13, 15, 3, 538, 0.0594493747478822
3.35862573885799, 12, 10, 2, 1235, 0.307871355274684
3.35624889704524, 7, 10, 2, 1944, 0.524009965756931
3.35497837837835, 12, 25, 13, 1385, 0.0594498944492736
3.3299961865015, 10, 10, 2, 1176, 0.295750901582462
3.32584242288964, 8, 11, 7, 216, 0.0174482959510632
3.31280564665742, 11, 11, 17, 503, 0.139122767095233
3.31191539893863, 13, 40, 2, 2047, 0.59404329871105
3.30382378567366, 9, 21, 12, 560, 0.0413049053009488
3.30144703792438, 11, 24, 14, 1598, 0.0159718118544227
3.24962331625246, 7, 44, 2, 2180, 0.685555340667342
3.21622408991337, 11, 13, 5, 271, 0.0493794791120434
3.17409171809742, 8, 45, 17, 2571, 0.367305723062919
3.16529231375518, 8, 11, 16, 3386, 0.522722253576424
3.06682557493799, 9, 19, 16, 2103, 0.442642259465561
3.06382204918917, 7, 12, 2, 1944, 0.524009965756931
3.05801923076925, 8, 16, 9, 69, 0.0430081691494474
3.03860540738641, 7, 46, 18, 600, 0.161475849845086
3.03251689189193, 6, 64, 0, 15, 0.683673469387755
3.03053666516195, 8, 12, 16, 3386, 0.522722253576424
3.02008446629628, 9, 15, 2, 878, 0.232570732983698
3.01381481481484, 13, 16, 15, 564, 0.420532361387232
3.00469902518106, 7, 23, 8, 1297, 0.0840644651127763
2.99753456687604, 9, 51, 13, 542, 0.0338900616747382
2.99192124507561, 10, 10, 2, 546, 0.15010978259633
2.98749546305041, 9, 45, 2, 2137, 0.657865098235515
2.96558661800996, 10, 11, 2, 948, 0.245278210714326
2.92749553998564, 11, 41, 15, 3187, 0.605243538767396
2.89607758620689, 9, 16, 6, 194, 0.0300159120497613
2.89053230832416, 8, 11, 8, 3028, 0.203712768761532
2.88842759673166, 9, 23, 13, 793, 0.0415062709549236
2.88276977719525, 10, 17, 2, 2090, 0.626375126562838
2.87226437831976, 11, 99, 3, 1085, 0.142396127470754
2.83475940982938, 12, 11, 16, 3202, 0.511207763845607
2.80455668878718, 11, 105, 9, 191, 0.101633829889476
2.79015647304761, 8, 46, 2, 1528, 0.37709241078031
2.78991724435033, 7, 11, 2, 621, 0.171185765804712
2.76894801703027, 10, 33, 8, 2094, 0.124166886319991
2.70827112972662, 10, 24, 2, 1868, 0.471550949363489
2.6753065359365, 8, 17, 7, 216, 0.0174482959510632
2.65894340456566, 11, 37, 14, 1598, 0.0159718118544227
2.60759939743844, 12, 13, 16, 3202, 0.511207763845607
2.52527485137759, 14, 30, 17, 909, 0.188275116623051
2.50337182102231, 12, 18, 2, 1235, 0.307871355274684
2.48984190343115, 6, 10, 2, 835, 0.218058952685407
2.48959528904082, 11, 28, 3, 304, 0.0358511496571198
2.48207173546617, 13, 10, 17, 4418, 0.632082717032654
2.48207173546615, 13, 10, 17, 4418, 0.632082717032654
2.47407919507391, 13, 46, 0, 6, 0.459183673469388
2.46324180939878, 10, 10, 16, 1938, 0.431735086987461
2.44761769421625, 13, 47, 0, 6, 0.459183673469388
2.41454636583205, 11, 23, 2, 1989, 0.555113138644612
2.36486047025232, 9, 15, 2, 705, 0.185802209303648
2.34961888241818, 8, 84, 7, 621, 0.0411010777745412
2.34250733750453, 11, 22, 17, 503, 0.139122767095233
2.30444111308226, 10, 12, 13, 852, 0.0433689308332299
2.29121485858089, 15, 11, 2, 958, 0.248283864802448
2.28034927223674, 12, 10, 10, 1222, 0.091611821681361
2.27358619982009, 10, 41, 2, 483, 0.141227062263228
2.24862183932928, 10, 12, 16, 1938, 0.431735086987461
2.20061396524613, 11, 10, 2, 2250, 0.732608275218712
2.16236546402312, 11, 10, 10, 1380, 0.102601514963368
2.15635713646885, 9, 10, 2, 1138, 0.285138963151727
2.15433634145952, 13, 12, 15, 3228, 0.608446542964436
2.1334051211934, 10, 10, 2, 968, 0.249915245560346
