norm, level, Npoints, dimSplit, MainGridIndexSplit
29.3731663414532, 5, 84, 2, 760, 0.203064811549357
27.8958523109609, 6, 146, 1, 1, 0.5
27.8131076154436, 4, 48, 8, 393, 0.0427006062431751
27.2846029572299, 7, 327, 0, 11, 0.571428571428571
25.9421593466935, 5, 194, 1, 1, 0.5
25.3717961201121, 7, 42, 0, 11, 0.571428571428571
25.3288569930851, 7, 155, 17, 2348, 0.342132210717943
24.771650761764, 5, 11, 0, 2, 0.326530612244898
24.400229499968, 8, 18, 4, 907, 0.195109847972211
24.2020985507246, 9, 25, 0, 17, 0.744897959183674
24.0198840898425, 6, 10, 16, 3713, 0.545867788874439
23.8994442874835, 9, 20, 0, 13, 0.622448979591837
23.6515603607169, 7, 73, 16, 3492, 0.530237037764091
23.5100487590687, 7, 96, 0, 2, 0.326530612244898
23.3726543829657, 5, 239, 1, 1, 0.5
23.0514180725804, 7, 18, 2, 2320, 0.779752221248905
23.0132492434367, 9, 68, 0, 4, 0.418367346938776
22.6136053254072, 8, 21, 6, 214, 0.0329090120063648
22.4728961429831, 7, 43, 0, 13, 0.622448979591837
22.2080399876997, 8, 55, 0, 15, 0.683673469387755
22.0936828302479, 8, 22, 6, 214, 0.0329090120063648
21.5319306148524, 7, 118, 2, 1836, 0.467070909318438
21.4887133757958, 3, 576, 17, 4258, 0.609184776425077
21.427639223805, 7, 10, 12, 1912, 0.0996812836575448
21.2456073850525, 8, 12, 18, 2845, 0.305153808328883
21.1348685790634, 4, 680, 0, 22, 0.928571428571429
20.9722948097662, 8, 11, 4, 548, 0.107592367032075
19.7171739475462, 8, 12, 2, 1247, 0.309275207335525
19.5902182668819, 6, 116, 9, 287, 0.14776549735704
19.5012900548635, 9, 14, 12, 2722, 0.156500714364216
19.4522127594186, 6, 190, 4, 369, 0.0669914738124239
19.3090612988939, 6, 22, 2, 1637, 0.40459835496752
19.2721765691738, 8, 35, 18, 3726, 0.375798700100177
19.1583872712556, 4, 38, 0, 14, 0.642857142857143
19.140976322414, 5, 10, 2, 2316, 0.777727215845098
19.1406247892294, 4, 433, 10, 731, 0.0588290078231715
19.0975803438259, 7, 150, 2, 1836, 0.467070909318438
19.0795303926791, 7, 10, 16, 4504, 0.603685618236694
19.0631742552526, 9, 27, 0, 10, 0.540816326530612
19.0246078562432, 6, 123, 9, 287, 0.14776549735704
18.6822654826686, 8, 33, 0, 10, 0.540816326530612
18.6208884723678, 9, 13, 1, 1, 0.5
18.372734208098, 4, 110, 8, 393, 0.0427006062431751
18.2697813008131, 7, 81, 0, 11, 0.571428571428571
18.2430181890813, 9, 44, 0, 17, 0.744897959183674
18.1472317375385, 7, 124, 16, 3492, 0.530237037764091
17.9605550970948, 8, 18, 2, 1869, 0.472062888931867
17.848650783992, 5, 453, 13, 1150, 0.0522890020282296
17.5349837850626, 6, 77, 16, 3504, 0.531181753490541
17.5078, 8, 25, 2, 1787, 0.453098372032173
17.5078, 8, 25, 2, 1787, 0.453098372032173
17.4084535327277, 5, 35, 2, 1974, 0.544919853016462
17.2908973754529, 7, 77, 0, 20, 0.806122448979592
17.1885186573965, 8, 44, 18, 3726, 0.375798700100177
16.9839446290925, 9, 11, 11, 1317, 0.100951054034408
16.9560007429616, 7, 17, 2, 1162, 0.289578048031308
16.9250572803373, 5, 253, 2, 760, 0.203064811549357
16.873838696516, 6, 44, 0, 21, 0.836734693877551
16.6805809917357, 10, 100, 2, 1879, 0.481166312101114
16.3371260162601, 10, 36, 5, 288, 0.0523509875895822
16.1903230403606, 7, 20, 12, 467, 0.0374583287540755
16.1774970016182, 8, 60, 17, 4768, 0.688445784503356
15.5544875603073, 13, 19, 2, 1993, 0.556774098133127
15.4905162099549, 8, 48, 0, 10, 0.540816326530612
15.4874082301576, 12, 17, 0, 6, 0.459183673469388
15.2264494363575, 8, 117, 0, 15, 0.683673469387755
15.1120201120454, 6, 35, 13, 828, 0.0426135187714723
15.0861917894291, 9, 10, 4, 477, 0.0913520097442144
14.9444820194793, 9, 27, 1, 1, 0.5
14.9313976158561, 11, 13, 16, 4716, 0.623917257625205
14.9051567347441, 7, 22, 2, 1162, 0.289578048031308
14.8892094624132, 6, 37, 2, 1637, 0.40459835496752
14.4461466665174, 10, 12, 1, 1, 0.5
14.4177289794392, 11, 13, 8, 2068, 0.122717174379636
14.3241084745763, 8, 16, 0, 6, 0.459183673469388
14.2756706346032, 7, 45, 2, 1822, 0.461273478117428
14.2251809771327, 6, 117, 16, 3504, 0.531181753490541
14.1826790708392, 9, 11, 0, 5, 0.438775510204082
14.1196476916302, 7, 46, 2, 1822, 0.461273478117428
14.1030951411652, 8, 42, 0, 12, 0.602040816326531
13.9980326138226, 10, 142, 2, 1879, 0.481166312101114
13.8794087718417, 10, 13, 1, 1, 0.5
13.7717459165325, 9, 12, 4, 477, 0.0913520097442144
13.600576743065, 7, 10, 18, 2030, 0.255150074604049
13.517312151734, 9, 12, 2, 1766, 0.445073434886975
13.4728180670069, 9, 15, 2, 2131, 0.653405535773199
13.4369019220919, 8, 30, 18, 2845, 0.305153808328883
13.3664200555088, 8, 55, 0, 18, 0.76530612244898
13.125888983689, 9, 35, 1, 1, 0.5
13.084827550618, 10, 34, 4, 192, 0.0270672621464339
13.0844406466702, 9, 26, 2, 1545, 0.381556523816566
13.0751672413793, 6, 25, 0, 9, 0.520408163265306
13.0111879514789, 10, 24, 11, 452, 0.0445541555609401
12.9940782849622, 8, 93, 17, 4768, 0.688445784503356
12.7719880952381, 6, 49, 13, 828, 0.0426135187714723
12.6698913224404, 10, 10, 16, 2314, 0.454966505533335
12.4866969227033, 9, 15, 11, 1512, 0.115943784831597
12.3891878097079, 9, 29, 2, 1545, 0.381556523816566
12.3096355429629, 5, 70, 2, 1974, 0.544919853016462
12.2664016296312, 7, 153, 0, 20, 0.806122448979592
12.2500365374561, 8, 15, 2, 2239, 0.722028190805565
12.1990135711421, 9, 242, 0, 4, 0.418367346938776
12.1971394982907, 5, 73, 0, 15, 0.683673469387755
12.1151431952327, 9, 13, 15, 1083, 0.473837530373316
12.0783796287494, 6, 35, 2, 1909, 0.499277596386844
12.0584428159406, 9, 31, 1, 1, 0.5
11.9591368192185, 6, 15, 0, 22, 0.928571428571429
11.9336117572471, 8, 69, 0, 18, 0.76530612244898
11.8897045968605, 8, 310, 0, 10, 0.540816326530612
11.8643849178704, 6, 89, 0, 21, 0.836734693877551
11.8545711109195, 7, 28, 2, 1218, 0.305511882686204
11.7810149875782, 8, 28, 10, 1237, 0.0926052402831243
11.7063357142857, 9, 16, 2, 1766, 0.445073434886975
11.5918005344598, 6, 38, 2, 1909, 0.499277596386844
11.5625782110758, 8, 22, 12, 2873, 0.179690075832509
11.3804723230402, 6, 33, 0, 9, 0.520408163265306
11.3490851209896, 11, 13, 8, 1375, 0.0880935346612946
11.2491347956593, 8, 44, 12, 323, 0.0311939040920248
11.2297693508053, 10, 15, 16, 4245, 0.583392633671141
11.1993287035766, 6, 46, 16, 3713, 0.545867788874439
11.1159410957914, 12, 33, 0, 6, 0.459183673469388
11.1048244093577, 7, 15, 18, 2030, 0.255150074604049
10.947799506821, 6, 14, 11, 1385, 0.106100072692028
10.9371202577109, 8, 39, 2, 1247, 0.309275207335525
10.8731774193548, 10, 16, 16, 4245, 0.583392633671141
10.8521786235021, 9, 97, 0, 13, 0.622448979591837
10.8470066537179, 8, 71, 0, 12, 0.602040816326531
10.8393843400077, 11, 23, 8, 2068, 0.122717174379636
10.8319905669695, 10, 19, 12, 1133, 0.0650071436421585
10.810759478529, 6, 10, 12, 2777, 0.164853280580284
10.7879094968354, 5, 58, 0, 2, 0.326530612244898
10.6812838134481, 10, 10, 2, 2010, 0.566284797670106
10.6797401515767, 9, 21, 2, 823, 0.213344558082388
10.5943853896433, 9, 17, 15, 1083, 0.473837530373316
10.5091425511545, 10, 87, 5, 288, 0.0523509875895822
10.5008245110993, 7, 26, 5, 199, 0.0367942667365845
10.3819035096094, 8, 10, 15, 2100, 0.540769273249393
10.3473281576221, 7, 34, 16, 4504, 0.603685618236694
10.3398327388147, 7, 15, 14, 3457, 0.0320485738809103
10.3026837108499, 10, 19, 2, 2026, 0.578230054265594
10.1931264702147, 12, 10, 9, 184, 0.0982700624699663
10.1584165975461, 9, 23, 2, 1988, 0.554840104208143
10.1454738480753, 12, 19, 15, 3227, 0.608418930859289
10.0783748560595, 7, 10, 12, 2078, 0.108784848151812
10.0745935061778, 5, 107, 0, 15, 0.683673469387755
10.0652901888426, 6, 12, 6, 65, 0.0113554173296687
9.9204186874498, 8, 59, 2, 1869, 0.472062888931867
9.88971051575043, 13, 47, 2, 1993, 0.556774098133127
9.8716006819894, 9, 24, 11, 1512, 0.115943784831597
9.75515223997044, 10, 10, 4, 262, 0.0428564983985203
9.75515223997041, 10, 10, 4, 262, 0.0428564983985203
9.66679369827469, 9, 105, 0, 10, 0.540816326530612
9.61251846572845, 10, 63, 4, 192, 0.0270672621464339
9.55669723231487, 12, 14, 2, 1471, 0.366616989567809
9.3555818322153, 8, 17, 18, 818, 0.179151162315586
9.31620255281097, 11, 50, 0, 7, 0.479591836734694
9.3162025528108, 11, 50, 0, 7, 0.479591836734694
9.26000887678964, 9, 46, 0, 5, 0.438775510204082
9.22115279136167, 12, 23, 15, 3227, 0.608418930859289
9.16769614704694, 6, 230, 2, 2384, 0.829171454249667
9.02071325339633, 11, 10, 7, 375, 0.0267695892805127
9.00403828952692, 9, 13, 17, 4279, 0.612726134941404
8.84443063395454, 8, 137, 4, 907, 0.195109847972211
8.83377740912427, 8, 62, 4, 548, 0.107592367032075
8.67134336358014, 11, 10, 17, 2885, 0.404070428945272
8.61221668382666, 9, 32, 2, 1988, 0.554840104208143
8.60982686387369, 8, 11, 2, 1368, 0.33999613201215
8.60748913043479, 7, 16, 6, 214, 0.0329090120063648
8.46203330957118, 8, 17, 2, 960, 0.248399904437947
8.4116585760479, 8, 10, 12, 471, 0.0376414990658314
8.41165857604788, 8, 10, 12, 471, 0.0376414990658314
8.3542255903532, 9, 10, 18, 2398, 0.276051888912528
8.35016822532966, 7, 23, 14, 3457, 0.0320485738809103
8.30859201687879, 7, 57, 2, 1218, 0.305511882686204
8.26668683151534, 7, 40, 16, 891, 0.349569356857164
8.24328163256137, 8, 12, 2, 1368, 0.33999613201215
8.21530714285709, 6, 16, 2, 738, 0.195672404181977
8.20761538461538, 8, 16, 15, 2100, 0.540769273249393
8.19217072085687, 10, 17, 2, 2010, 0.566284797670106
8.18837357937908, 9, 33, 0, 5, 0.438775510204082
8.10801780371163, 9, 60, 0, 5, 0.438775510204082
8.01314285714284, 10, 25, 16, 2314, 0.454966505533335
7.99564501880034, 9, 15, 11, 1972, 0.15468257814393
7.91573094473365, 10, 10, 0, 6, 0.459183673469388
7.90715984101906, 11, 10, 7, 515, 0.034925720943781
7.77853513772927, 9, 45, 2, 2131, 0.653405535773199
7.64842027506865, 12, 10, 12, 1605, 0.0851192438729531
7.58636141458086, 8, 12, 2, 2087, 0.626147597865781
7.5593257806833, 7, 15, 7, 220, 0.0176813282842994
7.54641808908645, 7, 48, 16, 891, 0.349569356857164
7.53681446136231, 8, 10, 13, 377, 0.0282192971563393
7.5368144613623, 8, 10, 13, 377, 0.0282192971563393
7.49764695210066, 7, 51, 5, 199, 0.0367942667365845
7.45709501111465, 7, 172, 2, 2320, 0.779752221248905
7.38288843583302, 10, 37, 2, 2026, 0.578230054265594
7.36538152892753, 11, 15, 7, 375, 0.0267695892805127
7.34920918367348, 7, 16, 16, 2915, 0.492411601599882
7.34886218400715, 11, 39, 14, 2017, 0.0188843462473295
7.29546361684661, 7, 15, 14, 2692, 0.0242495059988716
7.28559091122944, 12, 11, 0, 18, 0.76530612244898
7.24757179938027, 8, 106, 12, 323, 0.0311939040920248
7.18757638439707, 9, 15, 16, 4647, 0.617604838907565
7.08239365079369, 10, 81, 11, 452, 0.0445541555609401
7.08154079377123, 11, 42, 14, 2017, 0.0188843462473295
7.05853256690741, 8, 78, 10, 1237, 0.0926052402831243
6.92810427482364, 8, 31, 18, 818, 0.179151162315586
6.9244317059236, 9, 20, 11, 1972, 0.15468257814393
6.91669312003331, 11, 35, 8, 1375, 0.0880935346612946
6.9050303030303, 10, 16, 2, 2144, 0.658320155629629
6.89217394484014, 9, 22, 2, 2050, 0.594589367583987
6.88172805311918, 9, 67, 11, 1317, 0.100951054034408
6.84226071532762, 12, 10, 4, 361, 0.0651869896693283
6.81497794875294, 10, 48, 12, 1133, 0.0650071436421585
6.69886336176108, 10, 17, 2, 2144, 0.658320155629629
6.65981665067521, 7, 18, 14, 2692, 0.0242495059988716
6.5903827160494, 9, 25, 17, 3033, 0.426029696211173
6.58144707023146, 7, 106, 12, 1912, 0.0996812836575448
6.57922598633818, 9, 123, 12, 2722, 0.156500714364216
6.56132953254285, 9, 18, 16, 4647, 0.617604838907565
6.5465681615544, 7, 20, 7, 220, 0.0176813282842994
6.54605959424348, 8, 11, 18, 679, 0.16864037466872
6.42039983150647, 6, 10, 2, 1630, 0.403902117154526
6.28602128029289, 7, 30, 6, 214, 0.0329090120063648
6.18932798038424, 13, 13, 13, 2821, 0.113011714061012
6.1278727292487, 6, 31, 2, 2180, 0.685555340667342
6.11758970588232, 9, 64, 2, 823, 0.213344558082388
6.05290818181816, 5, 100, 2, 2316, 0.777727215845098
5.88242719763868, 8, 85, 12, 2873, 0.179690075832509
5.86241380797278, 7, 17, 2, 2097, 0.627467264308711
5.85470443683835, 6, 440, 14, 5296, 0.13981635725306
5.80852818427022, 6, 11, 8, 1521, 0.0948337538125541
5.79494753900309, 8, 11, 8, 1156, 0.0775125202394849
5.79366249912094, 9, 10, 17, 2635, 0.37454488565252
5.76734978759888, 7, 12, 17, 3793, 0.543292752304016
5.72584439604668, 12, 39, 2, 1471, 0.366616989567809
5.68868452843011, 9, 10, 2, 2075, 0.617114708592621
5.67319232457323, 8, 102, 0, 6, 0.459183673469388
5.63106315938025, 6, 13, 2, 1630, 0.403902117154526
5.62186710731724, 9, 10, 12, 1373, 0.0751181448510825
5.62155366862497, 8, 13, 4, 661, 0.133306266071187
5.60932229196381, 7, 18, 4, 992, 0.226631930346912
5.49048701925817, 7, 10, 17, 3816, 0.546023438388895
5.41065707654808, 13, 10, 14, 2795, 0.0250570206985804
5.40487847296535, 7, 20, 2, 2097, 0.627467264308711
5.36023996853734, 9, 11, 12, 1373, 0.0751181448510825
5.27423307718766, 12, 11, 16, 3400, 0.523550413466493
5.27157638888892, 8, 81, 2, 2239, 0.722028190805565
5.26807579200376, 10, 11, 2, 845, 0.222643655931104
5.11733243128786, 7, 33, 16, 2915, 0.492411601599882
5.10707791120988, 7, 201, 12, 467, 0.0374583287540755
5.04969372072457, 12, 12, 16, 3400, 0.523550413466493
4.98999574666139, 13, 20, 13, 2821, 0.113011714061012
4.9318882387986, 8, 10, 2, 1808, 0.45868420154492
4.9318882387986, 8, 10, 2, 1808, 0.45868420154492
4.91590607673643, 8, 17, 4, 661, 0.133306266071187
4.88005989982917, 8, 29, 2, 2087, 0.626147597865781
4.85539724827851, 6, 91, 0, 22, 0.928571428571429
4.83728571428573, 12, 25, 12, 1605, 0.0851192438729531
4.82393835893407, 9, 11, 9, 195, 0.103555982700625
4.73998843088594, 11, 129, 16, 4716, 0.623917257625205
4.72659671111218, 13, 11, 14, 1006, 0.0116407789575573
4.67015407984953, 9, 32, 18, 2398, 0.276051888912528
4.64479146743961, 9, 15, 2, 2075, 0.617114708592621
4.52701964693181, 8, 23, 18, 679, 0.16864037466872
4.52537181865076, 13, 12, 14, 1006, 0.0116407789575573
4.51131058602157, 10, 15, 2, 845, 0.222643655931104
4.50426118886148, 8, 60, 2, 960, 0.248399904437947
4.49375284159385, 13, 55, 0, 6, 0.459183673469388
4.47184679560934, 6, 54, 2, 738, 0.195672404181977
4.45962903513078, 9, 14, 2, 337, 0.109468606728024
4.45071924301031, 6, 59, 12, 2777, 0.164853280580284
4.44131883491391, 9, 10, 11, 605, 0.0540041192149261
4.41778300357393, 13, 15, 14, 2795, 0.0250570206985804
4.40338467342382, 9, 56, 17, 3033, 0.426029696211173
4.39288951417642, 10, 14, 17, 415, 0.12522755717374
4.37887343378517, 10, 10, 2, 1594, 0.39612291100215
4.37305569359594, 10, 10, 15, 1945, 0.530345703556439
4.33825419904648, 9, 56, 17, 4279, 0.612726134941404
4.24288543260536, 9, 10, 3, 214, 0.0267749092375958
4.23629162358848, 11, 13, 2, 2197, 0.693314069236982
4.17195652173912, 10, 36, 0, 6, 0.459183673469388
4.16584394534476, 7, 23, 17, 3793, 0.543292752304016
4.16582037815128, 13, 64, 0, 6, 0.459183673469388
4.10711122889349, 11, 10, 2, 1257, 0.312770048122319
4.10130885467284, 14, 30, 2, 996, 0.257642120112399
4.09764670144938, 8, 22, 8, 1156, 0.0775125202394849
4.07738331906368, 10, 10, 2, 1999, 0.561051637637797
4.06646578803237, 9, 12, 16, 2975, 0.496147522881751
4.03142953321595, 9, 11, 2, 2051, 0.594748637671926
4.01791383923152, 12, 29, 4, 361, 0.0651869896693283
4.00399732082606, 11, 13, 14, 465, 0.00693540149791303
3.94769708016391, 12, 10, 10, 510, 0.0448901030671799
3.93239217028509, 6, 24, 8, 1521, 0.0948337538125541
3.92295553500994, 8, 14, 2, 2148, 0.658911730241977
3.91366625423028, 6, 76, 2, 2180, 0.685555340667342
3.8899745086029, 13, 10, 7, 447, 0.0309641712787649
3.88429107641918, 13, 10, 2, 1156, 0.286790821492361
3.88114586652448, 12, 10, 2, 507, 0.14467184673667
3.87416439716471, 10, 18, 17, 415, 0.12522755717374
3.87320676724672, 9, 12, 3, 214, 0.0267749092375958
3.85979991811036, 9, 12, 2, 2051, 0.594748637671926
3.85250884505815, 14, 34, 2, 996, 0.257642120112399
3.83652820808303, 9, 71, 2, 2050, 0.594589367583987
3.77246672784372, 10, 13, 2, 783, 0.207472042411349
3.76398147961035, 12, 11, 10, 510, 0.0448901030671799
3.75575466164733, 11, 12, 2, 1176, 0.295750901582462
3.7535995099334, 9, 14, 11, 605, 0.0540041192149261
3.71685472945289, 6, 88, 6, 65, 0.0113554173296687
3.71667612568329, 7, 41, 4, 992, 0.226631930346912
3.60217483948695, 11, 13, 2, 1257, 0.312770048122319
3.58361308597904, 9, 11, 2, 1874, 0.474363204059112
3.58361308597898, 9, 11, 2, 1874, 0.474363204059112
3.57752843593696, 9, 20, 9, 195, 0.103555982700625
3.55892541840501, 10, 10, 6, 181, 0.028135397077969
3.53341786224186, 14, 11, 2, 1602, 0.398527889330042
3.52077014058635, 10, 11, 7, 704, 0.0459364986891931
3.49442730812326, 11, 27, 2, 1085, 0.275760230259041
3.46298276758379, 8, 10, 17, 664, 0.160143361019456
3.43465075402943, 11, 53, 7, 515, 0.034925720943781
3.40399010633562, 12, 13, 2, 507, 0.14467184673667
3.38296048734747, 11, 13, 15, 810, 0.448931411530815
3.34057582695561, 12, 12, 15, 4669, 0.774188204108681
3.23749163448085, 7, 12, 2, 2291, 0.755725190839695
3.23749163448082, 7, 12, 2, 2291, 0.755725190839695
3.15032824508488, 11, 21, 14, 465, 0.00693540149791303
3.13280110766561, 11, 10, 2, 2096, 0.627034959784303
3.1249627837784, 14, 10, 4, 685, 0.138719718500474
3.1249627837784, 14, 10, 4, 685, 0.138719718500474
3.12493523525829, 11, 77, 17, 2885, 0.404070428945272
3.08104909519998, 7, 107, 12, 2078, 0.108784848151812
3.0743979639923, 10, 10, 6, 168, 0.0262548821061768
3.0743979639923, 10, 10, 6, 168, 0.0262548821061768
3.07162169694061, 11, 11, 14, 1114, 0.012375430162011
3.04822, 8, 16, 16, 584, 0.321602090643634
3.03207878949647, 8, 14, 2, 659, 0.179838682153787
3.03207878949644, 8, 14, 2, 659, 0.179838682153787
2.99529878468515, 10, 23, 7, 259, 0.0200116516166618
2.9743300345286, 12, 66, 0, 18, 0.76530612244898
2.96549505064667, 10, 10, 16, 4525, 0.606844894854366
2.9584041870516, 10, 11, 2, 2104, 0.635476274445114
2.95483974508637, 12, 119, 9, 184, 0.0982700624699663
2.94807742349986, 11, 11, 15, 3502, 0.627195162359178
2.92691651440244, 7, 11, 2, 2152, 0.664053878795463
2.82548101201407, 11, 13, 14, 1114, 0.012375430162011
2.81796092445631, 13, 19, 2, 1156, 0.286790821492361
2.79828407540282, 11, 19, 15, 810, 0.448931411530815
2.74764833437207, 11, 13, 2, 2096, 0.627034959784303
2.72133605017283, 10, 13, 2, 2104, 0.635476274445114
2.70990530993155, 10, 11, 2, 2174, 0.681778364296197
2.69704337080441, 15, 10, 11, 2126, 0.170553670947419
2.63631048281192, 8, 31, 2, 2148, 0.658911730241977
2.6174869848006, 7, 44, 17, 3816, 0.546023438388895
2.6173099273608, 9, 49, 17, 2635, 0.37454488565252
2.59453680318132, 10, 12, 2, 2174, 0.681778364296197
2.59113311147535, 11, 10, 17, 982, 0.196936511548526
2.58191586696569, 10, 19, 6, 181, 0.028135397077969
2.57229090909089, 14, 25, 2, 721, 0.19392498378858
2.55748848742932, 9, 12, 4, 365, 0.0660892317408761
2.54957992974956, 12, 11, 2, 959, 0.24829069066336
2.54957017543857, 8, 16, 15, 4505, 0.726957698254915
2.54855530417324, 8, 12, 12, 1310, 0.0723705901747445
2.54256933395913, 11, 51, 2, 1085, 0.275760230259041
2.50220827588397, 6, 268, 11, 1385, 0.106100072692028
2.48886120791552, 8, 24, 16, 584, 0.321602090643634
2.48406165653036, 6, 10, 2, 691, 0.181799979522417
2.4662445412244, 5, 14, 2, 878, 0.232570732983698
2.46082424128285, 10, 10, 18, 4498, 0.531178011319527
2.45715545921889, 9, 13, 4, 365, 0.0660892317408761
2.4550102410633, 8, 11, 11, 1158, 0.0904712866488975
2.43985532870291, 10, 10, 18, 4266, 0.459222793474294
2.43985532870291, 10, 10, 18, 4266, 0.459222793474294
2.42898813282256, 10, 23, 12, 1042, 0.0611605670952852
2.42778110741978, 9, 23, 4, 527, 0.102855596156449
2.40448518245675, 10, 32, 2, 783, 0.207472042411349
2.38542406804685, 11, 41, 2, 2197, 0.693314069236982
2.3615829586938, 10, 37, 7, 259, 0.0200116516166618
2.35049335461342, 8, 12, 11, 1158, 0.0904712866488975
2.34816959229094, 14, 30, 2, 721, 0.19392498378858
2.34630385277183, 10, 11, 18, 4498, 0.531178011319527
2.34527242964028, 12, 13, 2, 959, 0.24829069066336
2.34116666666667, 11, 16, 17, 1533, 0.257054272385937
2.32864583333326, 9, 25, 4, 527, 0.102855596156449
2.31702958958409, 12, 10, 2, 2157, 0.670515693791879
2.28427168484841, 13, 29, 7, 447, 0.0309641712787649
2.27440896168653, 9, 18, 4, 207, 0.0304506699147381
2.27440896168652, 9, 18, 4, 207, 0.0304506699147381
2.27139326521717, 7, 12, 14, 3724, 0.0359845395695572
2.24771031834621, 12, 23, 2, 2206, 0.701095550676329
2.21520580610887, 5, 10, 13, 411, 0.0295438552920237
2.21438282767702, 10, 39, 15, 1945, 0.530345703556439
2.21127157526655, 10, 34, 2, 1999, 0.561051637637797
2.20507921081839, 8, 10, 5, 121, 0.0231602866631708
2.17065938259667, 7, 20, 2, 2152, 0.664053878795463
2.11514895437024, 12, 12, 2, 2157, 0.670515693791879
2.08460553761969, 11, 22, 15, 3502, 0.627195162359178
2.07905382166708, 6, 10, 2, 1111, 0.277198211624441
2.07454268525574, 12, 27, 2, 2206, 0.701095550676329
2.06998093220339, 10, 16, 2, 2124, 0.649241760617058
2.02783372275752, 10, 33, 12, 1042, 0.0611605670952852
2.01295270808488, 8, 12, 5, 121, 0.0231602866631708
1.97001231245273, 12, 10, 9, 94, 0.0550216242191254
1.95685160289771, 11, 10, 2, 1670, 0.41690993276527
1.95317021276585, 14, 36, 2, 1602, 0.398527889330042
1.95266798283982, 11, 23, 17, 1533, 0.257054272385937
1.94987386538442, 7, 11, 14, 2090, 0.0193890429346475
1.94987386538439, 7, 11, 14, 2090, 0.0193890429346475
1.93946336760013, 11, 45, 2, 1176, 0.295750901582462
1.90709765665003, 15, 20, 11, 2126, 0.170553670947419
1.89972992640761, 13, 19, 2, 776, 0.204830434238518
1.88362538207205, 5, 24, 2, 878, 0.232570732983698
1.85301806671753, 12, 39, 15, 4669, 0.774188204108681
1.85162769033742, 13, 20, 2, 776, 0.204830434238518
1.84279575028762, 14, 11, 17, 1131, 0.214728638070315
1.83392571455035, 9, 59, 16, 2975, 0.496147522881751
1.82515217391303, 8, 36, 17, 664, 0.160143361019456
1.80256203721892, 7, 12, 2, 2420, 0.87663394045574
1.78435713596557, 5, 33, 12, 1593, 0.084588049968861
1.77877663473876, 9, 88, 2, 337, 0.109468606728024
1.74694644451397, 10, 12, 17, 3465, 0.48890658778018
1.71205712521517, 10, 10, 3, 594, 0.0650968132311416
1.67841185373829, 10, 13, 17, 3465, 0.48890658778018
