norm, level, Npoints, dimSplit, MainGridIndexSplit
37.0498954035055, 5, 458, 16, 3684, 0.543315829509484
36.4758741965669, 8, 21, 4, 486, 0.0933820544051969
35.964627033641, 7, 31, 0, 2, 0.326530612244898
35.8794324787893, 9, 12, 0, 13, 0.622448979591837
35.4245651704418, 7, 63, 1, 1, 0.5
34.6938820791278, 9, 51, 0, 8, 0.5
34.4094666072402, 4, 335, 0, 2, 0.326530612244898
33.999236049889, 6, 46, 13, 1211, 0.0540895732439257
33.9918470588236, 6, 100, 0, 15, 0.683673469387755
33.1427141046133, 8, 15, 2, 2216, 0.71001467560096
33.0706351066999, 5, 84, 0, 11, 0.571428571428571
32.0604753350721, 8, 161, 0, 5, 0.438775510204082
32.0015856836633, 7, 208, 6, 145, 0.0229278171560827
31.0702525184902, 5, 155, 0, 18, 0.76530612244898
30.0243020356167, 8, 11, 0, 10, 0.540816326530612
29.7949195639395, 7, 60, 0, 20, 0.806122448979592
29.5186756511857, 10, 48, 1, 1, 0.5
29.1899372485738, 7, 250, 6, 145, 0.0229278171560827
28.9325215708692, 9, 41, 16, 1290, 0.38384290727063
28.332195091129, 8, 63, 0, 14, 0.642857142857143
28.2280616007986, 6, 176, 0, 22, 0.928571428571429
28.2138086419645, 8, 166, 4, 480, 0.0920286912978752
27.9689362646721, 4, 48, 8, 393, 0.0427006062431751
27.5176752658811, 7, 77, 0, 17, 0.744897959183674
27.071482656365, 6, 26, 17, 3753, 0.537987825691205
26.6047580228527, 11, 11, 0, 13, 0.622448979591837
26.3467342034231, 5, 172, 1, 1, 0.5
25.629134257975, 7, 53, 17, 2516, 0.360749231994539
25.5954105803145, 7, 89, 0, 17, 0.744897959183674
25.247894666207, 6, 166, 0, 18, 0.76530612244898
24.8757522433022, 7, 253, 4, 180, 0.0243605359317905
24.435584462017, 6, 54, 18, 1859, 0.244413854514355
24.3021925845366, 10, 22, 1, 1, 0.5
23.6233586519288, 9, 110, 0, 8, 0.5
23.3062352131984, 10, 77, 1, 1, 0.5
23.1046606748732, 7, 23, 2, 2228, 0.717204582427959
23.0563676613419, 7, 53, 4, 766, 0.157892362520864
22.7020293926842, 6, 458, 0, 17, 0.744897959183674
22.336819925885, 8, 56, 4, 486, 0.0933820544051969
22.2117783277068, 5, 242, 1, 1, 0.5
22.0869030873481, 6, 109, 13, 1211, 0.0540895732439257
22.0011393167736, 7, 11, 12, 2277, 0.120031505293622
21.9770258936728, 3, 763, 17, 4921, 0.720374900443736
21.4283557524268, 7, 116, 0, 20, 0.806122448979592
21.1252475927761, 12, 28, 9, 193, 0.10259490629505
21.0076666666667, 11, 16, 0, 14, 0.642857142857143
20.8715614219011, 8, 13, 13, 1450, 0.0616229976406308
20.362279085758, 8, 11, 18, 864, 0.182891931913766
20.3453629034434, 8, 12, 15, 2866, 0.585859840954274
20.3439646192116, 5, 170, 1, 1, 0.5
20.1203958854485, 8, 13, 0, 19, 0.785714285714286
20.0949627585943, 8, 13, 0, 11, 0.571428571428571
19.9887206245826, 13, 13, 0, 15, 0.683673469387755
19.9675656402364, 10, 14, 0, 13, 0.622448979591837
19.8857360954108, 6, 12, 0, 18, 0.76530612244898
19.8645258816933, 7, 14, 13, 2054, 0.0805600397367441
19.1313368153861, 5, 251, 0, 11, 0.571428571428571
18.6752531362529, 8, 145, 0, 14, 0.642857142857143
18.6084861979671, 13, 15, 0, 15, 0.683673469387755
18.4483830646468, 10, 15, 2, 395, 0.117532223751721
18.372779899372, 10, 13, 0, 7, 0.479591836734694
18.2784678833136, 10, 58, 0, 5, 0.438775510204082
18.2333433338306, 6, 53, 4, 427, 0.0800739838498669
18.2140127279672, 10, 48, 0, 9, 0.520408163265306
18.136468761869, 9, 10, 14, 3114, 0.0280618042873148
18.1338084976876, 12, 38, 9, 193, 0.10259490629505
18.0229883878547, 10, 40, 1, 1, 0.5
17.828702458148, 6, 28, 0, 21, 0.836734693877551
17.7382279292164, 6, 56, 4, 427, 0.0800739838498669
17.2491641544284, 5, 392, 0, 1, 0.13265306122449
17.072504631717, 10, 10, 3, 748, 0.0811315046389673
17.0608911763449, 4, 129, 8, 393, 0.0427006062431751
17.0007516883117, 9, 25, 17, 2640, 0.374971555353282
16.9313766972832, 9, 10, 5, 149, 0.0280545359202937
16.8125090596241, 9, 38, 0, 6, 0.459183673469388
16.7431523809524, 9, 25, 2, 1891, 0.490540494419859
16.5700266704437, 9, 125, 16, 1290, 0.38384290727063
16.471206019323, 7, 89, 13, 3096, 0.128947804130966
16.4033725313686, 10, 14, 13, 2052, 0.0804979510741339
16.3909175531915, 10, 16, 16, 4112, 0.571964027188182
16.2926735839071, 10, 73, 0, 5, 0.438775510204082
16.2881244916133, 5, 564, 0, 18, 0.76530612244898
16.2551938647517, 8, 38, 2, 2007, 0.563668217653952
16.1434342652842, 9, 11, 5, 149, 0.0280545359202937
16.0261945171116, 10, 62, 0, 9, 0.520408163265306
15.7505992988656, 7, 27, 2, 1413, 0.350143911900889
15.6171868119637, 7, 99, 13, 3096, 0.128947804130966
15.6047674074809, 11, 19, 2, 1832, 0.46696169554385
15.3826383051662, 8, 29, 1, 1, 0.5
15.349006097561, 10, 16, 17, 3846, 0.54982079872568
15.2504801650638, 10, 24, 0, 13, 0.622448979591837
15.1940311683048, 7, 26, 15, 2957, 0.591133753037332
15.0785789601188, 9, 12, 17, 1094, 0.210447718739333
14.9251998549314, 7, 180, 0, 2, 0.326530612244898
14.9216840552473, 8, 74, 2, 2216, 0.71001467560096
14.8841905911957, 4, 10, 15, 2189, 0.545946542964436
14.8546635569066, 11, 32, 0, 14, 0.642857142857143
14.6477169722793, 9, 72, 0, 13, 0.622448979591837
14.4604933700122, 7, 15, 16, 4582, 0.612335288199642
14.3902152789439, 5, 23, 18, 309, 0.130500023247721
14.3783391659659, 9, 38, 15, 961, 0.463096421471173
14.3645306418109, 7, 41, 0, 2, 0.326530612244898
13.9107492203167, 8, 14, 14, 3419, 0.0315966865158415
13.780216124938, 9, 20, 2, 2155, 0.66808113673337
13.7407931865443, 9, 38, 15, 3474, 0.62495858184228
13.6571792587666, 6, 77, 8, 3227, 0.246902888127424
13.5804898672351, 9, 38, 2, 1891, 0.490540494419859
13.5710821523006, 6, 10, 13, 1740, 0.0701912330808394
13.5668184334836, 4, 719, 0, 22, 0.928571428571429
13.5096973727363, 6, 26, 0, 18, 0.76530612244898
13.5054974080935, 9, 12, 2, 1836, 0.467070909318438
13.4712904146421, 8, 29, 0, 19, 0.785714285714286
13.4108003059121, 6, 12, 2, 1737, 0.43561734223729
13.3958725196382, 7, 194, 17, 2516, 0.360749231994539
13.3902886238399, 8, 56, 2, 2007, 0.563668217653952
13.2488, 10, 25, 0, 7, 0.479591836734694
13.2281239127107, 8, 30, 0, 11, 0.571428571428571
13.2209278851665, 9, 10, 2, 1914, 0.500324228393306
13.0960609133782, 6, 188, 18, 1859, 0.244413854514355
12.9286028046006, 9, 47, 15, 961, 0.463096421471173
12.8519105117702, 8, 88, 0, 5, 0.438775510204082
12.8156469285564, 9, 11, 9, 237, 0.123738587217684
12.7986628925422, 7, 172, 4, 766, 0.157892362520864
12.7816534040412, 7, 41, 2, 1413, 0.350143911900889
12.6309233983984, 11, 29, 2, 1832, 0.46696169554385
12.6275224728212, 7, 77, 2, 2228, 0.717204582427959
12.6055125749687, 8, 12, 9, 127, 0.0708793849111004
12.503660957839, 9, 14, 2, 1836, 0.467070909318438
12.4955535514731, 9, 21, 2, 1234, 0.307864529413772
12.4444775395362, 12, 19, 2, 1322, 0.33064015198917
12.3265076003096, 4, 450, 0, 16, 0.724489795918367
12.2954540116805, 6, 95, 8, 3227, 0.246902888127424
12.2792048780488, 10, 25, 17, 3846, 0.54982079872568
12.0435254336722, 11, 10, 15, 4581, 0.743110779765849
11.9854031040419, 8, 23, 17, 4275, 0.611844350893162
11.8986207083494, 8, 40, 13, 1450, 0.0616229976406308
11.8830010159159, 11, 28, 2, 2026, 0.578230054265594
11.8447165947702, 7, 12, 11, 1181, 0.0921068572813181
11.8304029210176, 8, 10, 17, 4889, 0.713349072704517
11.7879003718536, 9, 52, 17, 2640, 0.374971555353282
11.7755827905477, 10, 31, 16, 4112, 0.571964027188182
11.7539933028348, 7, 30, 2, 1247, 0.309275207335525
11.7099784632452, 8, 106, 0, 5, 0.438775510204082
11.6709485573046, 11, 42, 4, 192, 0.0270672621464339
11.4800696397993, 11, 30, 2, 2026, 0.578230054265594
11.46878936512, 7, 42, 13, 2054, 0.0805600397367441
11.3244887119038, 11, 11, 0, 16, 0.724489795918367
11.1539556178782, 7, 68, 0, 2, 0.326530612244898
11.1475151590592, 12, 13, 2, 904, 0.239212295650789
11.1277480991468, 7, 43, 12, 2277, 0.120031505293622
11.051624829513, 9, 13, 13, 2557, 0.100231797673745
11.0133704645351, 10, 26, 2, 978, 0.253362305320759
10.9606883224776, 6, 41, 16, 947, 0.354881849189017
10.8613469810343, 11, 66, 0, 13, 0.622448979591837
10.8224439442363, 5, 15, 2, 2167, 0.67875223262534
10.8033919444572, 9, 10, 15, 4288, 0.694237353655843
10.7416401131453, 11, 13, 17, 1602, 0.263283650017067
10.6966010391568, 11, 50, 4, 192, 0.0270672621464339
10.6948757692308, 7, 16, 18, 941, 0.18901383168932
10.6684296717656, 8, 50, 16, 3132, 0.506441243589429
10.6547778646991, 7, 14, 18, 3613, 0.362082544906847
10.6332530295334, 9, 29, 2, 1234, 0.307864529413772
10.6115489708717, 7, 34, 2, 977, 0.253344103024994
10.4839612897019, 10, 13, 7, 254, 0.0197203612001165
10.3879612488222, 6, 20, 2, 1737, 0.43561734223729
10.1364943184313, 13, 15, 14, 2506, 0.0228731212582256
10.058839841335, 7, 31, 16, 4582, 0.612335288199642
10.0380863658881, 11, 14, 0, 16, 0.724489795918367
9.9740145753854, 11, 12, 2, 1600, 0.39848010830366
9.97401457538536, 11, 12, 2, 1600, 0.39848010830366
9.95646949903746, 10, 38, 13, 2052, 0.0804979510741339
9.89110476732868, 12, 12, 12, 1863, 0.0972817525735429
9.74254951630676, 12, 31, 2, 1322, 0.33064015198917
9.70721843519759, 10, 10, 18, 2938, 0.311649080587871
9.66436555794779, 9, 17, 13, 2557, 0.100231797673745
9.64824801060321, 10, 26, 2, 1074, 0.274408709798523
9.50306607291022, 12, 13, 12, 1863, 0.0972817525735429
9.39068206900421, 7, 47, 2, 1247, 0.309275207335525
9.29987728658839, 10, 56, 2, 1306, 0.327891605328722
9.28567614994577, 8, 66, 16, 3132, 0.506441243589429
9.24863257721942, 9, 10, 0, 6, 0.459183673469388
9.22089225297616, 12, 19, 2, 904, 0.239212295650789
9.20253455511288, 6, 225, 17, 3753, 0.537987825691205
9.16795819276093, 10, 17, 7, 254, 0.0197203612001165
9.05500473713849, 9, 131, 0, 6, 0.459183673469388
8.93859553057705, 11, 13, 2, 715, 0.191276549754838
8.93122150097773, 8, 11, 18, 2706, 0.296728270778179
8.80440432645315, 11, 20, 2, 2189, 0.690925017917885
8.73579203621515, 9, 10, 2, 1296, 0.323614065824052
8.73579203621513, 9, 10, 2, 1296, 0.323614065824052
8.72077428574192, 6, 28, 16, 2597, 0.473419134787623
8.70508624850341, 6, 65, 16, 947, 0.354881849189017
8.6496938023899, 10, 18, 0, 20, 0.806122448979592
8.60991636799094, 9, 11, 16, 4074, 0.56993963634579
8.5634362348901, 8, 14, 15, 4209, 0.684020874751491
8.55633472233963, 9, 13, 2, 1127, 0.281999067132342
8.50939222769805, 11, 13, 0, 6, 0.459183673469388
8.50939222769803, 11, 13, 0, 6, 0.459183673469388
8.49135968522365, 9, 10, 2, 2082, 0.621551518185231
8.37137684117461, 6, 127, 0, 21, 0.836734693877551
8.36046218121072, 8, 11, 11, 183, 0.026926338744851
8.30195756268198, 8, 11, 2, 2138, 0.657978862584043
8.18863875637911, 9, 107, 15, 3474, 0.62495858184228
8.18595763703827, 13, 23, 14, 2506, 0.0228731212582256
8.03175960413533, 8, 77, 15, 2866, 0.585859840954274
8.03088251853777, 12, 12, 12, 1194, 0.0675348939443895
7.98296886350602, 10, 76, 2, 1306, 0.327891605328722
7.92591066265741, 10, 15, 18, 2938, 0.311649080587871
7.92233720386979, 7, 61, 2, 977, 0.253344103024994
7.86360760609758, 10, 51, 2, 978, 0.253362305320759
7.82203371067036, 8, 54, 17, 4275, 0.611844350893162
7.78828256187397, 4, 414, 15, 3538, 0.629832118400707
7.74590684210526, 11, 25, 17, 1602, 0.263283650017067
7.74128514242844, 8, 22, 0, 5, 0.438775510204082
7.70901694091629, 7, 101, 15, 2957, 0.591133753037332
7.66971526133407, 7, 10, 16, 2934, 0.493638505140726
7.6599495726495, 8, 169, 0, 10, 0.540816326530612
7.65656532683986, 13, 15, 2, 2150, 0.66032240816373
7.65560316289677, 12, 10, 14, 116, 0.00329490062488803
7.64704164663063, 9, 10, 0, 6, 0.459183673469388
7.64284473311148, 8, 14, 11, 949, 0.0766598013084565
7.59442228258003, 10, 13, 2, 1110, 0.276991160510119
7.54000655213533, 9, 14, 2, 962, 0.248513668786476
7.44920667318158, 10, 92, 2, 395, 0.117532223751721
7.44648840860824, 7, 12, 5, 366, 0.065984967662996
7.42365636378058, 11, 12, 2, 1793, 0.455560232534328
7.36583535074502, 9, 70, 2, 2155, 0.66808113673337
7.36544208503148, 10, 14, 4, 257, 0.0417286958090856
7.3505026859485, 6, 10, 2, 1334, 0.332269257460097
7.28583271188516, 11, 12, 2, 2068, 0.60803631358005
7.19209079092118, 13, 17, 2, 2150, 0.66032240816373
7.17779407642045, 4, 43, 15, 2189, 0.545946542964436
7.12094663229662, 8, 26, 0, 5, 0.438775510204082
7.11871282468443, 8, 90, 18, 864, 0.182891931913766
7.11862404582408, 10, 20, 2, 1342, 0.335056483999044
6.9440251121724, 13, 10, 7, 359, 0.0258374599475677
6.93576858034749, 8, 17, 11, 949, 0.0766598013084565
6.92726511166351, 8, 143, 1, 1, 0.5
6.86250519048635, 11, 11, 15, 532, 0.41547934614535
6.85648285648624, 10, 62, 3, 748, 0.0811315046389673
6.83385719887294, 9, 39, 7, 379, 0.0270026216137489
6.80580497320728, 12, 12, 2, 2112, 0.641687807874768
6.76556656282384, 11, 10, 3, 367, 0.0422045179507866
6.74729090872629, 12, 17, 12, 1194, 0.0675348939443895
6.73068123719777, 9, 18, 16, 4074, 0.56993963634579
6.70491056081713, 11, 29, 0, 16, 0.724489795918367
6.70313979008182, 5, 106, 18, 309, 0.130500023247721
6.69467706934117, 9, 39, 2, 1914, 0.500324228393306
6.63369030936933, 9, 62, 17, 1094, 0.210447718739333
6.57417285879117, 10, 56, 2, 1074, 0.274408709798523
6.53970945494735, 9, 11, 15, 4154, 0.678098078197482
6.52886342253358, 11, 10, 2, 1718, 0.427788079771561
6.50444103815069, 10, 17, 16, 1786, 0.421502711456825
6.49838494716091, 10, 24, 2, 1342, 0.335056483999044
6.446817326649, 6, 13, 2, 1334, 0.332269257460097
6.40684230259384, 7, 10, 9, 332, 0.16938971648246
6.38375357559933, 7, 39, 18, 3613, 0.362082544906847
6.33352962078386, 9, 82, 14, 3114, 0.0280618042873148
6.33198667283817, 11, 10, 14, 3592, 0.0339383454505103
6.33198667283814, 11, 10, 14, 3592, 0.0339383454505103
6.28543034670475, 11, 33, 0, 16, 0.724489795918367
6.28192781747767, 11, 10, 2, 2109, 0.641005221783597
6.2481863148437, 10, 10, 9, 185, 0.0987506006727535
6.24818631484368, 10, 10, 9, 185, 0.0987506006727535
6.2373412472934, 9, 30, 15, 4288, 0.694237353655843
6.20028469797154, 8, 20, 11, 183, 0.026926338744851
6.16651863464538, 6, 56, 16, 2597, 0.473419134787623
6.11395229258462, 5, 47, 2, 2167, 0.67875223262534
6.11135758241757, 7, 49, 18, 941, 0.18901383168932
6.06344230769231, 7, 16, 16, 2934, 0.493638505140726
5.9637239762925, 9, 11, 12, 2637, 0.147635271275232
5.95990188679245, 12, 25, 17, 3156, 0.443295596768688
5.93449295072841, 11, 21, 15, 1121, 0.476156947205655
5.90239613949285, 5, 12, 2, 1986, 0.553975495159327
5.86440378564661, 8, 14, 2, 1691, 0.422721015688104
5.83521845492085, 8, 56, 9, 127, 0.0708793849111004
5.73955006544233, 12, 15, 17, 3929, 0.561895551257253
5.73483333333337, 8, 16, 2, 2050, 0.594589367583987
5.71772286491444, 10, 22, 16, 1786, 0.421502711456825
5.7099279383868, 10, 29, 2, 1928, 0.51361190430143
5.7098309980789, 9, 12, 12, 2637, 0.147635271275232
5.70512689204456, 8, 43, 17, 4889, 0.713349072704517
5.70014249750792, 11, 23, 2, 988, 0.254413487901162
5.64553463751514, 8, 85, 14, 3419, 0.0315966865158415
5.63157793957052, 12, 28, 17, 3156, 0.443295596768688
5.61532268753195, 11, 46, 15, 4581, 0.743110779765849
5.54774709823267, 9, 19, 0, 6, 0.459183673469388
5.52406196658461, 11, 15, 3, 367, 0.0422045179507866
5.47641578947371, 10, 25, 2, 1110, 0.276991160510119
5.40850258437186, 11, 53, 2, 2189, 0.690925017917885
5.29231914689126, 14, 10, 2, 1747, 0.439569515705168
5.23946840128836, 12, 18, 17, 3929, 0.561895551257253
5.21387724118076, 9, 67, 7, 379, 0.0270026216137489
5.16610760416172, 12, 10, 12, 476, 0.0378246693775873
5.13508093507301, 12, 10, 8, 1386, 0.0886207026396054
5.12917258460532, 11, 15, 2, 2109, 0.641005221783597
5.09120467224289, 9, 33, 0, 6, 0.459183673469388
5.08937006113715, 11, 20, 15, 532, 0.41547934614535
5.08903355596027, 10, 52, 0, 20, 0.806122448979592
5.07633917548931, 11, 29, 2, 988, 0.254413487901162
5.04777297297298, 11, 25, 2, 2068, 0.60803631358005
4.98813074045076, 10, 38, 2, 1928, 0.51361190430143
4.97007317073168, 8, 16, 3, 318, 0.0372630092779346
4.93900336353399, 7, 10, 2, 729, 0.19416388892049
4.93900336353398, 7, 10, 2, 729, 0.19416388892049
4.93691843971628, 8, 36, 18, 2706, 0.296728270778179
4.91701315789476, 10, 16, 2, 1705, 0.42606568753484
4.87857918499512, 8, 11, 2, 2184, 0.6897873744326
4.85992388862361, 11, 28, 2, 1793, 0.455560232534328
4.82485951399126, 11, 10, 2, 1912, 0.499687148041547
4.79728145763234, 8, 11, 2, 2398, 0.844529641301009
4.79183257311859, 13, 21, 7, 359, 0.0258374599475677
4.77537830324038, 7, 18, 9, 332, 0.16938971648246
4.77017860777064, 10, 18, 2, 2149, 0.659571563463442
4.70462718896978, 9, 43, 2, 1127, 0.281999067132342
4.65417629078075, 8, 35, 2, 2138, 0.657978862584043
4.64167094851315, 14, 13, 2, 1747, 0.439569515705168
4.60408064516136, 11, 49, 2, 715, 0.191276549754838
4.593047311074, 8, 12, 2, 2398, 0.844529641301009
4.57836119642252, 9, 15, 2, 1969, 0.538822083935336
4.57734920634923, 8, 49, 15, 4209, 0.684020874751491
4.56039735755819, 8, 17, 15, 92, 0.188756350784184
4.56039735755816, 8, 17, 15, 92, 0.188756350784184
4.54341394830258, 7, 17, 12, 811, 0.0515990768216288
4.53699195753392, 11, 11, 2, 2206, 0.701095550676329
4.53699195753386, 11, 11, 2, 2206, 0.701095550676329
4.53066524412922, 10, 37, 4, 257, 0.0417286958090856
4.50623404445316, 9, 12, 2, 2335, 0.786305047724144
4.487640150003, 8, 13, 2, 2184, 0.6897873744326
4.46851149132424, 11, 15, 2, 1543, 0.381178826179452
4.44489747913268, 12, 10, 3, 385, 0.0440197660346914
4.44489747913267, 12, 10, 3, 385, 0.0440197660346914
4.44044770271084, 12, 10, 17, 4595, 0.658536238479918
4.43368775004767, 12, 10, 2, 1999, 0.561051637637797
4.41632723457915, 10, 21, 2, 2149, 0.659571563463442
4.41302601414564, 10, 18, 17, 4408, 0.63111559904426
4.4044739876774, 11, 12, 2, 1912, 0.499687148041547
4.38851794871795, 8, 25, 2, 1691, 0.422721015688104
4.37643416779005, 12, 10, 16, 4915, 0.642707285353225
4.37643416779001, 12, 10, 16, 4915, 0.642707285353225
4.32784455528091, 11, 10, 2, 2086, 0.625965574908135
4.32261108708313, 8, 13, 3, 306, 0.0360528438886648
4.29289733293389, 10, 10, 18, 2727, 0.298151313073532
4.2796122702499, 12, 32, 14, 116, 0.00329490062488803
4.23205565276969, 7, 94, 11, 1181, 0.0921068572813181
4.21088157814612, 5, 10, 18, 2918, 0.31030353069474
4.19324291037249, 10, 22, 2, 1705, 0.42606568753484
4.14880087151054, 6, 107, 13, 1740, 0.0701912330808394
4.09311700642471, 10, 11, 18, 2727, 0.298151313073532
4.04809689584445, 9, 44, 2, 2082, 0.621551518185231
3.97605853658538, 8, 25, 3, 318, 0.0372630092779346
3.93698438182417, 11, 11, 4, 915, 0.197703793927911
3.92097131639598, 9, 10, 17, 4109, 0.586983729662077
3.91231729307349, 9, 52, 2, 962, 0.248513668786476
3.9017421745245, 11, 28, 2, 1718, 0.427788079771561
3.87587052471111, 12, 37, 2, 2112, 0.641687807874768
3.86942144484043, 9, 21, 2, 1969, 0.538822083935336
3.82385263399208, 7, 24, 12, 811, 0.0515990768216288
3.8024346941995, 9, 19, 18, 534, 0.155015801405289
3.74983226335968, 8, 12, 0, 6, 0.459183673469388
3.74590637854922, 6, 11, 16, 4312, 0.587699065099502
3.74457674418606, 10, 25, 17, 4408, 0.63111559904426
3.72537926078815, 12, 19, 8, 1386, 0.0886207026396054
3.70049081137007, 7, 24, 12, 2495, 0.13539949444994
3.69955860202067, 9, 132, 9, 237, 0.123738587217684
3.68707776145843, 11, 10, 16, 2523, 0.468566731283586
3.66700853614088, 11, 55, 15, 1121, 0.476156947205655
3.65197082256812, 9, 18, 15, 1073, 0.473395736690965
3.63848342532483, 12, 22, 2, 1883, 0.4863084606546
3.62831695403077, 11, 12, 13, 834, 0.0427894366488679
3.62149890610545, 11, 13, 4, 915, 0.197703793927911
3.55516398555502, 9, 15, 2, 2137, 0.657865098235515
3.4614822451892, 10, 13, 2, 409, 0.121254593235572
3.459784742437, 11, 10, 6, 102, 0.0167076522493852
3.45823461852537, 8, 44, 2, 2050, 0.594589367583987
3.43661740979435, 7, 10, 16, 4601, 0.613850514072584
3.42146153846153, 11, 16, 2, 2086, 0.625965574908135
3.41622879122436, 8, 28, 8, 3498, 0.529408442218624
3.40774999999999, 5, 36, 2, 1986, 0.553975495159327
3.36621038246372, 13, 10, 2, 1549, 0.382177677159532
3.36582610204406, 11, 12, 16, 2523, 0.468566731283586
3.36276606382306, 9, 10, 9, 720, 0.474531475252282
3.36055364408019, 10, 18, 6, 144, 0.0227831621582526
3.34701792107541, 13, 10, 12, 1002, 0.05943876616478
3.3097143045981, 12, 18, 17, 4595, 0.658536238479918
3.27765998858088, 11, 21, 2, 486, 0.141329450176904
3.27092272757311, 10, 19, 6, 144, 0.0227831621582526
3.24540585086401, 9, 18, 2, 2137, 0.657865098235515
3.2388082931863, 9, 10, 15, 2767, 0.580075104926
3.21653516306325, 12, 19, 2, 1999, 0.561051637637797
3.20388392770748, 12, 26, 12, 476, 0.0378246693775873
3.20145967375299, 9, 15, 17, 4109, 0.586983729662077
3.18412170123631, 8, 10, 2, 2090, 0.626375126562838
3.16000041510957, 8, 11, 9, 152, 0.0828928399807785
3.14679893297912, 8, 33, 8, 3498, 0.529408442218624
3.12577435739264, 13, 12, 2, 2157, 0.670515693791879
3.12013793103449, 10, 16, 2, 409, 0.121254593235572
3.11052202478403, 10, 15, 2, 2084, 0.621915564100522
3.09199745621982, 8, 14, 2, 2019, 0.573269928669754
3.06172522208568, 8, 18, 0, 6, 0.459183673469388
3.0613831914089, 9, 26, 2, 2335, 0.786305047724144
3.04839598156228, 11, 17, 13, 834, 0.0427894366488679
2.98176413741489, 8, 11, 2, 1111, 0.277198211624441
2.97080927653997, 12, 33, 2, 1883, 0.4863084606546
2.94964611029865, 9, 10, 7, 902, 0.0582289542674046
2.9192173097317, 7, 24, 9, 383, 0.193897164824604
2.89390472742772, 13, 14, 2, 2157, 0.670515693791879
2.8844117647059, 11, 36, 2, 1543, 0.381178826179452
2.82490241294578, 11, 15, 6, 102, 0.0167076522493852
2.81056211152076, 8, 10, 17, 2607, 0.371757310274206
2.74325862140884, 9, 10, 15, 4742, 0.822702672851778
2.7328286888619, 13, 15, 12, 1002, 0.05943876616478
2.72481927230783, 9, 37, 18, 534, 0.155015801405289
2.71688461538463, 7, 16, 16, 4601, 0.613850514072584
2.68518775720676, 12, 13, 17, 3482, 0.493841733985664
2.67292045897695, 7, 46, 12, 2495, 0.13539949444994
2.64655143125109, 7, 95, 5, 366, 0.065984967662996
2.63506574035812, 12, 10, 17, 4968, 0.732620320855615
2.62742000286744, 8, 10, 12, 2949, 0.196688280763454
2.59756598639455, 8, 36, 3, 306, 0.0360528438886648
2.58850435162725, 10, 12, 7, 443, 0.0307311389455287
2.54190328017988, 8, 17, 9, 152, 0.0828928399807785
2.53886451006086, 11, 35, 2, 486, 0.141329450176904
2.52811634939491, 7, 32, 9, 383, 0.193897164824604
2.51726923076926, 8, 16, 2, 2090, 0.626375126562838
2.51345869900003, 9, 38, 15, 1073, 0.473395736690965
2.51243660363419, 12, 11, 17, 4968, 0.732620320855615
2.5064578370459, 9, 18, 9, 720, 0.474531475252282
2.50424104669357, 9, 12, 15, 4742, 0.822702672851778
2.49977376028166, 12, 15, 17, 3482, 0.493841733985664
2.47457956993282, 11, 10, 2, 659, 0.179838682153787
