norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.33543227141, 0, 3760, -1, -1, -1
116.452420046699, 2, 766, 0, 12, 0.602040816326531
100.667382078446, 2, 795, 0, 12, 0.602040816326531
99.7502419248108, 3, 90, 0, 11, 0.571428571428571
97.2218893935733, 2, 1099, 0, 12, 0.602040816326531
85.5807319146428, 2, 1100, 0, 12, 0.602040816326531
76.4733235732937, 3, 49, 17, 4862, 0.706451245875526
74.1517021264562, 4, 39, 0, 14, 0.642857142857143
68.1128500361341, 4, 94, 0, 11, 0.571428571428571
67.1447016814884, 4, 165, 0, 4, 0.418367346938776
62.7967354754089, 5, 50, 0, 2, 0.326530612244898
59.9274822009012, 1, 1865, 15, 2432, 0.560387673956262
59.4512297596682, 1, 1895, 15, 2432, 0.560387673956262
58.0797401683558, 5, 149, 4, 819, 0.170862092299364
57.243265058543, 5, 129, 0, 19, 0.785714285714286
55.6798916104088, 6, 146, 0, 6, 0.459183673469388
54.1982946399608, 6, 147, 0, 16, 0.724489795918367
51.9302643280514, 5, 27, 0, 1, 0.13265306122449
51.4709252256429, 5, 90, 0, 11, 0.571428571428571
51.3054790853043, 6, 78, 0, 4, 0.418367346938776
49.8010962049603, 3, 469, 17, 1869, 0.289936283991353
49.6529839069079, 4, 49, 0, 22, 0.928571428571429
49.0413634077823, 5, 21, 0, 1, 0.13265306122449
47.9253578470509, 6, 188, 0, 16, 0.724489795918367
47.2454811990496, 4, 279, 17, 4110, 0.587140175219024
46.9695883614687, 7, 34, 1, 1, 0.5
46.9000263077825, 8, 73, 0, 5, 0.438775510204082
46.8976639793381, 7, 65, 1, 1, 0.5
46.6167253828174, 5, 13, 0, 1, 0.13265306122449
46.5838861901212, 6, 23, 10, 627, 0.0523096982490997
45.1969578172259, 3, 523, 17, 3018, 0.424152349527819
44.4587315704321, 6, 229, 0, 6, 0.459183673469388
44.2254476623037, 7, 37, 15, 4614, 0.753051137618732
43.4968682821604, 6, 161, 0, 16, 0.724489795918367
43.0300788126312, 3, 577, 17, 3018, 0.424152349527819
42.9689804491376, 3, 630, 17, 1869, 0.289936283991353
42.0112283105023, 7, 81, 1, 1, 0.5
41.288573107943, 7, 44, 1, 1, 0.5
41.2204630404463, 4, 25, 0, 22, 0.928571428571429
39.9969840003523, 4, 465, 0, 4, 0.418367346938776
39.6901621927059, 6, 28, 1, 1, 0.5
38.7794505300615, 6, 57, 0, 10, 0.540816326530612
38.7342717810024, 5, 335, 4, 819, 0.170862092299364
38.4731299924191, 8, 18, 0, 14, 0.642857142857143
38.3374796012487, 9, 62, 0, 6, 0.459183673469388
38.234690475438, 4, 426, 17, 4110, 0.587140175219024
35.775231186074, 6, 238, 0, 16, 0.724489795918367
35.6450806608616, 11, 24, 0, 14, 0.642857142857143
35.6402427888755, 3, 705, 0, 11, 0.571428571428571
34.646670467497, 5, 62, 4, 499, 0.0965399016556142
34.1342193868216, 8, 71, 10, 1280, 0.0957096734136347
34.1018033526758, 4, 375, 0, 11, 0.571428571428571
33.8758672423947, 8, 27, 0, 6, 0.459183673469388
33.2716640691269, 7, 60, 0, 18, 0.76530612244898
32.5486368246712, 5, 399, 0, 19, 0.785714285714286
32.1643157926281, 6, 67, 17, 336, 0.111417681192399
31.6792232918479, 8, 160, 0, 5, 0.438775510204082
31.6668898108412, 9, 29, 2, 2118, 0.646625180600903
30.8634579035496, 7, 132, 0, 5, 0.438775510204082
30.4934360977937, 9, 98, 0, 6, 0.459183673469388
30.3341618734803, 7, 52, 0, 15, 0.683673469387755
29.9598158642438, 5, 10, 17, 3832, 0.548043008305837
29.7118341918132, 6, 13, 1, 1, 0.5
29.3429874766399, 5, 229, 0, 2, 0.326530612244898
28.9634604966324, 6, 13, 0, 17, 0.744897959183674
28.8205994312667, 9, 29, 0, 13, 0.622448979591837
27.8052792428144, 8, 107, 10, 1280, 0.0957096734136347
27.5758664190442, 6, 270, 0, 4, 0.418367346938776
27.2510468380083, 5, 33, 2, 1587, 0.394452850365752
26.3335328138081, 7, 69, 0, 15, 0.683673469387755
26.0915227120108, 7, 11, 1, 1, 0.5
25.2513942529641, 9, 59, 4, 481, 0.0922542518157622
25.2155006783543, 5, 375, 0, 11, 0.571428571428571
24.493101430108, 8, 17, 2, 2321, 0.780798853255367
24.120724730129, 7, 39, 0, 18, 0.76530612244898
23.6923172124793, 7, 224, 0, 5, 0.438775510204082
23.4532327715826, 9, 13, 2, 1638, 0.404905518708547
22.8268432298544, 7, 51, 13, 836, 0.0428308290906081
22.8235976511384, 8, 42, 0, 3, 0.397959183673469
22.457226210404, 7, 114, 2, 1835, 0.467027678865997
22.3749785714286, 8, 25, 0, 19, 0.785714285714286
22.3593729074078, 7, 115, 2, 1835, 0.467027678865997
21.6698285216194, 7, 53, 2, 1321, 0.330501359483965
21.4276759535831, 11, 23, 0, 17, 0.744897959183674
21.2230573062413, 11, 10, 2, 2275, 0.750651300895325
21.1972349893237, 8, 76, 12, 1731, 0.0908158405685607
21.1914924429274, 8, 20, 2, 1454, 0.36262158564749
21.0489650617068, 4, 484, 0, 14, 0.642857142857143
20.9117071176291, 7, 140, 2, 889, 0.234886975119737
20.7508746704823, 10, 75, 0, 13, 0.622448979591837
20.4899510495728, 11, 18, 0, 13, 0.622448979591837
20.2633828237185, 10, 23, 0, 14, 0.642857142857143
20.2544127385912, 15, 10, 17, 874, 0.185515985891455
20.0435776371654, 5, 61, 2, 1587, 0.394452850365752
19.9916402228295, 3, 717, 17, 4862, 0.706451245875526
19.8717946567772, 9, 61, 0, 13, 0.622448979591837
19.4577429076893, 7, 10, 12, 2335, 0.123676594497564
19.4425881203903, 8, 10, 15, 1155, 0.478959575878065
19.4049408995393, 9, 28, 0, 17, 0.744897959183674
19.3170207585757, 7, 178, 0, 18, 0.76530612244898
19.3088811100987, 9, 78, 2, 2118, 0.646625180600903
19.2625431556561, 7, 44, 4, 806, 0.16781702530789
19.2256709975642, 12, 34, 18, 782, 0.17634734630791
19.0927815741307, 6, 121, 1, 1, 0.5
19.0051677378234, 9, 87, 16, 903, 0.35081466395112
18.8170947565484, 10, 13, 17, 4142, 0.592558880418705
18.7279799999999, 5, 144, 0, 1, 0.13265306122449
18.7077826326942, 11, 11, 17, 1869, 0.289936283991353
18.6058724061125, 4, 12, 12, 1531, 0.0816756420119427
18.4951271983551, 9, 12, 17, 4275, 0.611844350893162
18.397005394952, 9, 33, 13, 2890, 0.116737033817625
18.2718792942459, 9, 15, 16, 3316, 0.518231786616936
18.2257727421423, 7, 80, 13, 836, 0.0428308290906081
18.0000551648979, 13, 14, 12, 1544, 0.0822068359160347
17.9113382185547, 11, 12, 17, 1869, 0.289936283991353
17.6236207781606, 7, 233, 15, 4614, 0.753051137618732
17.5930096484214, 5, 29, 17, 3832, 0.548043008305837
17.4516906467098, 6, 58, 0, 20, 0.806122448979592
17.205706794047, 8, 90, 0, 14, 0.642857142857143
17.0214163384506, 8, 31, 2, 1454, 0.36262158564749
16.9881286764479, 10, 31, 4, 638, 0.128005593900844
16.9344096479211, 8, 18, 1, 1, 0.5
16.9299459322806, 8, 11, 4, 158, 0.0193982045382776
16.9065441740108, 15, 23, 0, 17, 0.744897959183674
16.7609160947727, 9, 22, 0, 5, 0.438775510204082
16.5109409907928, 9, 138, 4, 481, 0.0922542518157622
16.2483397811519, 11, 40, 0, 17, 0.744897959183674
16.2161875, 15, 25, 0, 17, 0.744897959183674
16.2025983358369, 10, 10, 18, 2700, 0.296080152505048
16.1578077788244, 10, 10, 16, 4582, 0.612335288199642
15.9565674406344, 10, 24, 1, 1, 0.5
15.9246829793206, 8, 10, 2, 2321, 0.780798853255367
15.8703007699892, 8, 29, 0, 10, 0.540816326530612
15.7732914625096, 6, 71, 0, 20, 0.806122448979592
15.7538354049266, 7, 29, 4, 589, 0.11684034826544
15.7209634102666, 8, 20, 2, 1939, 0.522599287835178
15.7139787352873, 11, 11, 2, 1832, 0.46696169554385
15.7027382377048, 9, 29, 2, 1638, 0.404905518708547
15.6782168298276, 8, 21, 1, 1, 0.5
15.5914854288856, 8, 90, 0, 3, 0.397959183673469
15.5656056630104, 6, 206, 10, 627, 0.0523096982490997
15.5172258081945, 6, 356, 0, 10, 0.540816326530612
15.3991003761958, 16, 27, 18, 1932, 0.249253607271323
15.3275598188362, 11, 10, 0, 19, 0.785714285714286
15.3275598188361, 11, 10, 0, 19, 0.785714285714286
15.1803411529911, 7, 108, 2, 1321, 0.330501359483965
15.1708268001451, 10, 20, 17, 4142, 0.592558880418705
15.1604489795918, 7, 16, 0, 14, 0.642857142857143
15.1260813370109, 4, 528, 0, 22, 0.928571428571429
15.1216163803159, 16, 28, 18, 1932, 0.249253607271323
15.0732962749348, 9, 24, 0, 7, 0.479591836734694
14.9563606086989, 13, 12, 0, 19, 0.785714285714286
14.9184631336405, 6, 49, 0, 17, 0.744897959183674
14.7060950704225, 9, 16, 4, 447, 0.0845851942076059
14.534677556795, 16, 12, 4, 295, 0.0502999954887896
14.5029452767693, 7, 18, 12, 2335, 0.123676594497564
14.4648119940317, 5, 348, 0, 1, 0.13265306122449
14.407534586632, 8, 26, 2, 1546, 0.38192967087974
14.3203645116559, 10, 20, 6, 281, 0.0426008968609866
14.1051359220143, 8, 19, 15, 1155, 0.478959575878065
13.9688012405061, 11, 12, 6, 156, 0.0245190221322147
13.9644664999309, 16, 13, 4, 295, 0.0502999954887896
13.9551606611613, 9, 28, 0, 7, 0.479591836734694
13.9423918528921, 17, 10, 13, 934, 0.0459042178898133
13.7967711253079, 10, 47, 4, 638, 0.128005593900844
13.7623400544498, 11, 161, 0, 14, 0.642857142857143
13.3247740264684, 10, 11, 18, 3237, 0.331599851778169
13.2525330494605, 8, 21, 0, 13, 0.622448979591837
13.2123836197292, 10, 185, 0, 13, 0.622448979591837
13.0880771526491, 14, 48, 6, 140, 0.0222045421669319
12.8173504114795, 11, 46, 0, 13, 0.622448979591837
12.5990235084849, 8, 34, 2, 1546, 0.38192967087974
12.5656590501352, 11, 15, 17, 1709, 0.273808169302537
12.5412028136248, 8, 197, 0, 6, 0.459183673469388
12.4312290492152, 10, 35, 0, 9, 0.520408163265306
12.3404080890284, 7, 149, 0, 18, 0.76530612244898
12.3250073922807, 10, 27, 6, 281, 0.0426008968609866
12.3011768587842, 7, 22, 2, 1869, 0.472062888931867
12.1474712643678, 10, 64, 0, 14, 0.642857142857143
12.1013924377929, 17, 10, 4, 398, 0.0735327288311454
12.0304901495926, 7, 423, 2, 889, 0.234886975119737
11.9678347669364, 8, 74, 2, 1574, 0.390464272306345
